DATETIME,PRICE
1999-04-28,85.10619230769227
1999-04-29,85.18619230769227
1999-04-30,85.04119230769227
1999-05-03,85.03619230769227
1999-05-04,85.00619230769227
1999-05-05,85.03619230769227
1999-05-06,84.96119230769227
1999-05-07,84.93119230769227
1999-05-10,84.95619230769228
1999-05-11,84.91119230769227
1999-05-12,84.91119230769227
1999-05-13,85.01619230769226
1999-05-14,84.81619230769228
1999-05-17,84.78619230769227
1999-05-18,84.74119230769227
1999-05-19,84.75619230769227
1999-05-20,84.74119230769227
1999-05-21,84.75619230769227
1999-05-24,84.76619230769226
1999-05-25,84.76619230769226
1999-05-26,84.73619230769226
1999-05-27,84.61119230769226
1999-05-28,84.56119230769227
1999-05-31,
1999-06-01,84.42119230769227
1999-06-02,84.40119230769227
1999-06-03,84.40119230769227
1999-06-04,84.40119230769227
1999-06-07,84.42119230769227
1999-06-08,84.41619230769227
1999-06-09,84.37619230769226
1999-06-10,84.29619230769227
1999-06-11,84.18119230769227
1999-06-14,84.18619230769227
1999-06-15,84.20119230769227
1999-06-16,84.23119230769227
1999-06-17,84.45119230769227
1999-06-18,84.40619230769227
1999-06-21,84.34619230769228
1999-06-22,84.27619230769227
1999-06-23,84.20119230769227
1999-06-24,84.14619230769227
1999-06-25,84.16119230769227
1999-06-28,84.23119230769227
1999-06-29,84.25619230769227
1999-06-30,84.42119230769227
1999-07-01,84.40619230769227
1999-07-02,84.44619230769227
1999-07-05,
1999-07-06,84.39119230769226
1999-07-07,84.35619230769227
1999-07-08,84.42119230769227
1999-07-09,84.42619230769228
1999-07-12,84.39619230769227
1999-07-13,84.41119230769227
1999-07-14,84.37619230769226
1999-07-15,84.36119230769226
1999-07-16,84.42119230769227
1999-07-19,84.45119230769227
1999-07-20,84.48119230769227
1999-07-21,84.47119230769228
1999-07-22,84.30619230769227
1999-07-23,84.21619230769227
1999-07-26,84.17119230769227
1999-07-27,84.22119230769228
1999-07-28,84.24619230769227
1999-07-29,84.12119230769227
1999-07-30,84.07619230769227
1999-08-02,84.01619230769226
1999-08-03,83.97619230769227
1999-08-04,83.95619230769228
1999-08-05,83.98119230769227
1999-08-06,83.85119230769227
1999-08-09,83.73619230769226
1999-08-10,83.68119230769227
1999-08-11,83.75119230769226
1999-08-12,83.79119230769227
1999-08-13,83.96619230769227
1999-08-16,84.02119230769227
1999-08-17,84.15619230769227
1999-08-18,84.14619230769227
1999-08-19,84.10619230769227
1999-08-20,84.07119230769227
1999-08-23,84.06119230769227
1999-08-24,84.18619230769227
1999-08-25,84.30619230769227
1999-08-26,84.28619230769227
1999-08-27,84.16619230769227
1999-08-30,84.00619230769227
1999-08-31,83.93119230769227
1999-09-01,83.96119230769227
1999-09-02,83.93619230769227
1999-09-03,84.08119230769228
1999-09-06,
1999-09-07,84.02119230769227
1999-09-08,84.07119230769227
1999-09-09,84.06619230769228
1999-09-10,84.16619230769227
1999-09-13,84.21119230769227
1999-09-14,84.17619230769228
1999-09-15,84.27619230769227
1999-09-16,84.32619230769227
1999-09-17,84.32619230769227
1999-09-20,84.22619230769227
1999-09-21,84.20119230769227
1999-09-22,84.22119230769228
1999-09-23,84.29119230769227
1999-09-24,84.38619230769227
1999-09-27,84.30619230769227
1999-09-28,84.26119230769227
1999-09-29,84.15619230769227
1999-09-30,84.22619230769227
1999-10-01,84.14119230769226
1999-10-04,84.19619230769227
1999-10-05,84.08619230769227
1999-10-06,84.08619230769227
1999-10-07,84.08619230769227
1999-10-08,84.10119230769227
1999-10-11,
1999-10-12,
1999-10-13,84.08619230769227
1999-10-14,84.02619230769227
1999-10-15,84.04619230769228
1999-10-18,84.06119230769228
1999-10-19,84.02619230769227
1999-10-20,84.01619230769228
1999-10-21,84.01119230769227
1999-10-22,84.01119230769227
1999-10-25,83.98119230769227
1999-10-26,83.96119230769227
1999-10-27,84.01119230769227
1999-10-28,84.09619230769228
1999-10-29,84.22119230769228
1999-11-01,84.19119230769228
1999-11-02,84.20619230769228
1999-11-03,84.23619230769228
1999-11-04,84.29619230769228
1999-11-05,84.38119230769227
1999-11-08,84.34619230769228
1999-11-09,84.32119230769227
1999-11-10,84.27119230769227
1999-11-11,
1999-11-12,84.35119230769227
1999-11-15,84.33619230769227
1999-11-16,84.29619230769228
1999-11-17,84.25119230769228
1999-11-18,84.22619230769227
1999-11-19,84.21619230769227
1999-11-22,84.16619230769227
1999-11-23,84.17119230769228
1999-11-24,84.14619230769227
1999-11-25,
1999-11-26,84.11119230769228
1999-11-29,84.03119230769228
1999-11-30,84.06119230769228
1999-12-01,84.03619230769227
1999-12-02,84.01619230769228
1999-12-03,84.08619230769227
1999-12-06,84.11619230769227
1999-12-07,84.15619230769228
1999-12-08,84.14119230769228
1999-12-09,84.16619230769227
1999-12-10,84.21119230769227
1999-12-13,84.17119230769228
1999-12-14,84.03619230769227
1999-12-15,84.00119230769228
1999-12-16,83.91119230769227
1999-12-17,83.90619230769228
1999-12-20,83.84619230769228
1999-12-21,83.82619230769227
1999-12-22,83.82619230769227
1999-12-23,83.82619230769227
1999-12-24,
1999-12-27,83.83619230769227
1999-12-28,83.82619230769227
1999-12-29,83.85619230769227
1999-12-30,83.86619230769227
1999-12-31,83.81119230769228
2000-01-03,83.69619230769227
2000-01-04,83.74619230769227
2000-01-05,83.66619230769227
2000-01-06,83.70619230769228
2000-01-07,83.7461923076923
2000-01-10,83.69119230769228
2000-01-11,83.57619230769228
2000-01-12,83.54619230769228
2000-01-13,83.6311923076923
2000-01-14,83.57619230769228
2000-01-17,
2000-01-18,83.5211923076923
2000-01-19,83.54619230769228
2000-01-20,83.5261923076923
2000-01-21,83.54619230769228
2000-01-24,83.6311923076923
2000-01-25,83.62619230769228
2000-01-26,83.6011923076923
2000-01-27,83.5361923076923
2000-01-28,83.45619230769228
2000-01-31,83.3561923076923
2000-02-01,83.3961923076923
2000-02-02,83.34119230769228
2000-02-03,83.3661923076923
2000-02-04,83.3361923076923
2000-02-07,83.2911923076923
2000-02-08,83.32619230769228
2000-02-09,83.31119230769228
2000-02-10,83.29619230769228
2000-02-11,83.32619230769228
2000-02-14,83.40619230769228
2000-02-15,83.3561923076923
2000-02-16,83.33119230769228
2000-02-17,83.2911923076923
2000-02-18,83.34119230769228
2000-02-21,
2000-02-22,83.48619230769228
2000-02-23,83.4161923076923
2000-02-24,83.53119230769228
2000-02-25,83.59619230769228
2000-02-28,83.5111923076923
2000-02-29,83.5061923076923
2000-03-01,83.5361923076923
2000-03-02,83.5511923076923
2000-03-03,83.5861923076923
2000-03-06,83.5261923076923
2000-03-07,83.5561923076923
2000-03-08,83.54619230769228
2000-03-09,83.57619230769228
2000-03-10,83.51619230769228
2000-03-13,83.5361923076923
2000-03-14,83.54619230769228
2000-03-15,83.54619230769228
2000-03-16,83.58119230769228
2000-03-17,83.62619230769228
2000-03-20,83.6061923076923
2000-03-21,83.6211923076923
2000-03-22,83.6061923076923
2000-03-23,83.6311923076923
2000-03-24,83.5361923076923
2000-03-27,83.51619230769228
2000-03-28,83.5061923076923
2000-03-29,83.5061923076923
2000-03-30,83.59119230769228
2000-03-31,83.6461923076923
2000-04-03,83.7111923076923
2000-04-04,83.8861923076923
2000-04-05,83.83119230769228
2000-04-06,83.78119230769228
2000-04-07,83.8011923076923
2000-04-10,
2000-04-11,83.8411923076923
2000-04-12,83.8111923076923
2000-04-13,83.8461923076923
2000-04-14,83.9011923076923
2000-04-17,83.8861923076923
2000-04-18,83.8661923076923
2000-04-19,83.8861923076923
2000-04-20,83.87619230769229
2000-04-21,
2000-04-24,83.87619230769229
2000-04-25,83.7561923076923
2000-04-26,83.75119230769229
2000-04-27,83.6361923076923
2000-04-28,83.6161923076923
2000-05-01,83.61119230769229
2000-05-02,83.5811923076923
2000-05-03,83.4661923076923
2000-05-04,83.3711923076923
2000-05-05,83.2611923076923
2000-05-08,83.2161923076923
2000-05-09,83.2611923076923
2000-05-10,83.3161923076923
2000-05-11,83.3311923076923
2000-05-12,83.2311923076923
2000-05-15,83.2311923076923
2000-05-16,83.3011923076923
2000-05-17,83.2911923076923
2000-05-18,83.2211923076923
2000-05-19,83.2811923076923
2000-05-22,83.36119230769229
2000-05-23,83.3411923076923
2000-05-24,83.3161923076923
2000-05-25,83.4111923076923
2000-05-26,83.4411923076923
2000-05-29,
2000-05-30,83.3511923076923
2000-05-31,83.4361923076923
2000-06-01,83.5611923076923
2000-06-02,83.6661923076923
2000-06-05,83.75119230769229
2000-06-06,83.7111923076923
2000-06-07,83.6761923076923
2000-06-08,83.6511923076923
2000-06-09,83.6461923076923
2000-06-12,83.7011923076923
2000-06-13,83.7561923076923
2000-06-14,83.8111923076923
2000-06-15,83.8161923076923
2000-06-16,83.8961923076923
2000-06-19,83.86119230769229
2000-06-20,83.8211923076923
2000-06-21,83.75119230769229
2000-06-22,83.7211923076923
2000-06-23,83.6861923076923
2000-06-26,83.7611923076923
2000-06-27,83.7611923076923
2000-06-28,83.7461923076923
2000-06-29,83.8161923076923
2000-06-30,83.8361923076923
2000-07-03,83.8911923076923
2000-07-04,
2000-07-05,83.9361923076923
2000-07-06,83.8811923076923
2000-07-07,83.9661923076923
2000-07-10,
2000-07-11,83.8061923076923
2000-07-12,83.7911923076923
2000-07-13,83.8511923076923
2000-07-14,83.7411923076923
2000-07-17,83.6911923076923
2000-07-18,83.6761923076923
2000-07-19,83.6661923076923
2000-07-20,83.8311923076923
2000-07-21,83.8261923076923
2000-07-24,83.8011923076923
2000-07-25,83.8111923076923
2000-07-26,83.8111923076923
2000-07-27,83.8311923076923
2000-07-28,83.7961923076923
2000-07-31,83.8011923076923
2000-08-01,83.8311923076923
2000-08-02,83.87619230769229
2000-08-03,83.8911923076923
2000-08-04,83.9711923076923
2000-08-07,83.9411923076923
2000-08-08,83.98619230769229
2000-08-09,83.9811923076923
2000-08-10,84.0261923076923
2000-08-11,83.9411923076923
2000-08-14,83.9561923076923
2000-08-15,83.9561923076923
2000-08-16,83.9361923076923
2000-08-17,83.9361923076923
2000-08-18,83.9711923076923
2000-08-21,83.9511923076923
2000-08-22,83.9611923076923
2000-08-23,84.0311923076923
2000-08-24,84.0511923076923
2000-08-25,84.0461923076923
2000-08-28,83.9961923076923
2000-08-29,83.9461923076923
2000-08-30,83.9411923076923
2000-08-31,84.0211923076923
2000-09-01,84.1361923076923
2000-09-04,
2000-09-05,84.1311923076923
2000-09-06,84.0861923076923
2000-09-07,84.0561923076923
2000-09-08,84.0661923076923
2000-09-11,84.0561923076923
2000-09-12,84.0661923076923
2000-09-13,84.12619230769229
2000-09-14,84.11119230769229
2000-09-15,84.1411923076923
2000-09-18,84.1861923076923
2000-09-19,84.1511923076923
2000-09-20,84.1011923076923
2000-09-21,84.1161923076923
2000-09-22,84.1511923076923
2000-09-25,84.1411923076923
2000-09-26,84.1661923076923
2000-09-27,84.1811923076923
2000-09-28,84.1861923076923
2000-09-29,84.2411923076923
2000-10-02,84.25119230769229
2000-10-03,84.2111923076923
2000-10-04,84.1661923076923
2000-10-05,84.1661923076923
2000-10-06,84.1661923076923
2000-10-09,
2000-10-10,
2000-10-11,84.3011923076923
2000-10-12,84.37619230769229
2000-10-13,84.37619230769229
2000-10-16,84.3511923076923
2000-10-17,84.4311923076923
2000-10-18,84.4311923076923
2000-10-19,84.4461923076923
2000-10-20,84.48619230769229
2000-10-23,84.5261923076923
2000-10-24,84.4911923076923
2000-10-25,84.4411923076923
2000-10-26,84.4211923076923
2000-10-27,84.3511923076923
2000-10-30,84.3361923076923
2000-10-31,84.3461923076923
2000-11-01,84.3961923076923
2000-11-02,84.4161923076923
2000-11-03,84.3411923076923
2000-11-06,84.2861923076923
2000-11-07,84.2861923076923
2000-11-08,84.2861923076923
2000-11-09,84.3311923076923
2000-11-10,84.3561923076923
2000-11-13,84.3911923076923
2000-11-14,84.3811923076923
2000-11-15,84.4111923076923
2000-11-16,84.4511923076923
2000-11-17,84.4311923076923
2000-11-20,84.4361923076923
2000-11-21,84.4261923076923
2000-11-22,84.4611923076923
2000-11-23,
2000-11-24,84.4461923076923
2000-11-27,84.4561923076923
2000-11-28,84.5161923076923
2000-11-29,84.5761923076923
2000-11-30,84.6661923076923
2000-12-01,84.62619230769229
2000-12-04,84.6461923076923
2000-12-05,84.7761923076923
2000-12-06,84.8911923076923
2000-12-07,84.9311923076923
2000-12-08,84.8861923076923
2000-12-11,84.86119230769229
2000-12-12,84.8461923076923
2000-12-13,84.9411923076923
2000-12-14,85.0061923076923
2000-12-15,85.0611923076923
2000-12-18,85.0961923076923
2000-12-19,85.0511923076923
2000-12-20,85.1511923076923
2000-12-21,85.2011923076923
2000-12-22,85.2211923076923
2000-12-25,
2000-12-26,85.1811923076923
2000-12-27,85.11119230769229
2000-12-28,85.0511923076923
2000-12-29,85.1061923076923
2001-01-01,
2001-01-02,85.3811923076923
2001-01-03,85.1861923076923
2001-01-04,85.3061923076923
2001-01-05,85.5211923076923
2001-01-08,
2001-01-09,85.5211923076923
2001-01-10,85.3811923076923
2001-01-11,85.3211923076923
2001-01-12,85.1811923076923
2001-01-15,
2001-01-16,85.1761923076923
2001-01-17,85.2611923076923
2001-01-18,85.3511923076923
2001-01-19,85.2611923076923
2001-01-22,85.2061923076923
2001-01-23,85.1211923076923
2001-01-24,85.1161923076923
2001-01-25,85.1661923076923
2001-01-26,85.1761923076923
2001-01-29,85.1811923076923
2001-01-30,85.2561923076923
2001-01-31,85.3961923076923
2001-02-01,85.4711923076923
2001-02-02,85.3661923076923
2001-02-05,85.3461923076923
2001-02-06,85.2761923076923
2001-02-07,85.3161923076923
2001-02-08,85.2861923076923
2001-02-09,85.3711923076923
2001-02-12,85.36119230769229
2001-02-13,85.32619230769231
2001-02-14,85.2211923076923
2001-02-15,85.15619230769231
2001-02-16,85.2861923076923
2001-02-19,
2001-02-20,85.29619230769231
2001-02-21,85.28119230769231
2001-02-22,85.3011923076923
2001-02-23,85.3511923076923
2001-02-26,85.3711923076923
2001-02-27,85.4411923076923
2001-02-28,85.53119230769231
2001-03-01,85.5561923076923
2001-03-02,85.46619230769231
2001-03-05,85.4611923076923
2001-03-06,85.45119230769231
2001-03-07,85.50119230769229
2001-03-08,85.5211923076923
2001-03-09,85.45119230769231
2001-03-12,85.45119230769231
2001-03-13,85.4161923076923
2001-03-14,85.5211923076923
2001-03-15,85.6011923076923
2001-03-16,85.6211923076923
2001-03-19,85.5661923076923
2001-03-20,85.6461923076923
2001-03-21,85.6911923076923
2001-03-22,85.7461923076923
2001-03-23,85.6461923076923
2001-03-26,85.6161923076923
2001-03-27,85.43619230769231
2001-03-28,85.46619230769231
2001-03-29,85.50119230769229
2001-03-30,85.54619230769231
2001-04-02,85.51619230769231
2001-04-03,85.5561923076923
2001-04-04,85.5861923076923
2001-04-05,85.51619230769231
2001-04-06,85.6461923076923
2001-04-09,
2001-04-10,85.5761923076923
2001-04-11,85.5311923076923
2001-04-12,85.4611923076923
2001-04-13,
2001-04-16,85.2911923076923
2001-04-17,85.4211923076923
2001-04-18,85.5561923076923
2001-04-19,85.4211923076923
2001-04-20,85.4011923076923
2001-04-23,85.48619230769229
2001-04-24,85.5061923076923
2001-04-25,85.4211923076923
2001-04-26,85.5211923076923
2001-04-27,85.3961923076923
2001-04-30,85.36119230769229
2001-05-01,85.4011923076923
2001-05-02,85.4011923076923
2001-05-03,85.4761923076923
2001-05-04,85.5211923076923
2001-05-07,85.4911923076923
2001-05-08,85.5061923076923
2001-05-09,85.5361923076923
2001-05-10,85.4011923076923
2001-05-11,85.12619230769229
2001-05-14,85.2011923076923
2001-05-15,85.1611923076923
2001-05-16,85.1811923076923
2001-05-17,85.1611923076923
2001-05-18,85.1661923076923
2001-05-21,85.1711923076923
2001-05-22,85.1961923076923
2001-05-23,85.2261923076923
2001-05-24,85.1361923076923
2001-05-25,85.12619230769229
2001-05-28,
2001-05-29,85.0961923076923
2001-05-30,85.0661923076923
2001-05-31,85.2161923076923
2001-06-01,85.23619230769229
2001-06-04,85.25119230769229
2001-06-05,85.3261923076923
2001-06-06,85.3361923076923
2001-06-07,85.3011923076923
2001-06-08,85.2061923076923
2001-06-11,85.2761923076923
2001-06-12,85.3561923076923
2001-06-13,85.3561923076923
2001-06-14,85.3961923076923
2001-06-15,85.36119230769229
2001-06-18,85.3461923076923
2001-06-19,85.3361923076923
2001-06-20,85.36119230769229
2001-06-21,85.36119230769229
2001-06-22,85.4711923076923
2001-06-25,85.4561923076923
2001-06-26,85.3711923076923
2001-06-27,85.2711923076923
2001-06-28,85.12619230769229
2001-06-29,85.0811923076923
2001-07-02,85.1411923076923
2001-07-03,85.1061923076923
2001-07-04,
2001-07-05,85.0861923076923
2001-07-06,85.1511923076923
2001-07-09,85.1811923076923
2001-07-10,85.1711923076923
2001-07-11,85.1711923076923
2001-07-12,85.1961923076923
2001-07-13,85.2011923076923
2001-07-16,85.26619230769231
2001-07-17,85.2761923076923
2001-07-18,85.4111923076923
2001-07-19,85.3811923076923
2001-07-20,85.3711923076923
2001-07-23,85.3961923076923
2001-07-24,85.4261923076923
2001-07-25,85.4011923076923
2001-07-26,85.4511923076923
2001-07-27,85.5261923076923
2001-07-30,85.5461923076923
2001-07-31,85.62619230769229
2001-08-01,85.5911923076923
2001-08-02,85.4811923076923
2001-08-03,85.4361923076923
2001-08-06,85.4611923076923
2001-08-07,85.4561923076923
2001-08-08,85.5811923076923
2001-08-09,85.5611923076923
2001-08-10,85.6011923076923
2001-08-13,85.6811923076923
2001-08-14,85.6311923076923
2001-08-15,85.5711923076923
2001-08-16,85.6211923076923
2001-08-17,85.7111923076923
2001-08-20,85.64119230769231
2001-08-21,85.6861923076923
2001-08-22,85.6711923076923
2001-08-23,85.7011923076923
2001-08-24,85.6711923076923
2001-08-27,85.6661923076923
2001-08-28,85.7711923076923
2001-08-29,85.8461923076923
2001-08-30,85.8711923076923
2001-08-31,85.8411923076923
2001-09-03,
2001-09-04,85.62619230769229
2001-09-05,85.6961923076923
2001-09-06,85.8361923076923
2001-09-07,85.9111923076923
2001-09-10,85.8811923076923
2001-09-11,85.9661923076923
2001-09-12,
2001-09-13,86.1011923076923
2001-09-14,86.2311923076923
2001-09-17,86.1611923076923
2001-09-18,86.0761923076923
2001-09-19,86.19119230769232
2001-09-20,86.23619230769232
2001-09-21,86.3061923076923
2001-09-24,86.25119230769232
2001-09-25,86.31619230769232
2001-09-26,86.36119230769232
2001-09-27,86.4511923076923
2001-09-28,86.3961923076923
2001-10-01,86.3861923076923
2001-10-02,86.4161923076923
2001-10-03,86.4211923076923
2001-10-04,86.4211923076923
2001-10-05,86.44119230769232
2001-10-08,
2001-10-09,
2001-10-10,86.4111923076923
2001-10-11,86.2911923076923
2001-10-12,86.3111923076923
2001-10-15,86.37619230769229
2001-10-16,86.4161923076923
2001-10-17,86.4111923076923
2001-10-18,86.4461923076923
2001-10-19,86.4261923076923
2001-10-22,86.4161923076923
2001-10-23,86.3861923076923
2001-10-24,86.4411923076923
2001-10-25,86.5211923076923
2001-10-26,86.5161923076923
2001-10-29,86.5861923076923
2001-10-30,86.6811923076923
2001-10-31,86.8061923076923
2001-11-01,86.8261923076923
2001-11-02,86.6911923076923
2001-11-05,86.73619230769229
2001-11-06,86.8261923076923
2001-11-07,86.9211923076923
2001-11-08,86.8111923076923
2001-11-09,86.7911923076923
2001-11-12,
2001-11-13,86.7061923076923
2001-11-14,86.5211923076923
2001-11-15,86.1811923076923
2001-11-16,86.0461923076923
2001-11-19,86.2111923076923
2001-11-20,86.11119230769229
2001-11-21,85.9361923076923
2001-11-22,
2001-11-23,85.87619230769229
2001-11-26,85.8011923076923
2001-11-27,85.8811923076923
2001-11-28,85.8261923076923
2001-11-29,86.0411923076923
2001-11-30,86.1161923076923
2001-12-03,86.1511923076923
2001-12-04,86.2311923076923
2001-12-05,85.9461923076923
2001-12-06,85.7961923076923
2001-12-07,85.6411923076923
2001-12-10,85.62619230769229
2001-12-11,85.7011923076923
2001-12-12,85.7711923076923
2001-12-13,85.6561923076923
2001-12-14,85.5261923076923
2001-12-17,85.3361923076923
2001-12-18,85.4961923076923
2001-12-19,85.5711923076923
2001-12-20,85.5211923076923
2001-12-21,85.4961923076923
2001-12-24,85.4611923076923
2001-12-25,
2001-12-26,85.3911923076923
2001-12-27,85.4961923076923
2001-12-28,85.4961923076923
2001-12-31,85.61119230769229
2002-01-01,
2002-01-02,85.4711923076923
2002-01-03,85.5311923076923
2002-01-04,85.5661923076923
2002-01-07,
2002-01-08,85.73619230769229
2002-01-09,85.7861923076923
2002-01-10,85.9161923076923
2002-01-11,86.0861923076923
2002-01-14,86.0761923076923
2002-01-15,86.08119230769232
2002-01-16,86.0511923076923
2002-01-17,85.90619230769234
2002-01-18,85.9611923076923
2002-01-21,
2002-01-22,85.9661923076923
2002-01-23,85.8811923076923
2002-01-24,85.8361923076923
2002-01-25,85.8261923076923
2002-01-28,85.8311923076923
2002-01-29,85.9811923076923
2002-01-30,86.0111923076923
2002-01-31,85.9311923076923
2002-02-01,85.98619230769232
2002-02-04,86.0761923076923
2002-02-05,86.0911923076923
2002-02-06,86.0711923076923
2002-02-07,86.0611923076923
2002-02-08,86.15619230769234
2002-02-11,86.1661923076923
2002-02-12,86.1011923076923
2002-02-13,86.0611923076923
2002-02-14,86.1061923076923
2002-02-15,86.22119230769232
2002-02-18,
2002-02-19,86.2161923076923
2002-02-20,86.2161923076923
2002-02-21,86.2261923076923
2002-02-22,86.2611923076923
2002-02-25,86.23619230769232
2002-02-26,86.1661923076923
2002-02-27,86.2911923076923
2002-02-28,86.2761923076923
2002-03-01,86.1511923076923
2002-03-04,86.1161923076923
2002-03-05,86.12619230769232
2002-03-06,86.1061923076923
2002-03-07,85.9311923076923
2002-03-08,85.7461923076923
2002-03-11,85.7761923076923
2002-03-12,85.8211923076923
2002-03-13,85.8961923076923
2002-03-14,85.7111923076923
2002-03-15,85.7311923076923
2002-03-18,85.7461923076923
2002-03-19,85.7411923076923
2002-03-20,85.6611923076923
2002-03-21,85.6811923076923
2002-03-22,85.65619230769231
2002-03-25,85.6461923076923
2002-03-26,85.7711923076923
2002-03-27,85.79619230769231
2002-03-28,85.7211923076923
2002-03-29,
2002-04-01,85.7011923076923
2002-04-02,85.8311923076923
2002-04-03,85.9511923076923
2002-04-04,85.92119230769232
2002-04-05,86.0061923076923
2002-04-08,85.95619230769232
2002-04-09,
2002-04-10,86.06619230769232
2002-04-11,86.0711923076923
2002-04-12,86.10619230769234
2002-04-15,86.12619230769232
2002-04-16,86.1011923076923
2002-04-17,86.07619230769232
2002-04-18,86.10619230769234
2002-04-19,86.1161923076923
2002-04-22,86.1661923076923
2002-04-23,86.1661923076923
2002-04-24,86.28119230769234
2002-04-25,86.3061923076923
2002-04-26,86.34119230769232
2002-04-29,86.31619230769232
2002-04-30,86.35619230769234
2002-05-01,86.3811923076923
2002-05-02,86.32619230769232
2002-05-03,86.3661923076923
2002-05-06,86.33119230769232
2002-05-07,86.3511923076923
2002-05-08,86.19119230769232
2002-05-09,86.2611923076923
2002-05-10,86.34119230769232
2002-05-13,86.25119230769232
2002-05-14,86.1761923076923
2002-05-15,86.2561923076923
2002-05-16,86.33119230769232
2002-05-17,86.26619230769232
2002-05-20,86.39119230769232
2002-05-21,86.45119230769232
2002-05-22,86.49619230769231
2002-05-23,86.46619230769232
2002-05-24,86.45619230769232
2002-05-27,
2002-05-28,86.47119230769232
2002-05-29,86.56119230769232
2002-05-30,86.60619230769234
2002-05-31,86.57619230769232
2002-06-03,86.59119230769232
2002-06-04,86.6311923076923
2002-06-05,86.59619230769232
2002-06-06,86.64119230769232
2002-06-07,86.56119230769232
2002-06-10,86.5561923076923
2002-06-11,86.6311923076923
2002-06-12,86.6511923076923
2002-06-13,86.68619230769232
2002-06-14,86.7911923076923
2002-06-17,86.73619230769232
2002-06-18,86.73619230769232
2002-06-19,86.90619230769234
2002-06-20,86.7561923076923
2002-06-21,86.83119230769232
2002-06-24,86.74619230769231
2002-06-25,86.7411923076923
2002-06-26,86.8661923076923
2002-06-27,86.73119230769234
2002-06-28,86.73119230769234
2002-07-01,86.7911923076923
2002-07-02,86.9111923076923
2002-07-03,86.9261923076923
2002-07-04,
2002-07-05,86.7711923076923
2002-07-08,86.86119230769232
2002-07-09,86.98619230769232
2002-07-10,87.1011923076923
2002-07-11,87.1311923076923
2002-07-12,87.1461923076923
2002-07-15,87.1161923076923
2002-07-16,86.9611923076923
2002-07-17,87.0511923076923
2002-07-18,87.14119230769232
2002-07-19,87.20119230769232
2002-07-22,87.3061923076923
2002-07-23,87.35619230769234
2002-07-24,87.35619230769234
2002-07-25,87.3811923076923
2002-07-26,87.4261923076923
2002-07-29,87.2111923076923
2002-07-30,87.1461923076923
2002-07-31,87.36119230769232
2002-08-01,87.43619230769232
2002-08-02,87.57619230769232
2002-08-05,87.6961923076923
2002-08-06,87.53119230769234
2002-08-07,87.6961923076923
2002-08-08,87.6161923076923
2002-08-09,87.6961923076923
2002-08-12,87.76619230769232
2002-08-13,87.90119230769231
2002-08-14,87.87619230769232
2002-08-15,87.74619230769231
2002-08-16,87.62119230769231
2002-08-19,87.6311923076923
2002-08-20,87.83119230769232
2002-08-21,87.85619230769234
2002-08-22,87.76619230769232
2002-08-23,87.8661923076923
2002-08-26,87.90119230769231
2002-08-27,87.84119230769232
2002-08-28,87.91619230769231
2002-08-29,88.02619230769231
2002-08-30,88.0511923076923
2002-09-02,
2002-09-03,88.2111923076923
2002-09-04,88.20619230769232
2002-09-05,88.28119230769234
2002-09-06,88.1161923076923
2002-09-09,88.07619230769232
2002-09-10,88.10619230769234
2002-09-11,88.04119230769231
2002-09-12,88.16619230769231
2002-09-13,88.25119230769232
2002-09-16,88.3011923076923
2002-09-17,88.3061923076923
2002-09-18,88.3011923076923
2002-09-19,88.37119230769231
2002-09-20,88.3211923076923
2002-09-23,88.40119230769231
2002-09-24,88.40119230769231
2002-09-25,88.3061923076923
2002-09-26,88.3211923076923
2002-09-27,88.4461923076923
2002-09-30,88.5561923076923
2002-10-01,88.4611923076923
2002-10-02,88.45619230769232
2002-10-03,88.48619230769232
2002-10-04,88.4761923076923
2002-10-07,88.51619230769232
2002-10-08,88.51619230769232
2002-10-09,
2002-10-10,88.6161923076923
2002-10-11,88.5361923076923
2002-10-14,
2002-10-15,88.31119230769232
2002-10-16,88.23619230769232
2002-10-17,88.1161923076923
2002-10-18,88.10619230769234
2002-10-21,87.97119230769232
2002-10-22,87.9461923076923
2002-10-23,87.9611923076923
2002-10-24,88.06619230769232
2002-10-25,88.19119230769232
2002-10-28,88.25119230769232
2002-10-29,88.43619230769232
2002-10-30,88.48119230769234
2002-10-31,88.56619230769232
2002-11-01,88.47119230769232
2002-11-04,88.37119230769231
2002-11-05,88.3511923076923
2002-11-06,88.37619230769232
2002-11-07,88.50119230769232
2002-11-08,88.51119230769231
2002-11-11,
2002-11-12,88.53119230769234
2002-11-13,88.56119230769232
2002-11-14,88.3661923076923
2002-11-15,88.3361923076923
2002-11-18,88.39119230769232
2002-11-19,88.40619230769234
2002-11-20,88.2761923076923
2002-11-21,88.17119230769232
2002-11-22,88.11119230769232
2002-11-25,88.10619230769234
2002-11-26,88.20119230769232
2002-11-27,87.99619230769231
2002-11-28,
2002-11-29,88.06119230769232
2002-12-02,88.01119230769231
2002-12-03,88.0361923076923
2002-12-04,88.1161923076923
2002-12-05,88.1961923076923
2002-12-06,88.3061923076923
2002-12-09,88.35619230769234
2002-12-10,88.37119230769231
2002-12-11,88.43619230769232
2002-12-12,88.44119230769232
2002-12-13,88.3811923076923
2002-12-16,88.3061923076923
2002-12-17,88.35619230769234
2002-12-18,88.45119230769232
2002-12-19,88.5511923076923
2002-12-20,88.5511923076923
2002-12-23,88.5411923076923
2002-12-24,88.62119230769231
