DATETIME,PRICE
2009-09-11,1067.5875000000003
2009-09-14,1062.5875000000003
2009-09-15,1067.6875000000002
2009-09-16,1081.5875000000003
2009-09-17,1074.3875000000003
2009-09-18,1071.1875000000002
2009-09-21,1065.7875
2009-09-22,1076.3875000000003
2009-09-23,1075.2875
2009-09-24,1059.7875
2009-09-25,1052.4875000000004
2009-09-28,1054.9875000000004
2009-09-29,1055.2875
2009-09-30,1070.1875000000002
2009-10-01,1061.5875000000003
2009-10-02,1065.1875000000002
2009-10-05,1078.6875000000002
2009-10-06,1100.5875000000003
2009-10-07,1105.2875000000004
2009-10-08,1117.1875000000002
2009-10-09,1109.4875000000004
2009-10-12,1118.3875000000003
2009-10-13,1125.8875000000003
2009-10-14,1125.5875000000003
2009-10-15,1111.4875000000004
2009-10-16,1112.3875000000003
2009-10-19,1118.9875000000004
2009-10-20,1119.4875000000004
2009-10-21,1125.3875000000003
2009-10-22,1119.4875000000004
2009-10-23,
2009-10-26,1103.6875000000002
2009-10-27,1096.2875000000004
2009-10-28,1091.3875000000003
2009-10-29,1107.9875000000004
2009-10-30,1101.2875000000004
2009-11-02,1114.8875000000003
2009-11-03,1145.7875000000004
2009-11-04,1148.1875000000005
2009-11-05,1150.1875000000005
2009-11-06,1156.5875000000005
2009-11-09,1162.2875000000004
2009-11-10,1163.3875000000005
2009-11-11,1175.4875000000004
2009-11-12,1167.4875000000004
2009-11-13,1177.5875000000005
2009-11-16,1200.0875000000005
2009-11-17,1199.5875000000005
2009-11-18,1201.3875000000005
2009-11-19,1202.0875000000005
2009-11-20,1206.8875000000005
2009-11-23,1224.8875000000005
2009-11-24,1226.0875000000005
2009-11-25,1247.2875
2009-11-26,
2009-11-27,1234.1875000000005
2009-11-30,1240.9875000000004
2009-12-01,1258.8875000000005
2009-12-02,1271.6875000000005
2009-12-03,1276.9875000000004
2009-12-04,1228.1875000000005
2009-12-07,1222.6875000000005
2009-12-08,1202.0875000000005
2009-12-09,1179.5875000000005
2009-12-10,1184.8875000000005
2009-12-11,1178.5875000000005
2009-12-14,1182.4875000000004
2009-12-15,1181.6875000000005
2009-12-16,1194.8875000000005
2009-12-17,1166.0875000000005
2009-12-18,1170.1875000000005
2009-12-21,1154.6875000000005
2009-12-22,1145.3875000000005
2009-12-23,1152.6875000000005
2009-12-24,1163.4875000000004
2009-12-25,
2009-12-28,1166.5875000000005
2009-12-29,1156.7875
2009-12-30,1151.1875000000005
2009-12-31,1154.8875000000005
2010-01-01,
2010-01-04,1176.9875000000004
2010-01-05,
2010-01-06,1195.1875000000005
2010-01-07,1192.3875000000005
2010-01-08,1197.5875000000005
2010-01-11,1210.0875000000005
2010-01-12,1188.0875000000005
2010-01-13,1195.4875000000004
2010-01-14,1201.6875000000005
2010-01-15,1189.1875000000005
2010-01-18,
2010-01-19,
2010-01-20,1169.5875
2010-01-21,1160.1875
2010-01-22,1146.7875
2010-01-25,1152.7875
2010-01-26,1155.4875000000004
2010-01-27,1141.6875
2010-01-28,1140.8875
2010-01-29,1139.8875
2010-02-01,1161.0875
2010-02-02,1174.0875
2010-02-03,1168.0875
2010-02-04,1119.0875
2010-02-05,1108.8875
2010-02-08,1122.3875
2010-02-09,1133.3875
2010-02-10,1132.4875000000004
2010-02-11,1150.8875
2010-02-12,1146.1875
2010-02-15,
2010-02-16,1175.9875000000004
2010-02-17,1176.3875
2010-02-18,1174.9875000000004
2010-02-19,1178.3875
2010-02-22,1169.3875
2010-02-23,
2010-02-24,1153.4875000000004
2010-02-25,1164.7875
2010-02-26,1175.1875
2010-03-01,1174.5875
2010-03-02,1193.6875
2010-03-03,1199.6875
2010-03-04,1189.4875000000004
2010-03-05,1191.5875
2010-03-08,1180.3875
2010-03-09,1178.6875
2010-03-10,1164.4875000000004
2010-03-11,1164.5875
2010-03-12,1158.0875
2010-03-15,1161.6875
2010-03-16,1178.6875
2010-03-17,1180.3875
2010-03-18,1183.6875
2010-03-19,1163.8875
2010-03-22,1155.7875
2010-03-23,1159.9875000000004
2010-03-24,1144.9875000000004
2010-03-25,1149.1875
2010-03-26,1160.4875000000004
2010-03-29,1166.5875
2010-03-30,1160.7875
2010-03-31,1169.5875
2010-04-01,1181.1875
2010-04-02,
2010-04-05,1188.8875
2010-04-06,1191.0875
2010-04-07,1208.0875
2010-04-08,1207.9875000000004
2010-04-09,1216.9875000000004
2010-04-12,1217.2875
2010-04-13,1208.4875000000004
2010-04-14,1214.6875
2010-04-15,1215.3875
2010-04-16,1191.9875000000004
2010-04-19,1190.8875
2010-04-20,1194.2875
2010-04-21,1203.8875
2010-04-22,1197.9875000000004
2010-04-23,1208.7875
2010-04-26,1209.0875
2010-04-27,1217.2875
2010-04-28,1226.8875
2010-04-29,1223.8875
2010-04-30,1235.7875
2010-05-03,1238.3875
2010-05-04,1224.2875
2010-05-05,1230.0875
2010-05-06,1252.3875
2010-05-07,1265.4875000000004
2010-05-10,1255.8875
2010-05-11,1275.3875
2010-05-12,1298.1875
2010-05-13,1284.2875
2010-05-14,1282.8875
2010-05-17,1283.1875
2010-05-18,1271.5875
2010-05-19,1250.0875
2010-05-20,1245.5875
2010-05-21,1233.1875000000005
2010-05-24,1251.2875
2010-05-25,1255.3875000000005
2010-05-26,1270.9875000000004
2010-05-27,1269.9875000000004
2010-05-28,1270.4875000000004
2010-05-31,
2010-06-01,1282.4875000000004
2010-06-02,1278.1875000000005
2010-06-03,1265.4875000000004
2010-06-04,1273.1875000000005
2010-06-07,1296.3875000000005
2010-06-08,1301.2875
2010-06-09,1285.3875000000005
2010-06-10,1277.6875000000005
2010-06-11,1285.7875
2010-06-14,1280.0875
2010-06-15,1289.9875000000004
2010-06-16,1286.0875
2010-06-17,1304.1875000000005
2010-06-18,1313.7875
2010-06-21,1296.1875000000005
2010-06-22,1296.2875
2010-06-23,1290.2875
2010-06-24,1301.3875000000005
2010-06-25,1311.6875000000005
2010-06-28,1294.0875
2010-06-29,1297.8875000000005
2010-06-30,1301.3875000000005
2010-07-01,1262.0875
2010-07-02,1263.0875
2010-07-05,
2010-07-06,1250.4875000000004
2010-07-07,1254.2875
2010-07-08,1251.5875
2010-07-09,1265.2875
2010-07-12,1254.1875000000005
2010-07-13,1268.9875000000004
2010-07-14,1262.4875000000004
2010-07-15,1263.7875
2010-07-16,1243.5875
2010-07-19,1237.3875000000005
2010-07-20,1247.0875
2010-07-21,1247.1875000000005
2010-07-22,1250.8875000000005
2010-07-23,1243.1875000000005
2010-07-26,1238.4875000000004
2010-07-27,1213.3875000000005
2010-07-28,1214.4875000000004
2010-07-29,1223.2875
2010-07-30,1235.8875000000005
2010-08-02,1237.5875
2010-08-03,1239.5875
2010-08-04,1247.9875000000004
2010-08-05,1251.3875000000005
2010-08-06,1257.5875
2010-08-09,1254.8875000000005
2010-08-10,1250.2875
2010-08-11,1251.4875000000004
2010-08-12,1268.8875000000005
2010-08-13,1268.8875000000005
2010-08-16,1278.4875000000004
2010-08-17,1280.4875000000004
2010-08-18,1283.5875
2010-08-19,1287.6875000000005
2010-08-20,1281.0875
2010-08-23,1280.7875
2010-08-24,1285.6875000000005
2010-08-25,1293.3875000000005
2010-08-26,1289.8875000000005
2010-08-27,1290.0875
2010-08-30,1291.4875000000004
2010-08-31,1302.4875000000004
2010-09-01,1300.2875
2010-09-02,1305.5875
2010-09-03,1303.2875
2010-09-06,
2010-09-07,1311.3875000000005
2010-09-08,
2010-09-09,1302.8875000000005
2010-09-10,1298.4875000000004
2010-09-13,1299.0875
2010-09-14,1323.6875000000005
2010-09-15,1320.5875
2010-09-16,1325.6875000000005
2010-09-17,1328.8875000000005
2010-09-20,1332.1875000000005
2010-09-21,1325.6875000000005
2010-09-22,1343.4875000000004
2010-09-23,1347.6875000000005
2010-09-24,1349.4875000000004
2010-09-27,1349.9875000000004
2010-09-28,
2010-09-29,1361.6875000000005
2010-09-30,1360.9875000000004
2010-10-01,1369.1875000000005
2010-10-04,1368.1875000000005
2010-10-05,1391.6875000000007
2010-10-06,1399.0875000000005
2010-10-07,1386.3875000000005
2010-10-08,1396.6875000000007
2010-10-11,1405.7875000000006
2010-10-12,1398.0875000000005
2010-10-13,1421.8875000000005
2010-10-14,1428.9875000000006
2010-10-15,1423.3875000000005
2010-10-18,1423.4875000000006
2010-10-19,1387.3875000000005
2010-10-20,1395.5875000000005
2010-10-21,1376.9875000000006
2010-10-22,1376.4875000000006
2010-10-25,1390.2875000000006
2010-10-26,1389.9875000000006
2010-10-27,1373.9875000000004
2010-10-28,1393.8875000000005
2010-10-29,1408.9875000000006
2010-11-01,1401.9875000000006
2010-11-02,1408.2875000000006
2010-11-03,1388.9875000000006
2010-11-04,1434.4875000000006
2010-11-05,1449.0875000000005
2010-11-08,1454.5875000000005
2010-11-09,1461.4875000000006
2010-11-10,1450.6875000000007
2010-11-11,1454.6875000000007
2010-11-12,1416.8875000000005
2010-11-15,1419.8875000000005
2010-11-16,1389.7875000000006
2010-11-17,1386.5875000000005
2010-11-18,1402.6875000000007
2010-11-19,1401.9875000000006
2010-11-22,1407.4875000000006
2010-11-23,1427.2875000000006
2010-11-24,1422.5875000000005
2010-11-25,
2010-11-26,1411.8875000000005
2010-11-29,1415.0875000000005
2010-11-30,1433.6875000000007
2010-12-01,1435.8875000000005
2010-12-02,1436.8875000000005
2010-12-03,1453.7875000000006
2010-12-06,1463.6875000000007
2010-12-07,1456.5875000000005
2010-12-08,1430.7875000000006
2010-12-09,1440.3875000000005
2010-12-10,1432.4875000000006
2010-12-13,1445.5875000000005
2010-12-14,1451.8875000000005
2010-12-15,1433.7875000000006
2010-12-16,1418.5875000000005
2010-12-17,1426.7875000000006
2010-12-20,1433.6875000000007
2010-12-21,1436.3875000000005
2010-12-22,1434.9875000000006
2010-12-23,1428.0875000000005
2010-12-24,
2010-12-27,1430.4875000000006
2010-12-28,1453.1875000000007
2010-12-29,1461.0875000000005
2010-12-30,1453.4875000000006
2010-12-31,1468.9875000000006
2011-01-03,1470.4875000000006
2011-01-04,1426.3875000000005
2011-01-05,1421.2875000000006
2011-01-06,1419.2875000000006
2011-01-07,1416.4875000000006
2011-01-10,1421.6875000000007
2011-01-11,1431.8875000000005
2011-01-12,1433.3875000000005
2011-01-13,1434.5875000000005
2011-01-14,1408.0875000000005
2011-01-17,
2011-01-18,
2011-01-19,1419.0875000000005
2011-01-20,1395.0875000000005
2011-01-21,1389.5875000000005
2011-01-24,1392.8875000000005
2011-01-25,1380.6875000000007
2011-01-26,1381.3875000000005
2011-01-27,1366.5875000000005
2011-01-28,1388.4875000000006
2011-01-31,1381.2875
2011-02-01,1386.9875000000006
2011-02-02,1378.6875000000007
2011-02-03,1399.5875000000005
2011-02-04,1395.6875000000007
2011-02-07,1394.8875000000005
2011-02-08,1410.6875000000007
2011-02-09,1412.0875000000005
2011-02-10,1409.0875000000005
2011-02-11,1407.0875000000005
2011-02-14,1411.7875
2011-02-15,1420.6875000000007
2011-02-16,1421.7875
2011-02-17,1431.7875
2011-02-18,1435.2875
2011-02-21,
2011-02-22,1447.7875
2011-02-23,1460.6875000000007
2011-02-24,1462.1875000000007
2011-02-25,1455.8875000000005
2011-02-28,1456.4875000000006
2011-03-01,1477.8875000000005
2011-03-02,1484.4875000000006
2011-03-03,1463.0875000000005
2011-03-04,1475.2875
2011-03-07,1481.1875000000007
2011-03-08,1473.9875000000006
2011-03-09,1476.3875000000005
2011-03-10,1459.2875
2011-03-11,1468.3875000000005
2011-03-14,1471.4875000000006
2011-03-15,1439.3875000000005
2011-03-16,1442.6875000000007
2011-03-17,1450.7875
2011-03-18,1462.6875000000007
2011-03-21,1472.9875000000006
2011-03-22,
2011-03-23,1484.6875000000007
2011-03-24,1481.5875000000005
2011-03-25,1472.7875
2011-03-28,1466.4875000000006
2011-03-29,1462.6875000000007
2011-03-30,1470.0875000000005
2011-03-31,1485.0875000000005
2011-04-01,1474.0875000000005
2011-04-04,1478.1875000000007
2011-04-05,1497.6875000000007
2011-04-06,1503.6875000000007
2011-04-07,1504.4875000000006
2011-04-08,1519.2875
2011-04-11,
2011-04-12,1498.7875
2011-04-13,1500.7875
2011-04-14,1517.5875000000005
2011-04-15,1531.1875000000007
2011-04-18,1538.0875000000005
2011-04-19,1540.2875
2011-04-20,1544.0875000000005
2011-04-21,1548.9875000000006
2011-04-22,
2011-04-25,1554.2875
2011-04-26,1548.6875000000007
2011-04-27,1562.2875
2011-04-28,1576.3875000000005
2011-04-29,1601.5875000000005
2011-05-02,1602.2875
2011-05-03,1585.5875000000005
2011-05-04,1560.4875000000006
2011-05-05,1526.5875000000005
2011-05-06,1536.7875
2011-05-09,1548.3875000000005
2011-05-10,1562.0875000000005
2011-05-11,1546.5875000000005
2011-05-12,1551.9875000000006
2011-05-13,1538.7875
2011-05-16,1535.7875
2011-05-17,1525.1875000000007
2011-05-18,1541.2875
2011-05-19,1537.7875
2011-05-20,1554.1875000000007
2011-05-23,1560.6875000000007
2011-05-24,1568.6875000000007
2011-05-25,1572.0875
2011-05-26,1567.9875000000006
2011-05-27,1581.5875
2011-05-30,
2011-05-31,1581.0875
2011-06-01,1587.4875000000006
2011-06-02,1576.9875000000006
2011-06-03,1586.5875
2011-06-06,1591.4875000000006
2011-06-07,1588.1875000000007
2011-06-08,1582.8875000000005
2011-06-09,1586.8875000000005
2011-06-10,1573.3875000000005
2011-06-13,1559.7875
2011-06-14,1568.4875000000006
2011-06-15,1570.2875
2011-06-16,1573.9875000000006
2011-06-17,1583.1875000000007
2011-06-20,1586.0875
2011-06-21,1590.4875000000006
2011-06-22,1597.4875000000006
2011-06-23,1564.4875000000006
2011-06-24,1544.8875000000005
2011-06-27,1540.3875000000005
2011-06-28,1544.1875000000007
2011-06-29,1554.4875000000006
2011-06-30,1546.7875
2011-07-01,1526.6875000000007
2011-07-04,
2011-07-05,1556.7875
2011-07-06,1573.2875
2011-07-07,1574.6875000000007
2011-07-08,1585.6875000000007
2011-07-11,1593.1875000000007
2011-07-12,1606.2875
2011-07-13,1629.4875000000006
2011-07-14,1633.1875000000007
2011-07-15,1633.9875000000006
2011-07-18,1646.3875000000005
2011-07-19,1645.0875
2011-07-20,1640.9875000000006
2011-07-21,1631.0875
2011-07-22,1645.5875
2011-07-25,1656.2875
2011-07-26,1660.9875000000006
2011-07-27,1659.0875
2011-07-28,1657.8875000000005
2011-07-29,1672.8875000000005
2011-08-01,1663.3875000000005
2011-08-02,1686.0875
2011-08-03,1707.8875000000005
2011-08-04,1700.4875000000006
2011-08-05,1693.1875000000007
2011-08-08,1754.5875
2011-08-09,1784.3875000000005
2011-08-10,1825.6875
2011-08-11,1792.8875000000005
2011-08-12,1783.9875000000006
2011-08-15,1799.3875000000005
2011-08-16,1826.3875000000005
2011-08-17,1835.1875
2011-08-18,1862.8875000000005
2011-08-19,1893.0875
2011-08-22,1932.6875
2011-08-23,1902.1875
2011-08-24,1797.9875000000006
2011-08-25,1803.5875
2011-08-26,1838.0875
2011-08-29,1832.2875
2011-08-30,1870.4875
2011-08-31,1872.2875
2011-09-01,1869.6875
2011-09-02,1917.3875000000005
2011-09-05,
2011-09-06,1913.5875
2011-09-07,1857.8875000000005
2011-09-08,1898.1875
2011-09-09,1900.0875
2011-09-12,1853.5875
2011-09-13,1870.4875
2011-09-14,1867.1875
2011-09-15,1822.1875
2011-09-16,1855.4875
2011-09-19,1819.2875
2011-09-20,1849.4875
2011-09-21,1848.4875
2011-09-22,1782.0875
2011-09-23,1680.1875
2011-09-26,1635.1875
2011-09-27,1692.8875
2011-09-28,1658.4875
2011-09-29,1657.6875
2011-09-30,1662.6875
2011-10-03,1698.0875
2011-10-04,1656.3875
2011-10-05,1681.9875
2011-10-06,1693.5875
2011-10-07,1676.1875
2011-10-10,1711.1875
2011-10-11,1701.3875
2011-10-12,1722.9875
2011-10-13,1708.8875
2011-10-14,1723.3875
2011-10-17,1716.9875
2011-10-18,1693.1875
2011-10-19,1687.3875
2011-10-20,1653.2875
2011-10-21,1676.4875
2011-10-24,1692.6875
2011-10-25,1740.7875
2011-10-26,1763.8875
2011-10-27,1788.0875
2011-10-28,1787.5875
2011-10-31,1765.5875
2011-11-01,1752.1875
2011-11-02,1769.9875
2011-11-03,1805.4875
2011-11-04,1796.4875
2011-11-07,1831.4875
2011-11-08,1839.5875
2011-11-09,1831.9875
2011-11-10,1799.9875
2011-11-11,1828.4875
2011-11-14,1818.7875
2011-11-15,1822.5875
2011-11-16,1814.6875
2011-11-17,1757.4875
2011-11-18,1762.4875
2011-11-21,1716.1874999999993
2011-11-22,1740.0875
2011-11-23,1733.3874999999994
2011-11-24,
2011-11-25,1723.0875
2011-11-28,1749.0875
2011-11-29,1753.4875
2011-11-30,1784.8874999999994
2011-12-01,1774.3874999999994
2011-12-02,1785.8874999999994
2011-12-05,1769.0875
2011-12-06,1766.3874999999994
2011-12-07,1779.3874999999994
2011-12-08,1747.9875
2011-12-09,1751.3874999999994
2011-12-12,1702.7875
2011-12-13,1697.6874999999993
2011-12-14,1621.4875
2011-12-15,1611.7875
2011-12-16,1632.4875
2011-12-19,1631.2875
2011-12-20,1652.1874999999993
2011-12-21,1648.1874999999993
2011-12-22,1645.1874999999993
2011-12-23,1640.5875
2011-12-26,
2011-12-27,1630.0875
2011-12-28,1598.6874999999993
2011-12-29,1575.4875
2011-12-30,1601.3874999999994
2012-01-02,
2012-01-03,1635.0875
2012-01-04,1647.2875
2012-01-05,1654.6874999999993
2012-01-06,1651.3874999999994
2012-01-09,1642.6874999999993
2012-01-10,1666.0875
2012-01-11,1674.1874999999993
2012-01-12,1682.2875
2012-01-13,1665.3874999999994
2012-01-16,
2012-01-17,1690.1874999999993
2012-01-18,1696.0875
2012-01-19,1690.4875
2012-01-20,1700.0875
2012-01-23,1714.4875
2012-01-24,1700.5875
2012-01-25,1736.2875
2012-01-26,1763.2875
2012-01-27,1768.7875
2012-01-30,1767.7875
2012-01-31,1773.6875
2012-02-01,1782.6875
2012-02-02,1792.4875
2012-02-03,1773.3875
2012-02-06,1757.9875
2012-02-07,1781.4875
2012-02-08,1764.3875
2012-02-09,1774.3875
2012-02-10,1758.4875
2012-02-13,1758.0875
2012-02-14,1750.7875
2012-02-15,1761.2875
2012-02-16,1761.5875
2012-02-17,1759.0875
2012-02-20,
2012-02-21,1791.7875
2012-02-22,1804.5875
2012-02-23,1819.5875
2012-02-24,1809.5875
2012-02-27,1807.9875
2012-02-28,1821.5875
2012-02-29,1744.3875
2012-03-01,1755.3875
2012-03-02,1742.9875
2012-03-05,1737.0875
2012-03-06,1705.2875
2012-03-07,1717.0875
2012-03-08,1731.8875
2012-03-09,1744.6875
2012-03-12,
2012-03-13,1727.1875
2012-03-14,1675.6875
2012-03-15,1692.1875
2012-03-16,1688.4875
2012-03-19,1700.0875
2012-03-20,1679.7875
2012-03-21,1683.0875
2012-03-22,1675.2875
2012-03-23,1695.2875
2012-03-26,1718.5875
2012-03-27,1718.0875
2012-03-28,1690.8875
2012-03-29,1685.2875
2012-03-30,1702.2875
2012-04-02,1710.0875
2012-04-03,1702.3875
2012-04-04,1644.4875
2012-04-05,1660.4875
2012-04-06,1660.4875
2012-04-09,1674.2875
2012-04-10,1691.0875
2012-04-11,1690.6875
2012-04-12,1710.9875
2012-04-13,1690.5875
2012-04-16,1680.0875
2012-04-17,1681.4875
2012-04-18,1669.9875
2012-04-19,1671.7875
2012-04-20,1673.1875
2012-04-23,1662.9875
2012-04-24,1674.1875
2012-04-25,1672.6875
2012-04-26,1690.8875
2012-04-27,1695.1875
2012-04-30,1694.5875
2012-05-01,1692.7875
2012-05-02,1684.3875
2012-05-03,1665.1875
2012-05-04,1675.5875
2012-05-07,1669.4875
2012-05-08,1634.8875
2012-05-09,1624.5875
2012-05-10,1625.8875
2012-05-11,1614.3875
2012-05-14,1591.3875
2012-05-15,1587.4875
2012-05-16,1566.9875
2012-05-17,1605.2875
2012-05-18,1623.9875
2012-05-21,1620.7875
2012-05-22,1608.5875
2012-05-23,1580.3874999999994
2012-05-24,1589.5875
2012-05-25,1601.0875
2012-05-28,
2012-05-29,1580.9875
2012-05-30,1595.7875
2012-05-31,1594.1875
2012-06-01,1652.0875
2012-06-04,1643.8874999999994
2012-06-05,1646.8874999999994
2012-06-06,1664.1875
2012-06-07,1617.8874999999994
2012-06-08,1621.2875
2012-06-11,1626.6875
2012-06-12,1643.6875
2012-06-13,1649.2875
2012-06-14,1649.4875
2012-06-15,1658.0875
2012-06-18,1656.9875
2012-06-19,1653.1875
2012-06-20,1645.7875
2012-06-21,1595.3874999999994
2012-06-22,1596.7875
2012-06-25,1618.2875
2012-06-26,1604.8874999999994
2012-06-27,1608.3874999999994
2012-06-28,1580.2875
2012-06-29,1634.1875
2012-07-02,1627.6875
2012-07-03,1651.7875
2012-07-04,
2012-07-05,1639.3874999999994
2012-07-06,1608.8874999999994
2012-07-09,1619.1875
2012-07-10,1609.8874999999994
2012-07-11,1605.8874999999994
2012-07-12,1595.3874999999994
2012-07-13,1622.1875
2012-07-16,1621.6875
2012-07-17,1619.5875
2012-07-18,1600.8874999999994
2012-07-19,1610.4875
2012-07-20,1612.7875
2012-07-23,1607.4875
2012-07-24,1606.2875
2012-07-25,1638.0875
2012-07-26,1645.1875
2012-07-27,1648.0875
2012-07-30,1649.4875
2012-07-31,1640.1875
2012-08-01,1632.8874999999994
2012-08-02,1616.3874999999994
2012-08-03,1634.8874999999994
2012-08-06,1641.8874999999994
2012-08-07,1638.4875
2012-08-08,1641.6875
2012-08-09,1645.8874999999994
2012-08-10,1648.4875
2012-08-13,1638.3874999999994
2012-08-14,1628.1875
2012-08-15,1632.3874999999994
2012-08-16,1644.8874999999994
2012-08-17,1645.0875
2012-08-20,1648.6875
2012-08-21,1668.4875
2012-08-22,1666.0875
2012-08-23,1698.3874999999994
2012-08-24,1698.4875
2012-08-27,1701.0875
2012-08-28,1695.1875
2012-08-29,1688.4875
2012-08-30,1682.5875
2012-08-31,1713.0875
2012-09-03,
2012-09-04,1721.3874999999994
2012-09-05,1719.3874999999994
2012-09-06,1730.9875
2012-09-07,1765.7875
2012-09-10,1756.9875
2012-09-11,1760.0875
2012-09-12,1758.8874999999994
2012-09-13,1797.2875
2012-09-14,1797.8874999999994
2012-09-17,
2012-09-18,1796.7875
2012-09-19,1797.2875
2012-09-20,1795.7875
2012-09-21,1803.5875
2012-09-24,1790.1874999999993
2012-09-25,1791.9875
2012-09-26,1779.1874999999993
2012-09-27,1806.0875
2012-09-28,1799.4875
2012-10-01,1808.8874999999994
2012-10-02,1801.1874999999993
2012-10-03,1805.3874999999994
2012-10-04,1822.0875
2012-10-05,1806.3874999999994
2012-10-08,1801.2875
2012-10-09,1790.5875
2012-10-10,1790.6874999999993
2012-10-11,1796.1874999999993
2012-10-12,1785.2875
2012-10-15,1763.1874999999993
2012-10-16,1771.8874999999994
2012-10-17,1778.5875
2012-10-18,1770.2875
2012-10-19,1749.5875
2012-10-22,1751.8874999999994
2012-10-23,1734.9875
2012-10-24,1727.1874999999993
2012-10-25,1738.5875
2012-10-26,1737.4875
2012-10-29,1734.2875
2012-10-30,1737.6874999999993
2012-10-31,1744.6874999999993
2012-11-01,1741.0875
2012-11-02,1700.7875
2012-11-05,1708.7875
2012-11-06,1740.5875
2012-11-07,1739.5875
2012-11-08,1751.5875
2012-11-09,1756.4875
2012-11-12,1756.4875
2012-11-13,1750.3874999999994
2012-11-14,1755.6874999999993
2012-11-15,1739.3874999999994
2012-11-16,1740.2875
2012-11-19,1757.9875
2012-11-20,1747.1875
2012-11-21,1751.8874999999994
2012-11-22,
2012-11-23,1775.0875
2012-11-26,1773.2875
2012-11-27,1766.0875
2012-11-28,1740.0875
2012-11-29,1750.7875
2012-11-30,1733.9875
2012-12-03,1742.3874999999994
2012-12-04,1717.0875
2012-12-05,1715.0875
2012-12-06,1723.0875
2012-12-07,1726.7875
2012-12-10,1735.6875
2012-12-11,1730.8874999999994
2012-12-12,1739.1875
2012-12-13,1718.0875
2012-12-14,1718.2875
2012-12-17,1719.4875
2012-12-18,1691.9875
2012-12-19,1688.9875
2012-12-20,1667.1875
2012-12-21,1681.3874999999994
2012-12-24,1680.7875
2012-12-25,
2012-12-26,1681.9875
2012-12-27,1684.9875
2012-12-28,1677.1875
2012-12-31,1697.0875
2013-01-01,
2013-01-02,1710.0875
2013-01-03,1695.8874999999994
2013-01-04,1670.1875
2013-01-07,1667.5875
2013-01-08,1683.4875
2013-01-09,1676.7875
2013-01-10,1699.2875
2013-01-11,1681.8874999999994
2013-01-14,1690.6875
2013-01-15,1705.1875
2013-01-16,1704.4875
2013-01-17,1712.0875
2013-01-18,1710.1875
2013-01-21,
2013-01-22,1716.3875
2013-01-23,1709.8875
2013-01-24,1693.0875
2013-01-25,1679.7875
2013-01-28,1675.8875
2013-01-29,1683.7875
2013-01-30,1702.5875
2013-01-31,1682.9875
2013-02-01,1691.5875
2013-02-04,1697.3875
2013-02-05,1694.4875
2013-02-06,1699.7875
2013-02-07,1692.2875
2013-02-08,1687.7875
2013-02-11,1669.9875
2013-02-12,1670.4875
2013-02-13,1665.8875
2013-02-14,1656.2875
2013-02-15,1630.1875
2013-02-18,
2013-02-19,1624.8875
2013-02-20,1598.6875
2013-02-21,1599.1875
2013-02-22,1593.3875
2013-02-25,1607.2875
2013-02-26,1636.1875
2013-02-27,1616.2875
2013-02-28,1598.6875
2013-03-01,1592.8875
2013-03-04,1593.0875
2013-03-05,1595.6875
2013-03-06,1595.6875
2013-03-07,1595.9875
2013-03-08,1597.7875
2013-03-11,1598.9875
2013-03-12,1612.6875
2013-03-13,1609.3875
2013-03-14,1611.6875
2013-03-15,1613.5875
2013-03-18,1625.4875
2013-03-19,1632.1875
2013-03-20,1628.2875
2013-03-21,1634.5875
2013-03-22,1626.8875
2013-03-25,1625.3875
2013-03-26,1616.1875
2013-03-27,1626.0875
2013-03-28,1614.5875
2013-03-29,
2013-04-01,1619.7875
2013-04-02,1594.7875
2013-04-03,1572.3875
2013-04-04,1571.2875
2013-04-05,1594.7875
2013-04-08,1591.3875
2013-04-09,1605.5875
2013-04-10,1577.6875
2013-04-11,1583.7875
2013-04-12,1520.2875
2013-04-15,1379.9875
2013-04-16,1406.2875
2013-04-17,1401.5875
2013-04-18,1411.3875
2013-04-19,1414.4875
2013-04-22,1440.0875
2013-04-23,1427.6875
2013-04-24,1442.5875
2013-04-25,1480.8875
2013-04-26,1472.4875
2013-04-29,1486.2875
2013-04-30,1490.9875
2013-05-01,1465.0875
2013-05-02,1486.4875
2013-05-03,1483.0875
2013-05-06,1486.8875
2013-05-07,1467.6875
2013-05-08,1492.5875
2013-05-09,1487.4875
2013-05-10,1455.4875
2013-05-13,1453.1875
2013-05-14,1443.3875
2013-05-15,1415.0875
2013-05-16,1405.7875
2013-05-17,1383.5875
2013-05-20,1405.3875
2013-05-21,1398.7875
2013-05-22,1388.3875
2013-05-23,1412.7875
2013-05-24,1407.4875
2013-05-27,
2013-05-28,1399.6875
2013-05-29,1411.7875
2013-05-30,1432.0875
2013-05-31,1413.0875
2013-06-03,1432.0875
2013-06-04,1417.3875
2013-06-05,1418.6875
2013-06-06,1435.9875
2013-06-07,1403.0875
2013-06-10,1406.0875
2013-06-11,1397.0875
2013-06-12,1412.0875
2013-06-13,1397.8875
2013-06-14,1407.6875
2013-06-17,1403.1875
2013-06-18,1386.9875
2013-06-19,1394.0875
2013-06-20,1306.1875
2013-06-21,1311.9875
2013-06-24,1297.0875
2013-06-25,1294.9875
2013-06-26,1249.6875
2013-06-27,1231.5875
2013-06-28,1243.6875
2013-07-01,1275.7875
2013-07-02,1263.4875
2013-07-03,1271.9875
2013-07-04,
2013-07-05,1232.7875
2013-07-08,1254.9875
2013-07-09,1265.9875
2013-07-10,1267.4875
