DATETIME,PRICE
2003-11-19,16.219999999999995
2003-11-20,16.190999999999995
2003-11-21,16.212999999999994
2003-11-24,16.216999999999995
2003-11-25,16.267
2003-11-26,16.213999999999995
2003-11-27,
2003-11-28,
2003-12-01,16.355
2003-12-02,16.472999999999995
2003-12-03,16.474999999999998
2003-12-04,16.684999999999995
2003-12-05,16.593999999999998
2003-12-08,16.808000000000003
2003-12-09,16.754999999999995
2003-12-10,16.852999999999994
2003-12-11,16.786999999999995
2003-12-12,16.976000000000006
2003-12-15,16.948000000000008
2003-12-16,16.878
2003-12-17,16.899999999999995
2003-12-18,17.044000000000008
2003-12-19,16.965000000000007
2003-12-22,16.77
2003-12-23,16.756999999999998
2003-12-24,16.863999999999994
2003-12-25,
2003-12-26,
2003-12-29,16.869999999999994
2003-12-30,17.042
2003-12-31,16.889
2004-01-01,
2004-01-02,
2004-01-05,17.192000000000007
2004-01-06,17.327000000000005
2004-01-07,17.285000000000007
2004-01-08,17.420000000000005
2004-01-09,17.515000000000008
2004-01-12,17.479000000000006
2004-01-13,17.219000000000005
2004-01-14,17.304000000000006
2004-01-15,17.047000000000008
2004-01-16,17.085
2004-01-19,
2004-01-20,
2004-01-21,16.967
2004-01-22,16.866
2004-01-23,16.887000000000004
2004-01-26,16.831000000000003
2004-01-27,16.785999999999998
2004-01-28,16.823
2004-01-29,16.77
2004-01-30,16.640999999999995
2004-02-02,16.736999999999995
2004-02-03,16.793000000000006
2004-02-04,16.812999999999995
2004-02-05,16.750000000000007
2004-02-06,16.794
2004-02-09,16.852000000000007
2004-02-10,16.884
2004-02-11,16.815
2004-02-12,16.94
2004-02-13,16.963000000000008
2004-02-16,
2004-02-17,16.828000000000007
2004-02-18,16.872000000000007
2004-02-19,16.817999999999998
2004-02-20,16.786999999999995
2004-02-23,16.745
2004-02-24,16.757
2004-02-25,16.879999999999995
2004-02-26,17.036000000000005
2004-02-27,17.089000000000002
2004-03-01,17.243000000000006
2004-03-02,17.265000000000008
2004-03-03,17.108000000000008
2004-03-04,17.192000000000007
2004-03-05,17.176000000000005
2004-03-08,17.134000000000007
2004-03-09,17.171000000000006
2004-03-10,17.133
2004-03-11,17.386000000000006
2004-03-12,17.330000000000005
2004-03-15,17.428000000000008
2004-03-16,17.413000000000007
2004-03-17,17.439000000000007
2004-03-18,17.369000000000007
2004-03-19,17.320000000000007
2004-03-22,17.291000000000007
2004-03-23,17.305000000000007
2004-03-24,17.19300000000001
2004-03-25,17.114000000000008
2004-03-26,17.201000000000008
2004-03-29,17.188000000000006
2004-03-30,17.434000000000008
2004-03-31,17.597000000000012
2004-04-01,17.451000000000008
2004-04-02,17.50100000000001
2004-04-05,17.515000000000008
2004-04-06,17.521000000000008
2004-04-07,17.582000000000008
2004-04-08,17.655999999999995
2004-04-09,
2004-04-12,17.726999999999997
2004-04-13,17.525000000000006
2004-04-14,17.47800000000001
2004-04-15,17.458000000000006
2004-04-16,17.349000000000007
2004-04-19,
2004-04-20,16.521
2004-04-21,16.541000000000004
2004-04-22,16.582
2004-04-23,16.544999999999995
2004-04-26,16.739
2004-04-27,16.835999999999995
2004-04-28,16.837
2004-04-29,16.805
2004-04-30,16.765
2004-05-03,17.116
2004-05-04,17.147000000000006
2004-05-05,17.180000000000007
2004-05-06,17.111000000000008
2004-05-07,17.172000000000008
2004-05-10,17.067000000000007
2004-05-11,17.232000000000006
2004-05-12,17.254000000000005
2004-05-13,17.322000000000006
2004-05-14,17.256000000000007
2004-05-17,17.291000000000007
2004-05-18,17.047000000000008
2004-05-19,17.334000000000007
2004-05-20,17.198000000000008
2004-05-21,17.207000000000008
2004-05-24,17.543000000000006
2004-05-25,17.512000000000008
2004-05-26,17.505000000000006
2004-05-27,17.369000000000007
2004-05-28,17.253000000000007
2004-05-31,
2004-06-01,17.495000000000008
2004-06-02,17.352000000000007
2004-06-03,17.206000000000007
2004-06-04,17.112000000000002
2004-06-07,17.062999999999995
2004-06-08,16.980999999999998
2004-06-09,16.952
2004-06-10,17.062000000000005
2004-06-11,
2004-06-14,17.133
2004-06-15,17.183000000000007
2004-06-16,17.339000000000006
2004-06-17,17.424000000000007
2004-06-18,17.378000000000007
2004-06-21,17.209000000000007
2004-06-22,17.286000000000005
2004-06-23,17.284000000000006
2004-06-24,17.342000000000006
2004-06-25,17.215000000000007
2004-06-28,17.031000000000002
2004-06-29,16.959
2004-06-30,16.985
2004-07-01,17.053000000000008
2004-07-02,16.989000000000008
2004-07-05,
2004-07-06,17.261000000000006
2004-07-07,17.218000000000007
2004-07-08,17.045
2004-07-09,17.014
2004-07-12,16.738000000000003
2004-07-13,16.774
2004-07-14,16.852000000000007
2004-07-15,16.724
2004-07-16,16.756000000000007
2004-07-19,
2004-07-20,19.199000000000005
2004-07-21,19.266000000000005
2004-07-22,19.424000000000007
2004-07-23,19.427000000000007
2004-07-26,19.271
2004-07-27,19.289
2004-07-28,19.385000000000005
2004-07-29,19.438
2004-07-30,19.459
2004-08-02,19.326000000000008
2004-08-03,19.385000000000005
2004-08-04,19.335
2004-08-05,19.396
2004-08-06,19.347
2004-08-09,19.387
2004-08-10,19.387
2004-08-11,19.34
2004-08-12,19.299000000000007
2004-08-13,19.325
2004-08-16,19.260000000000005
2004-08-17,19.256
2004-08-18,19.263000000000005
2004-08-19,19.416
2004-08-20,19.550000000000008
2004-08-23,19.447
2004-08-24,19.416
2004-08-25,19.309000000000005
2004-08-26,19.276
2004-08-27,19.273000000000003
2004-08-30,19.201000000000008
2004-08-31,19.079
2004-09-01,19.023000000000003
2004-09-02,18.957
2004-09-03,18.957
2004-09-06,
2004-09-07,19.069000000000006
2004-09-08,19.013000000000005
2004-09-09,19.214000000000006
2004-09-10,19.206000000000003
2004-09-13,19.299000000000007
2004-09-14,19.162000000000006
2004-09-15,18.975
2004-09-16,18.995000000000005
2004-09-17,19.143
2004-09-20,19.074000000000005
2004-09-21,19.434000000000005
2004-09-22,19.474
2004-09-23,19.561
2004-09-24,19.559000000000005
2004-09-27,19.543000000000006
2004-09-28,19.843000000000007
2004-09-29,20.303000000000008
2004-09-30,20.472
2004-10-01,20.384
2004-10-04,20.437000000000005
2004-10-05,20.886
2004-10-06,20.881
2004-10-07,21.154
2004-10-08,21.157000000000007
2004-10-11,21.111000000000008
2004-10-12,20.881
2004-10-13,20.906000000000006
2004-10-14,20.891000000000005
2004-10-15,20.882000000000005
2004-10-18,21.017000000000003
2004-10-19,
2004-10-20,19.593000000000007
2004-10-21,19.661
2004-10-22,19.809000000000005
2004-10-25,19.717000000000006
2004-10-26,20.07
2004-10-27,19.935
2004-10-28,19.857000000000006
2004-10-29,19.823
2004-11-01,19.869
2004-11-02,19.804000000000002
2004-11-03,19.885000000000005
2004-11-04,19.744
2004-11-05,19.524
2004-11-08,19.285
2004-11-09,19.205000000000005
2004-11-10,19.386000000000006
2004-11-11,19.189
2004-11-12,19.201000000000008
2004-11-15,19.257000000000005
2004-11-16,19.127
2004-11-17,19.129000000000005
2004-11-18,19.017
2004-11-19,19.161
2004-11-22,19.080000000000005
2004-11-23,19.126000000000005
2004-11-24,19.634
2004-11-25,
2004-11-26,
2004-11-29,19.272000000000006
2004-11-30,19.2
2004-12-01,19.063
2004-12-02,18.728
2004-12-03,18.666
2004-12-06,18.745000000000005
2004-12-07,18.666
2004-12-08,18.713
2004-12-09,18.846
2004-12-10,18.835
2004-12-13,18.99
2004-12-14,19.050000000000008
2004-12-15,19.052
2004-12-16,18.955000000000005
2004-12-17,19.185
2004-12-20,18.926
2004-12-21,18.86
2004-12-22,18.799
2004-12-23,18.738000000000003
2004-12-24,
2004-12-27,18.470000000000006
2004-12-28,18.534000000000006
2004-12-29,18.6
2004-12-30,18.45
2004-12-31,
2005-01-03,18.169000000000008
2005-01-04,18.248000000000005
2005-01-05,18.220000000000006
2005-01-06,18.435
2005-01-07,18.393
2005-01-10,18.531000000000006
2005-01-11,18.470000000000006
2005-01-12,18.337
2005-01-13,18.747
2005-01-14,18.677
2005-01-17,
2005-01-18,
2005-01-19,18.540000000000006
2005-01-20,18.556000000000008
2005-01-21,18.509
2005-01-24,18.698
2005-01-25,18.678000000000008
2005-01-26,18.704
2005-01-27,18.663
2005-01-28,18.614000000000008
2005-01-31,18.708000000000006
2005-02-01,18.708000000000006
2005-02-02,18.760000000000005
2005-02-03,18.575
2005-02-04,18.532
2005-02-07,18.447
2005-02-08,18.625000000000007
2005-02-09,18.617000000000008
2005-02-10,18.632000000000005
2005-02-11,18.598000000000006
2005-02-14,18.604000000000006
2005-02-15,18.677000000000007
2005-02-16,18.624000000000002
2005-02-17,18.467000000000006
2005-02-18,18.456000000000003
2005-02-21,
2005-02-22,18.678000000000008
2005-02-23,18.864000000000008
2005-02-24,18.906000000000006
2005-02-25,19.156000000000006
2005-02-28,19.166
2005-03-01,19.141000000000005
2005-03-02,19.195
2005-03-03,19.17
2005-03-04,19.249000000000002
2005-03-07,19.248000000000005
2005-03-08,19.374000000000002
2005-03-09,19.389
2005-03-10,19.251000000000005
2005-03-11,19.256
2005-03-14,19.578000000000007
2005-03-15,19.639
2005-03-16,19.709
2005-03-17,19.765
2005-03-18,19.784000000000006
2005-03-21,19.856
2005-03-22,19.786
2005-03-23,19.676
2005-03-24,19.615
2005-03-25,
2005-03-28,19.558000000000007
2005-03-29,19.834
2005-03-30,19.891000000000005
2005-03-31,20.079
2005-04-01,20.184000000000005
2005-04-04,20.042
2005-04-05,20.013000000000005
2005-04-06,20.004000000000005
2005-04-07,19.830000000000005
2005-04-08,19.702000000000005
2005-04-11,19.762
2005-04-12,19.543000000000006
2005-04-13,19.418000000000006
2005-04-14,19.506
2005-04-15,19.45
2005-04-18,
2005-04-19,18.305000000000007
2005-04-20,18.318000000000005
2005-04-21,18.279
2005-04-22,18.417
2005-04-25,18.369000000000007
2005-04-26,18.315000000000005
2005-04-27,17.948
2005-04-28,17.914999999999996
2005-04-29,17.780999999999995
2005-05-02,17.885000000000005
2005-05-03,17.723999999999997
2005-05-04,17.832999999999995
2005-05-05,17.890999999999995
2005-05-06,17.817999999999994
2005-05-09,17.871000000000006
2005-05-10,17.893999999999995
2005-05-11,17.864000000000008
2005-05-12,17.681000000000008
2005-05-13,17.701999999999995
2005-05-16,17.602000000000007
2005-05-17,17.629000000000005
2005-05-18,17.532000000000007
2005-05-19,17.487000000000005
2005-05-20,17.498000000000008
2005-05-23,17.549000000000007
2005-05-24,17.470000000000006
2005-05-25,17.44900000000001
2005-05-26,17.31800000000001
2005-05-27,17.471000000000007
2005-05-30,
2005-05-31,17.482000000000006
2005-06-01,17.882000000000005
2005-06-02,17.908999999999995
2005-06-03,17.975
2005-06-06,18.199000000000005
2005-06-07,18.161
2005-06-08,18.06
2005-06-09,18.112000000000002
2005-06-10,18.017000000000007
2005-06-13,18.298
2005-06-14,18.289
2005-06-15,18.506000000000007
2005-06-16,18.691000000000006
2005-06-17,18.775000000000006
2005-06-20,18.757000000000005
2005-06-21,18.558000000000007
2005-06-22,18.528000000000006
2005-06-23,18.537000000000006
2005-06-24,18.429000000000002
2005-06-27,18.225
2005-06-28,18.099
2005-06-29,18.119000000000007
2005-06-30,18.027
2005-07-01,18.207000000000008
2005-07-04,
2005-07-05,18.506000000000007
2005-07-06,18.706000000000003
2005-07-07,18.427000000000007
2005-07-08,18.502
2005-07-11,18.509000000000007
2005-07-12,18.892
2005-07-13,18.933000000000007
2005-07-14,18.873000000000005
2005-07-15,18.877
2005-07-18,18.690000000000005
2005-07-19,23.40000000000001
2005-07-20,23.37500000000001
2005-07-21,23.22100000000001
2005-07-22,23.31
2005-07-25,23.24700000000001
2005-07-26,23.318000000000005
2005-07-27,23.386
2005-07-28,23.48000000000001
2005-07-29,23.65700000000001
2005-08-01,23.893000000000008
2005-08-02,23.984
2005-08-03,23.946000000000005
2005-08-04,24.03400000000001
2005-08-05,24.266000000000005
2005-08-08,24.266000000000005
2005-08-09,24.25300000000001
2005-08-10,24.600000000000005
2005-08-11,24.77
2005-08-12,24.926
2005-08-15,24.917
2005-08-16,25.08300000000001
2005-08-17,24.743000000000002
2005-08-18,24.335000000000008
2005-08-19,24.64000000000001
2005-08-22,25.033
2005-08-23,25.07000000000001
2005-08-24,25.34800000000001
2005-08-25,25.271000000000008
2005-08-26,25.27500000000001
2005-08-29,26.298000000000002
2005-08-30,26.71800000000001
2005-08-31,26.496
2005-09-01,26.81600000000001
2005-09-02,26.82000000000001
2005-09-05,
2005-09-06,26.85100000000001
2005-09-07,26.635000000000005
2005-09-08,26.891000000000005
2005-09-09,26.96700000000001
2005-09-12,26.78200000000001
2005-09-13,26.50500000000001
2005-09-14,26.821000000000005
2005-09-15,27.041000000000004
2005-09-16,27.10700000000001
2005-09-19,28.364000000000008
2005-09-20,28.161000000000005
2005-09-21,28.117000000000008
2005-09-22,28.154
2005-09-23,27.821000000000005
2005-09-26,28.28100000000001
2005-09-27,28.389
2005-09-28,29.224
2005-09-29,29.34
2005-09-30,29.120000000000005
2005-10-03,29.24100000000001
2005-10-04,29.46800000000001
2005-10-05,29.48000000000001
2005-10-06,28.609
2005-10-07,28.49
2005-10-10,28.25600000000001
2005-10-11,28.75300000000001
2005-10-12,28.779
2005-10-13,28.478
2005-10-14,28.553000000000008
2005-10-17,29.10400000000001
2005-10-18,28.65900000000001
2005-10-19,
2005-10-20,24.72100000000001
2005-10-21,24.75600000000001
2005-10-24,24.757000000000005
2005-10-25,25.29600000000001
2005-10-26,25.027000000000008
2005-10-27,24.99100000000001
2005-10-28,24.874000000000002
2005-10-31,24.603
2005-11-01,24.43900000000001
2005-11-02,24.25300000000001
2005-11-03,24.216000000000008
2005-11-04,23.996
2005-11-07,24.25500000000001
2005-11-08,24.178000000000008
2005-11-09,24.05200000000001
2005-11-10,23.956
2005-11-11,24.12800000000001
2005-11-14,24.324000000000005
2005-11-15,24.416000000000004
2005-11-16,24.79000000000001
2005-11-17,24.577000000000005
2005-11-18,24.298000000000002
2005-11-21,24.237
2005-11-22,24.386
2005-11-23,24.35700000000001
2005-11-24,
2005-11-25,
2005-11-28,24.141000000000005
2005-11-29,24.154
2005-11-30,24.568000000000005
2005-12-01,24.81400000000001
2005-12-02,25.142000000000003
2005-12-05,25.120000000000005
2005-12-06,25.10800000000001
2005-12-07,25.173000000000002
2005-12-08,25.645
2005-12-09,25.19800000000001
2005-12-12,25.391000000000005
2005-12-13,25.624000000000002
2005-12-14,25.459
2005-12-15,25.12200000000001
2005-12-16,25.004000000000005
2005-12-19,25.20100000000001
2005-12-20,25.28000000000001
2005-12-21,25.41500000000001
2005-12-22,25.00300000000001
2005-12-23,24.70400000000001
2005-12-26,
2005-12-27,24.19700000000001
2005-12-28,24.53400000000001
2005-12-29,24.443000000000005
2005-12-30,24.496
2006-01-02,
2006-01-03,24.29700000000001
2006-01-04,23.949000000000005
2006-01-05,23.435
2006-01-06,23.539
2006-01-09,23.42700000000001
2006-01-10,23.47300000000001
2006-01-11,23.452000000000005
2006-01-12,23.205000000000005
2006-01-13,23.029
2006-01-16,
2006-01-17,
2006-01-18,22.725000000000005
2006-01-19,22.898000000000003
2006-01-20,23.243000000000002
2006-01-23,22.699000000000005
2006-01-24,22.75600000000001
2006-01-25,22.565000000000005
2006-01-26,22.417
2006-01-27,22.517000000000003
2006-01-30,23.266000000000005
2006-01-31,23.228
2006-02-01,22.715
2006-02-02,22.36900000000001
2006-02-03,22.57000000000001
2006-02-06,22.115
2006-02-07,22.01500000000001
2006-02-08,21.917
2006-02-09,21.68900000000001
2006-02-10,21.50800000000001
2006-02-13,21.404
2006-02-14,21.271000000000008
2006-02-15,21.214000000000006
2006-02-16,21.277000000000008
2006-02-17,21.352000000000007
2006-02-20,
2006-02-21,21.88100000000001
2006-02-22,21.442000000000007
2006-02-23,21.54000000000001
2006-02-24,21.327000000000005
2006-02-27,20.845000000000006
2006-02-28,20.802000000000007
2006-03-01,20.857000000000006
2006-03-02,20.902000000000008
2006-03-03,20.942000000000007
2006-03-06,20.739000000000008
2006-03-07,20.845000000000006
2006-03-08,20.81
2006-03-09,20.743000000000002
2006-03-10,20.782000000000007
2006-03-13,21.091000000000008
2006-03-14,21.194000000000006
2006-03-15,21.156000000000006
2006-03-16,21.256000000000007
2006-03-17,21.067000000000007
2006-03-20,20.871
2006-03-21,20.90800000000001
2006-03-22,21.010000000000005
2006-03-23,21.360000000000007
2006-03-24,21.358000000000008
2006-03-27,21.159000000000006
2006-03-28,21.299000000000007
2006-03-29,21.383000000000006
2006-03-30,21.426
2006-03-31,21.192000000000007
2006-04-03,21.244000000000007
2006-04-04,21.057
2006-04-05,21.057
2006-04-06,20.954000000000008
2006-04-07,20.72500000000001
2006-04-10,20.853
2006-04-11,20.878000000000007
2006-04-12,20.81
2006-04-13,21.142000000000003
2006-04-14,
2006-04-17,21.574000000000005
2006-04-18,18.525000000000006
2006-04-19,18.737000000000013
2006-04-20,18.636000000000006
2006-04-21,18.568000000000005
2006-04-24,18.15500000000001
2006-04-25,17.872000000000007
2006-04-26,17.730999999999995
2006-04-27,17.282000000000007
2006-04-28,17.160000000000007
2006-05-01,17.407000000000007
2006-05-02,17.45800000000001
2006-05-03,17.285000000000007
2006-05-04,17.54800000000001
2006-05-05,17.46400000000001
2006-05-08,17.47600000000001
2006-05-09,17.488000000000007
2006-05-10,17.850999999999996
2006-05-11,17.624000000000013
2006-05-12,17.247000000000007
2006-05-15,17.102000000000007
2006-05-16,17.26300000000001
2006-05-17,17.106000000000005
2006-05-18,16.967000000000006
2006-05-19,16.804000000000002
2006-05-22,16.973000000000006
2006-05-23,16.904000000000007
2006-05-24,16.477000000000007
2006-05-25,16.477000000000007
2006-05-26,16.561000000000007
2006-05-29,
2006-05-30,16.485
2006-05-31,16.683000000000003
2006-06-01,16.815
2006-06-02,17.025000000000006
2006-06-05,16.93
2006-06-06,16.875000000000007
2006-06-07,16.555999999999994
2006-06-08,16.775
2006-06-09,16.733
2006-06-12,16.713
2006-06-13,16.627
2006-06-14,16.964000000000006
2006-06-15,17.572000000000006
2006-06-16,17.627000000000013
2006-06-19,17.335000000000008
2006-06-20,16.864
2006-06-21,16.88
2006-06-22,16.646
2006-06-23,16.538
2006-06-26,16.311000000000007
2006-06-27,16.459
2006-06-28,16.327
2006-06-29,16.302
2006-06-30,16.230999999999998
2006-07-03,
2006-07-04,
2006-07-05,15.904999999999998
2006-07-06,15.824000000000002
2006-07-07,15.68
2006-07-10,15.768999999999998
2006-07-11,15.77
2006-07-12,15.876
2006-07-13,16.206000000000003
2006-07-14,16.364
2006-07-17,15.802
2006-07-18,15.470999999999998
2006-07-19,19.902000000000008
2006-07-20,20.172000000000008
2006-07-21,20.152000000000008
2006-07-24,20.429000000000002
2006-07-25,20.765000000000008
2006-07-26,20.662000000000006
2006-07-27,20.839000000000006
2006-07-28,20.892000000000003
2006-07-31,21.282000000000007
2006-08-01,21.77
2006-08-02,21.769000000000005
2006-08-03,21.278000000000006
2006-08-04,21.292
2006-08-07,
2006-08-08,20.879000000000005
2006-08-09,21.269000000000005
2006-08-10,21.462000000000003
2006-08-11,21.212000000000003
2006-08-14,20.912000000000006
2006-08-15,21.092000000000006
2006-08-16,21.252
2006-08-17,21.045
2006-08-18,21.06
2006-08-21,21.122000000000007
2006-08-22,21.032000000000007
2006-08-23,21.412000000000006
2006-08-24,21.366000000000007
2006-08-25,21.577000000000005
2006-08-28,21.113000000000007
2006-08-29,20.842000000000006
2006-08-30,20.742000000000008
2006-08-31,20.588000000000008
2006-09-01,20.479000000000006
2006-09-04,
2006-09-05,20.737
2006-09-06,20.647000000000006
2006-09-07,20.212
2006-09-08,20.226000000000006
2006-09-11,19.858000000000008
2006-09-12,19.701000000000008
2006-09-13,19.397000000000006
2006-09-14,18.912000000000006
2006-09-15,18.742000000000008
2006-09-18,18.532
2006-09-19,18.528000000000006
2006-09-20,18.282
2006-09-21,17.771999999999995
2006-09-22,17.962000000000007
2006-09-25,17.693999999999996
2006-09-26,17.811999999999994
2006-09-27,17.637000000000008
2006-09-28,17.512000000000008
2006-09-29,17.663000000000007
2006-10-02,17.851999999999997
2006-10-03,17.847
2006-10-04,18.053000000000008
2006-10-05,18.287000000000006
2006-10-06,18.339000000000006
2006-10-09,18.586000000000006
2006-10-10,18.571000000000005
2006-10-11,18.448000000000008
2006-10-12,18.009000000000007
2006-10-13,17.942000000000007
2006-10-16,18.236000000000008
2006-10-17,18.454000000000008
2006-10-18,18.157
2006-10-19,
2006-10-20,17.495000000000008
2006-10-23,17.38900000000001
2006-10-24,17.36600000000001
2006-10-25,17.681000000000008
2006-10-26,17.591000000000008
2006-10-27,17.719999999999995
2006-10-30,17.126000000000005
2006-10-31,17.20600000000001
2006-11-01,17.21100000000001
2006-11-02,17.45600000000001
2006-11-03,17.611000000000008
2006-11-06,17.311000000000007
2006-11-07,17.431000000000008
2006-11-08,17.50500000000001
2006-11-09,17.681000000000008
2006-11-10,17.46100000000001
2006-11-13,17.45600000000001
2006-11-14,17.644000000000005
2006-11-15,17.725999999999996
2006-11-16,17.631000000000007
2006-11-17,17.802999999999994
2006-11-20,17.765999999999995
2006-11-21,17.765
2006-11-22,17.53900000000001
2006-11-23,
2006-11-24,17.53000000000001
2006-11-27,17.677000000000007
2006-11-28,17.814999999999994
2006-11-29,17.978000000000012
2006-11-30,17.972000000000012
2006-12-01,17.864999999999995
2006-12-04,17.51300000000001
2006-12-05,17.33600000000001
2006-12-06,17.38600000000001
2006-12-07,17.434000000000008
2006-12-08,17.38800000000001
2006-12-11,17.265000000000008
2006-12-12,17.26600000000001
2006-12-13,17.41800000000001
2006-12-14,17.45900000000001
2006-12-15,17.21700000000001
2006-12-18,16.941000000000006
2006-12-19,16.910999999999998
2006-12-20,17.041000000000004
2006-12-21,16.852999999999998
2006-12-22,16.722999999999995
2006-12-25,
2006-12-26,16.307000000000002
2006-12-27,16.148000000000003
2006-12-28,16.256000000000007
2006-12-29,16.298000000000002
2007-01-01,
2007-01-02,16.277
2007-01-03,16.209
2007-01-04,16.301000000000002
2007-01-05,16.208000000000002
2007-01-08,16.429000000000002
2007-01-09,16.471000000000007
2007-01-10,16.614
2007-01-11,16.579
2007-01-12,16.529000000000007
2007-01-15,16.535999999999998
2007-01-16,16.483
2007-01-17,16.241
2007-01-18,16.209
2007-01-19,16.715999999999998
2007-01-22,17.025000000000006
2007-01-23,17.026000000000007
2007-01-24,16.946000000000005
2007-01-25,16.886000000000006
2007-01-26,16.917
2007-01-29,16.783
2007-01-30,17.28600000000001
2007-01-31,17.27600000000001
2007-02-01,17.30500000000001
2007-02-02,17.245000000000008
2007-02-05,17.34300000000001
2007-02-06,17.33900000000001
2007-02-07,17.42600000000001
2007-02-08,17.55100000000001
2007-02-09,17.591000000000008
2007-02-12,17.107000000000006
2007-02-13,17.25100000000001
2007-02-14,17.129000000000005
2007-02-15,17.17600000000001
2007-02-16,17.271000000000008
2007-02-19,17.29600000000001
2007-02-20,17.393000000000008
2007-02-21,17.46100000000001
2007-02-22,17.520000000000007
2007-02-23,17.555000000000007
2007-02-26,17.45600000000001
2007-02-27,17.22200000000001
2007-02-28,17.087000000000007
2007-03-01,17.15400000000001
2007-03-02,17.102000000000007
2007-03-05,17.124000000000006
2007-03-06,17.320000000000007
2007-03-07,17.15600000000001
2007-03-08,17.14700000000001
2007-03-09,16.992000000000008
2007-03-12,16.829999999999995
2007-03-13,16.825
2007-03-14,16.948000000000008
2007-03-15,16.840999999999998
2007-03-16,16.832
2007-03-19,16.765
2007-03-20,16.812999999999995
2007-03-21,17.056000000000008
2007-03-22,17.207000000000008
2007-03-23,17.20800000000001
2007-03-26,17.213000000000008
2007-03-27,17.596000000000007
2007-03-28,17.39800000000001
2007-03-29,17.396000000000008
2007-03-30,17.50700000000001
2007-04-02,17.38600000000001
2007-04-03,17.21700000000001
2007-04-04,17.29800000000001
2007-04-05,17.381000000000007
2007-04-06,
2007-04-09,17.361000000000008
2007-04-10,17.711999999999996
2007-04-11,17.636000000000013
2007-04-12,17.729999999999997
2007-04-13,17.604000000000006
2007-04-16,17.271000000000008
2007-04-17,17.25100000000001
2007-04-18,15.577000000000002
2007-04-19,15.551000000000002
2007-04-20,15.464
2007-04-23,15.655999999999999
2007-04-24,15.654999999999998
2007-04-25,15.716
2007-04-26,15.572
2007-04-27,15.758000000000004
2007-04-30,15.747000000000005
2007-05-01,15.654999999999998
2007-05-02,15.636
2007-05-03,15.875000000000005
2007-05-04,15.843000000000005
2007-05-07,15.713
2007-05-08,15.593000000000005
2007-05-09,15.673000000000002
2007-05-10,15.627
2007-05-11,15.825
2007-05-14,15.857
2007-05-15,15.782000000000005
2007-05-16,15.847000000000001
2007-05-17,16.097
2007-05-18,15.936000000000005
2007-05-21,15.932
2007-05-22,15.836000000000002
2007-05-23,15.782000000000005
2007-05-24,15.703
2007-05-25,15.641000000000002
2007-05-28,
2007-05-29,15.590000000000005
2007-05-30,15.757
2007-05-31,15.743000000000002
2007-06-01,15.704999999999998
2007-06-04,15.986999999999998
2007-06-05,15.868000000000002
2007-06-06,15.942000000000005
2007-06-07,15.645000000000005
2007-06-08,15.524000000000001
2007-06-11,15.467
2007-06-12,15.56
2007-06-13,15.492
2007-06-14,15.657000000000005
2007-06-15,15.776000000000005
2007-06-18,15.515000000000004
2007-06-19,15.396999999999998
2007-06-20,15.250000000000005
2007-06-21,15.202000000000002
2007-06-22,14.98
2007-06-25,14.824000000000002
2007-06-26,14.746000000000002
2007-06-27,14.854
2007-06-28,14.447
2007-06-29,14.520000000000005
2007-07-02,14.543
2007-07-03,14.536
2007-07-04,14.459000000000005
2007-07-05,14.387
2007-07-06,14.233
2007-07-09,14.206000000000005
2007-07-10,14.486
2007-07-11,14.347000000000001
2007-07-12,14.342
2007-07-13,14.438000000000002
2007-07-16,14.137
2007-07-17,14.098000000000004
2007-07-18,14.31
2007-07-19,17.102000000000007
2007-07-20,16.893
2007-07-23,16.637000000000008
2007-07-24,16.543000000000006
2007-07-25,16.74
2007-07-26,16.754
2007-07-27,16.828000000000007
2007-07-30,16.977000000000007
2007-07-31,16.766000000000002
2007-08-01,16.835
2007-08-02,16.605999999999998
2007-08-03,16.489
2007-08-06,16.502
2007-08-07,16.559
2007-08-08,16.628000000000007
2007-08-09,16.812
2007-08-10,16.966000000000005
2007-08-13,17.012000000000008
2007-08-14,17.102000000000007
2007-08-15,16.960000000000008
2007-08-16,16.849000000000007
2007-08-17,16.89
2007-08-20,16.333000000000002
2007-08-21,16.365
2007-08-22,16.19
2007-08-23,16.227999999999998
2007-08-24,16.086000000000002
2007-08-27,16.011000000000006
2007-08-28,16.087000000000003
2007-08-29,15.951
2007-08-30,16.038
2007-08-31,15.85
2007-09-03,15.752
2007-09-04,15.921
2007-09-05,15.985000000000005
2007-09-06,15.840000000000005
2007-09-07,15.758000000000004
2007-09-10,15.91
2007-09-11,15.945
2007-09-12,16.352000000000007
2007-09-13,16.122000000000007
2007-09-14,16.166000000000004
2007-09-17,16.293000000000006
2007-09-18,16.180999999999994
2007-09-19,16.029000000000007
2007-09-20,16.232000000000006
2007-09-21,16.232000000000006
2007-09-24,16.322000000000006
2007-09-25,16.195000000000007
2007-09-26,16.142000000000003
2007-09-27,16.122000000000007
2007-09-28,16.154000000000007
2007-10-01,16.215000000000007
2007-10-02,16.449
2007-10-03,16.307000000000002
2007-10-04,16.407000000000007
2007-10-05,16.271
2007-10-08,16.096000000000007
2007-10-09,16.055000000000003
2007-10-10,16.146
2007-10-11,16.093000000000007
2007-10-12,16.097999999999995
2007-10-15,16.385
2007-10-16,16.327
2007-10-17,16.485
2007-10-18,16.476000000000006
2007-10-19,
2007-10-22,15.355
2007-10-23,15.335
2007-10-24,15.498
2007-10-25,15.61
2007-10-26,15.599
2007-10-29,15.729
