DATETIME,PRICE
2009-12-04,894.0475
2009-12-07,889.7974999999999
2009-12-08,876.0474999999999
2009-12-09,881.7974999999999
2009-12-10,888.0474999999999
2009-12-11,894.0475
2009-12-14,899.2975
2009-12-15,894.7975
2009-12-16,896.5475
2009-12-17,885.0474999999999
2009-12-18,888.5474999999999
2009-12-21,899.0475
2009-12-22,904.2975
2009-12-23,906.2975
2009-12-24,912.7975
2009-12-25,
2009-12-28,913.7975
2009-12-29,912.5475
2009-12-30,912.7975
2009-12-31,901.5475
2010-01-01,
2010-01-04,919.5475
2010-01-05,923.0475
2010-01-06,923.7975
2010-01-07,928.2975
2010-01-08,932.2975
2010-01-11,933.2975
2010-01-12,924.7975
2010-01-13,932.0475
2010-01-14,936.0475
2010-01-15,923.0475
2010-01-18,927.5475
2010-01-19,936.5475
2010-01-20,925.0475
2010-01-21,901.2975
2010-01-22,881.7974999999999
2010-01-25,883.2974999999999
2010-01-26,877.7974999999999
2010-01-27,885.5474999999999
2010-01-28,870.0474999999999
2010-01-29,861.2974999999999
2010-02-01,877.2974999999999
2010-02-02,888.0474999999999
2010-02-03,887.2974999999999
2010-02-04,852.5474999999999
2010-02-05,850.5474999999999
2010-02-08,846.7974999999999
2010-02-09,857.0474999999999
2010-02-10,854.0474999999999
2010-02-11,867.2974999999999
2010-02-12,869.7974999999999
2010-02-15,866.2974999999999
2010-02-16,884.0474999999999
2010-02-17,890.2974999999999
2010-02-18,896.2975
2010-02-19,897.0475
2010-02-22,898.2975
2010-02-23,887.2974999999999
2010-02-24,893.5475
2010-02-25,892.2974999999999
2010-02-26,893.2975
2010-03-01,904.5475
2010-03-02,907.2975
2010-03-03,908.7975
2010-03-04,912.2975
2010-03-05,926.5475
2010-03-08,927.2975
2010-03-09,930.5475
2010-03-10,935.7975
2010-03-11,940.7975
2010-03-12,941.2975
2010-03-15,940.5475
2010-03-16,949.5475
2010-03-17,955.7975
2010-03-18,956.0475
2010-03-19,951.0475
2010-03-22,956.7975
2010-03-23,964.2975
2010-03-24,959.2975
2010-03-25,957.5475
2010-03-26,958.2975
2010-03-29,963.5475
2010-03-30,964.2975
2010-03-31,960.0475
2010-04-01,968.5475
2010-04-02,968.5475
2010-04-05,977.7975
2010-04-06,980.5475
2010-04-07,973.7975
2010-04-08,978.5475
2010-04-09,987.2975
2010-04-12,987.2975
2010-04-13,987.7975
2010-04-14,1001.2975
2010-04-15,1003.2975
2010-04-16,985.0475
2010-04-19,990.2975
2010-04-20,1000.2975
2010-04-21,995.2975
2010-04-22,996.5475
2010-04-23,1007.0475
2010-04-26,1003.0475
2010-04-27,975.7975
2010-04-28,984.7975
2010-04-29,1000.0475
2010-04-30,978.2975
2010-05-03,993.2975
2010-05-04,967.2975
2010-05-05,958.7975
2010-05-06,917.2975
2010-05-07,901.7975
2010-05-10,951.2975
2010-05-11,947.0475
2010-05-12,964.5475
2010-05-13,951.5475
2010-05-14,930.0475
2010-05-17,929.2975
2010-05-18,913.5475
2010-05-19,904.7975
2010-05-20,864.7974999999999
2010-05-21,879.2974999999999
2010-05-24,865.7974999999999
2010-05-25,867.7974999999999
2010-05-26,856.7974999999999
2010-05-27,896.5475
2010-05-28,884.0474999999999
2010-05-31,885.0474999999999
2010-06-01,865.0474999999999
2010-06-02,892.2974999999999
2010-06-03,899.0475
2010-06-04,861.5474999999999
2010-06-07,843.5474999999999
2010-06-08,854.7974999999999
2010-06-09,851.0474999999999
2010-06-10,879.2974999999999
2010-06-11,884.7974999999999
2010-06-14,886.0474999999999
2010-06-15,909.0475
2010-06-16,909.2975
2010-06-17,911.5475
2010-06-18,910.0475
2010-06-21,910.2975
2010-06-22,890.2974999999999
2010-06-23,887.2974999999999
2010-06-24,870.2974999999999
2010-06-25,874.5474999999999
2010-06-28,870.7974999999999
2010-06-29,835.0474999999999
2010-06-30,826.2974999999999
2010-07-01,821.5474999999999
2010-07-02,814.0474999999999
2010-07-05,811.7974999999999
2010-07-06,824.0474999999999
2010-07-07,859.0474999999999
2010-07-08,866.7974999999999
2010-07-09,872.2974999999999
2010-07-12,876.2974999999999
2010-07-13,889.5474999999999
2010-07-14,890.7974999999999
2010-07-15,890.2974999999999
2010-07-16,862.7974999999999
2010-07-19,863.5474999999999
2010-07-20,879.7974999999999
2010-07-21,863.7974999999999
2010-07-22,887.5474999999999
2010-07-23,900.2975
2010-07-26,909.2975
2010-07-27,910.7975
2010-07-28,901.7975
2010-07-29,896.7975
2010-07-30,898.0475
2010-08-02,921.5475
2010-08-03,918.0475
2010-08-04,924.2975
2010-08-05,923.2975
2010-08-06,919.2975
2010-08-09,925.2975
2010-08-10,919.5475
2010-08-11,884.7974999999999
2010-08-12,879.0474999999999
2010-08-13,875.7974999999999
2010-08-16,877.0474999999999
2010-08-17,888.7974999999999
2010-08-18,886.5474999999999
2010-08-19,870.5474999999999
2010-08-20,870.0474999999999
2010-08-23,865.2974999999999
2010-08-24,849.5474999999999
2010-08-25,854.2974999999999
2010-08-26,844.5474999999999
2010-08-27,863.5474999999999
2010-08-30,844.7974999999999
2010-08-31,848.0474999999999
2010-09-01,881.5474999999999
2010-09-02,889.2974999999999
2010-09-03,903.2975
2010-09-06,904.0475
2010-09-07,891.0474999999999
2010-09-08,899.2975
2010-09-09,902.2975
2010-09-10,909.7975
2010-09-13,921.0475
2010-09-14,920.5475
2010-09-15,925.5475
2010-09-16,927.2975
2010-09-17,924.5475
2010-09-20,941.2975
2010-09-21,939.5475
2010-09-22,934.5475
2010-09-23,925.2975
2010-09-24,948.0475
2010-09-27,942.5475
2010-09-28,946.5475
2010-09-29,945.7975
2010-09-30,941.5475
2010-10-01,947.0475
2010-10-04,939.5475
2010-10-05,959.5475
2010-10-06,960.5475
2010-10-07,961.2975
2010-10-08,965.2975
2010-10-11,967.0475
2010-10-12,969.2975
2010-10-13,979.0475
2010-10-14,978.2975
2010-10-15,979.7975
2010-10-18,983.0475
2010-10-19,968.5475
2010-10-20,979.5475
2010-10-21,980.5475
2010-10-22,985.5475
2010-10-25,987.5475
2010-10-26,987.5475
2010-10-27,983.5475
2010-10-28,984.0475
2010-10-29,985.2975
2010-11-01,987.7975
2010-11-02,997.5475
2010-11-03,1002.0475
2010-11-04,1023.2975
2010-11-05,1026.7975
2010-11-08,1024.7975
2010-11-09,1015.7975
2010-11-10,1018.7975
2010-11-11,1015.7975
2010-11-12,1000.2975
2010-11-15,1000.5475
2010-11-16,979.5475
2010-11-17,982.2975
2010-11-18,1002.5475
2010-11-19,1003.0475
2010-11-22,1002.7975
2010-11-23,983.0475
2010-11-24,1001.2975
2010-11-25,1004.7975
2010-11-26,987.7975
2010-11-29,991.2975
2010-11-30,984.2975
2010-12-01,1009.2975
2010-12-02,1027.2975
2010-12-03,1028.2975
2010-12-06,1026.7975
2010-12-07,1028.0475
2010-12-08,1033.5475
2010-12-09,1037.7975
2010-12-10,1045.7975
2010-12-13,1046.0475
2010-12-14,1046.5475
2010-12-15,1041.7975
2010-12-16,1048.2975
2010-12-17,1048.2975
2010-12-20,1051.0475
2010-12-21,1060.5475
2010-12-22,1064.2975
2010-12-23,1062.7975
2010-12-24,
2010-12-27,1063.0475
2010-12-28,1063.7975
2010-12-29,1065.5475
2010-12-30,1064.2975
2010-12-31,1062.7975
2011-01-03,1075.0475
2011-01-04,1075.0475
2011-01-05,1081.5475
2011-01-06,1080.0475
2011-01-07,1077.2975
2011-01-10,1075.2975
2011-01-11,1080.2975
2011-01-12,1093.2975
2011-01-13,1091.0475
2011-01-14,1099.2975
2011-01-17,1095.0475
2011-01-18,1104.5475
2011-01-19,1088.2975
2011-01-20,1086.0475
2011-01-21,1089.5475
2011-01-24,1098.2975
2011-01-25,1097.2975
2011-01-26,1103.2975
2011-01-27,1105.5475
2011-01-28,1081.2975
2011-01-31,1092.2975
2011-02-01,1112.5475
2011-02-02,1109.7975
2011-02-03,1113.0475
2011-02-04,1117.0475
2011-02-07,1125.5475
2011-02-08,1131.5475
2011-02-09,1129.0475
2011-02-10,1128.5475
2011-02-11,1137.0475
2011-02-14,1137.5475
2011-02-15,1136.0475
2011-02-16,1142.7975
2011-02-17,1147.5475
2011-02-18,1152.2975
2011-02-21,1139.7975
2011-02-22,1124.2975
2011-02-23,1115.5475
2011-02-24,1112.7975
2011-02-25,1128.7975
2011-02-28,1136.0475
2011-03-01,1111.0475
2011-03-02,1115.7975
2011-03-03,1139.7975
2011-03-04,1130.5475
2011-03-07,1119.2975
2011-03-08,1130.2975
2011-03-09,1125.5475
2011-03-10,1104.5475
2011-03-11,1116.2975
2011-03-14,1105.5475
2011-03-15,1090.2975
2011-03-16,1069.0475
2011-03-17,1083.7975
2011-03-18,1089.2975
2011-03-21,1108.0475
2011-03-22,1103.0475
2011-03-23,1107.0475
2011-03-24,1120.2975
2011-03-25,1125.0475
2011-03-28,1117.2975
2011-03-29,1131.2975
2011-03-30,1138.7975
2011-03-31,1136.7975
2011-04-01,1142.7975
2011-04-04,1144.2975
2011-04-05,1142.0475
2011-04-06,1144.0475
2011-04-07,1143.5475
2011-04-08,1138.7975
2011-04-11,1135.0475
2011-04-12,1123.0475
2011-04-13,1124.0475
2011-04-14,1125.7975
2011-04-15,1133.7975
2011-04-18,1116.0475
2011-04-19,1123.5475
2011-04-20,1143.5475
2011-04-21,1146.0475
2011-04-22,
2011-04-25,1146.0475
2011-04-26,1155.7975
2011-04-27,1167.0475
2011-04-28,1170.2975
2011-04-29,1174.7975
2011-05-02,1172.7975
2011-05-03,1167.0475
2011-05-04,1158.0475
2011-05-05,1150.0475
2011-05-06,1149.5475
2011-05-09,1157.5475
2011-05-10,1168.7975
2011-05-11,1153.7975
2011-05-12,1162.7975
2011-05-13,1149.0475
2011-05-16,1140.2975
2011-05-17,1140.2975
2011-05-18,1153.5475
2011-05-19,1156.7975
2011-05-20,1142.7975
2011-05-23,1130.2975
2011-05-24,1128.5475
2011-05-25,1131.5475
2011-05-26,1141.7975
2011-05-27,1145.2975
2011-05-30,1146.0475
2011-05-31,1159.2975
2011-06-01,1127.5475
2011-06-02,1127.7975
2011-06-03,1111.7975
2011-06-06,1100.2975
2011-06-07,1100.2975
2011-06-08,1092.2975
2011-06-09,1102.7975
2011-06-10,1084.5475
2011-06-13,1087.0475
2011-06-14,1105.2975
2011-06-15,1080.7975
2011-06-16,1084.2975
2011-06-17,1086.7975
2011-06-20,1094.5475
2011-06-21,1108.7975
2011-06-22,1100.5475
2011-06-23,1097.7975
2011-06-24,1084.7975
2011-06-27,1097.0475
2011-06-28,1115.2975
2011-06-29,1125.0475
2011-06-30,1136.2975
2011-07-01,1155.5475
2011-07-04,1154.5475
2011-07-05,1157.5475
2011-07-06,1156.5475
2011-07-07,1172.5475
2011-07-08,1162.5475
2011-07-11,1139.2975
2011-07-12,1131.5475
2011-07-13,1133.0475
2011-07-14,1127.5475
2011-07-15,1135.7975
2011-07-18,1121.2975
2011-07-19,1142.0475
2011-07-20,1142.0475
2011-07-21,1163.2975
2011-07-22,1161.7975
2011-07-25,1154.2975
2011-07-26,1147.0475
2011-07-27,1119.7975
2011-07-28,1117.5475
2011-07-29,1109.2975
2011-08-01,1100.5475
2011-08-02,1068.0475
2011-08-03,1075.2975
2011-08-04,1019.5475
2011-08-05,1018.5475
2011-08-08,932.0475
2011-08-09,992.5475
2011-08-10,944.2975
2011-08-11,989.2975
2011-08-12,997.5475
2011-08-15,1019.2975
2011-08-16,1013.0475
2011-08-17,1010.7975
2011-08-18,964.2975
2011-08-19,944.7975
2011-08-22,944.0475
2011-08-23,979.2975
2011-08-24,992.7975
2011-08-25,978.2975
2011-08-26,997.2975
2011-08-29,1029.2975
2011-08-30,1026.0475
2011-08-31,1040.2975
2011-09-01,1022.5475
2011-09-02,990.5475
2011-09-05,967.0475
2011-09-06,985.7975
2011-09-07,1020.2975
2011-09-08,1007.0475
2011-09-09,979.2975
2011-09-12,984.2975
2011-09-13,992.2975
2011-09-14,1008.7975
2011-09-15,1031.2975
2011-09-16,1038.7975
2011-09-19,1024.7975
2011-09-20,1022.7975
2011-09-21,982.7975
2011-09-22,950.5475
2011-09-23,956.7975
2011-09-26,985.0475
2011-09-27,997.0475
2011-09-28,976.2975
2011-09-29,983.2975
2011-09-30,953.0475
2011-10-03,913.2975
2011-10-04,940.5475
2011-10-05,962.0475
2011-10-06,985.0475
2011-10-07,982.0475
2011-10-10,1018.0475
2011-10-11,1016.7975
2011-10-12,1025.2975
2011-10-13,1024.7975
2011-10-14,1046.2975
2011-10-17,1021.0475
2011-10-18,1050.0475
2011-10-19,1034.0475
2011-10-20,1036.0475
2011-10-21,1062.2975
2011-10-24,1074.0475
2011-10-25,1051.5475
2011-10-26,1064.5475
2011-10-27,1109.5475
2011-10-28,1108.0475
2011-10-31,1076.2975
2011-11-01,1051.5475
2011-11-02,1061.2975
2011-11-03,1082.7975
2011-11-04,1078.0475
2011-11-07,1084.5475
2011-11-08,1100.2975
2011-11-09,1052.7975
2011-11-10,1064.5475
2011-11-11,1088.5475
2011-11-14,1079.5475
2011-11-15,1081.0475
2011-11-16,1058.0475
2011-11-17,1041.7975
2011-11-18,1041.0475
2011-11-21,1017.7975
2011-11-22,1009.7975
2011-11-23,987.0475
2011-11-24,986.2975
2011-11-25,981.0475
2011-11-28,1018.7975
2011-11-29,1024.5475
2011-11-30,1073.5475
2011-12-01,1071.2975
2011-12-02,1071.0475
2011-12-05,1082.5475
2011-12-06,1082.5475
2011-12-07,1091.7975
2011-12-08,1063.2975
2011-12-09,1087.2975
2011-12-12,1063.0475
2011-12-13,1053.7975
2011-12-14,1039.7975
2011-12-15,1045.5475
2011-12-16,1043.5475
2011-12-19,1032.2975
2011-12-20,1070.0475
2011-12-21,1069.7975
2011-12-22,1082.7975
2011-12-23,1093.0475
2011-12-26,
2011-12-27,1093.7975
2011-12-28,1077.7975
2011-12-29,1090.7975
2011-12-30,1086.5475
2012-01-02,
2012-01-03,1105.7975
2012-01-04,1106.7975
2012-01-05,1106.7975
2012-01-06,1107.5475
2012-01-09,1109.0475
2012-01-10,1119.7975
2012-01-11,1121.5475
2012-01-12,1125.7975
2012-01-13,1123.0475
2012-01-16,1125.0475
2012-01-17,1123.0475
2012-01-18,1136.2975
2012-01-19,1143.7975
2012-01-20,1144.7975
2012-01-23,1144.7975
2012-01-24,1145.0475
2012-01-25,1154.0475
2012-01-26,1148.5475
2012-01-27,1146.2975
2012-01-30,1142.5475
2012-01-31,1141.5475
2012-02-01,1153.7975
2012-02-02,1156.2975
2012-02-03,1173.0475
2012-02-06,1172.5475
2012-02-07,1178.2975
2012-02-08,1180.7975
2012-02-09,1181.7975
2012-02-10,1173.7975
2012-02-13,1183.0475
2012-02-14,1181.2975
2012-02-15,1175.7975
2012-02-16,1188.2975
2012-02-17,1193.7975
2012-02-20,1200.0475
2012-02-21,1193.7975
2012-02-22,1189.5475
2012-02-23,1196.7975
2012-02-24,1197.2975
2012-02-27,1200.5475
2012-02-28,1205.0475
2012-02-29,1196.2975
2012-03-01,1208.0475
2012-03-02,1202.2975
2012-03-05,1198.0475
2012-03-06,1174.7975
2012-03-07,1187.0475
2012-03-08,1200.0475
2012-03-09,1206.0475
2012-03-12,1206.0475
2012-03-13,1230.0475
2012-03-14,1228.2975
2012-03-15,1235.5475
2012-03-16,1238.2975
2012-03-19,1243.7975
2012-03-20,1239.5475
2012-03-21,1237.2975
2012-03-22,1228.5475
2012-03-23,1233.7975
2012-03-26,1254.7975
2012-03-27,1245.5475
2012-03-28,1239.5475
2012-03-29,1237.5475
2012-03-30,1243.5475
2012-04-02,1251.7975
2012-04-03,1248.0475
2012-04-04,1232.7975
2012-04-05,1229.7975
2012-04-06,1214.5475
2012-04-09,1214.0475
2012-04-10,1196.2975
2012-04-11,1203.7975
2012-04-12,1225.5475
2012-04-13,1204.5475
2012-04-16,1203.2975
2012-04-17,1223.2975
2012-04-18,1218.0475
2012-04-19,1212.0475
2012-04-20,1214.5475
2012-04-23,1202.2975
2012-04-24,1209.5475
2012-04-25,1227.0475
2012-04-26,1236.5475
2012-04-27,1238.5475
2012-04-30,1233.7975
2012-05-01,1240.0475
2012-05-02,1237.0475
2012-05-03,1225.5475
2012-05-04,1202.0475
2012-05-07,1205.2975
2012-05-08,1198.2975
2012-05-09,1190.5475
2012-05-10,1196.7975
2012-05-11,1189.5475
2012-05-14,1173.7975
2012-05-15,1168.0475
2012-05-16,1162.2975
2012-05-17,1141.0475
2012-05-18,1130.0475
2012-05-21,1155.2975
2012-05-22,1154.5475
2012-05-23,1155.5475
2012-05-24,1162.5475
2012-05-25,1154.2975
2012-05-28,1163.2975
2012-05-29,1173.7975
2012-05-30,1148.2975
2012-05-31,1146.2975
2012-06-01,1114.2975
2012-06-04,1113.2975
2012-06-05,1125.7975
2012-06-06,1156.0475
2012-06-07,1156.2975
2012-06-08,1169.7975
2012-06-11,1147.5475
2012-06-12,1167.0475
2012-06-13,1155.7975
2012-06-14,1172.5475
2012-06-15,1185.0475
2012-06-18,1187.2975
2012-06-19,1197.0475
2012-06-20,1197.2975
2012-06-21,1165.0475
2012-06-22,1172.2975
2012-06-25,1153.5475
2012-06-26,1162.5475
2012-06-27,1173.0475
2012-06-28,1169.7975
2012-06-29,1205.0475
2012-07-02,1204.7975
2012-07-03,1215.5475
2012-07-04,1214.7975
2012-07-05,1208.5475
2012-07-06,1199.2975
2012-07-09,1196.2975
2012-07-10,1182.2975
2012-07-11,1183.5475
2012-07-12,1175.5475
2012-07-13,1198.7975
2012-07-16,1194.0475
2012-07-17,1205.0475
2012-07-18,1214.0475
2012-07-19,1219.0475
2012-07-20,1205.5475
2012-07-23,1190.2975
2012-07-24,1176.5475
2012-07-25,1181.5475
2012-07-26,1202.0475
2012-07-27,1229.2975
2012-07-30,1227.2975
2012-07-31,1218.7975
2012-08-01,1217.5475
2012-08-02,1209.0475
2012-08-03,1236.2975
2012-08-06,1237.0475
2012-08-07,1243.5475
2012-08-08,1245.5475
2012-08-09,1247.2975
2012-08-10,1249.0475
2012-08-13,1249.2975
2012-08-14,1248.0475
2012-08-15,1250.0475
2012-08-16,1260.5475
2012-08-17,1262.2975
2012-08-20,1261.5475
2012-08-21,1259.2975
2012-08-22,1259.2975
2012-08-23,1246.7975
2012-08-24,1257.2975
2012-08-27,
2012-08-28,1253.0475
2012-08-29,1252.2975
2012-08-30,1242.0475
2012-08-31,1250.0475
2012-09-03,1253.7975
2012-09-04,1251.2975
2012-09-05,1248.7975
2012-09-06,1276.7975
2012-09-07,1284.0475
2012-09-10,1271.7975
2012-09-11,1275.5475
2012-09-12,1283.7975
2012-09-13,1302.7975
2012-09-14,1311.5475
2012-09-17,1306.0475
2012-09-18,1305.0475
2012-09-19,1305.7975
2012-09-20,1306.2975
2012-09-21,1303.7975
2012-09-24,1303.7975
2012-09-25,1289.0475
2012-09-26,1279.5475
2012-09-27,1293.5475
2012-09-28,1286.5475
2012-10-01,1289.0475
2012-10-02,1292.7975
2012-10-03,1296.7975
2012-10-04,1308.0475
2012-10-05,1307.7975
2012-10-08,1302.2975
2012-10-09,1288.5475
2012-10-10,1278.2975
2012-10-11,1280.7975
2012-10-12,1274.0475
2012-10-15,1288.5475
2012-10-16,1301.7975
2012-10-17,1309.2975
2012-10-18,1303.5475
2012-10-19,1276.0475
2012-10-22,1282.7975
2012-10-23,1258.5475
2012-10-24,1258.0475
2012-10-25,1261.0475
2012-10-26,1259.7975
2012-10-29,1255.0475
2012-10-30,1263.5475
2012-10-31,1254.0475
2012-11-01,1275.7975
2012-11-02,1257.7975
2012-11-05,1264.0475
2012-11-06,1277.7975
2012-11-07,1242.0475
2012-11-08,1227.2975
2012-11-09,1228.2975
2012-11-12,1230.5475
2012-11-13,1224.0475
2012-11-14,1205.5475
2012-11-15,1203.7975
2012-11-16,1212.7975
2012-11-19,1233.2975
2012-11-20,1238.2975
2012-11-21,1241.5475
2012-11-22,1243.7975
2012-11-23,1257.0475
2012-11-26,
2012-11-27,1249.5475
2012-11-28,1259.2975
2012-11-29,1263.7975
2012-11-30,1268.2975
2012-12-03,1257.5475
2012-12-04,1255.7975
2012-12-05,1259.2975
2012-12-06,1265.2975
2012-12-07,1269.5475
2012-12-10,1270.5475
2012-12-11,1284.0475
2012-12-12,1279.0475
2012-12-13,1270.5475
2012-12-14,1269.7975
2012-12-17,1286.7975
2012-12-18,1299.5475
2012-12-19,1287.7975
2012-12-20,1299.7975
2012-12-21,1287.5475
2012-12-24,1278.0475
2012-12-25,
2012-12-26,1272.0475
2012-12-27,1272.7975
2012-12-28,1245.7975
2012-12-31,1282.7975
2013-01-01,
2013-01-02,1315.5475
2013-01-03,1313.2975
2013-01-04,1318.7975
2013-01-07,1314.7975
2013-01-08,1310.5475
2013-01-09,1315.7975
2013-01-10,1329.0475
2013-01-11,1326.5475
2013-01-14,1324.0475
2013-01-15,1326.2975
2013-01-16,1323.5475
2013-01-17,1335.0475
2013-01-18,1338.7975
2013-01-21,1342.5475
2013-01-22,1350.0475
2013-01-23,1344.2975
2013-01-24,1347.2975
2013-01-25,1354.5475
2013-01-28,1354.7975
2013-01-29,1364.5475
2013-01-30,1352.7975
2013-01-31,1355.0475
2013-02-01,1366.5475
2013-02-04,1351.5475
2013-02-05,1366.5475
2013-02-06,1365.2975
2013-02-07,1364.0475
2013-02-08,1372.7975
2013-02-11,1372.0475
2013-02-12,1376.7975
2013-02-13,1375.2975
2013-02-14,1377.7975
2013-02-15,1376.0475
2013-02-18,1377.2975
2013-02-19,1388.0475
2013-02-20,1366.0475
2013-02-21,1361.0475
2013-02-22,1373.0475
2013-02-25,1343.5475
2013-02-26,1351.7975
2013-02-27,1375.0475
2013-02-28,1371.0475
2013-03-01,1374.7975
2013-03-04,1386.2975
2013-03-05,1396.5475
2013-03-06,1398.7975
2013-03-07,1402.2975
2013-03-08,1409.0475
2013-03-11,1415.0475
2013-03-12,1411.2975
2013-03-13,1414.5475
2013-03-14,1420.5475
2013-03-15,1418.0475
2013-03-18,1411.2975
2013-03-19,1406.7975
2013-03-20,1413.5475
2013-03-21,1403.5475
2013-03-22,1416.5475
2013-03-25,1411.5475
2013-03-26,1421.7975
2013-03-27,1421.2975
2013-03-28,1427.2975
2013-03-29,
2013-04-01,1420.5475
2013-04-02,1429.0475
2013-04-03,1413.0475
2013-04-04,1419.0475
2013-04-05,1410.5475
2013-04-08,1423.7975
2013-04-09,1427.7975
2013-04-10,1447.2975
2013-04-11,1452.2975
2013-04-12,1446.5475
2013-04-15,1408.0475
2013-04-16,1433.2975
2013-04-17,1410.5475
2013-04-18,1398.5475
2013-04-19,1412.0475
2013-04-22,1420.5475
2013-04-23,1438.0475
2013-04-24,1438.5475
2013-04-25,1446.2975
2013-04-26,1441.0475
2013-04-29,1452.7975
2013-04-30,1456.7975
2013-05-01,1441.7975
2013-05-02,1456.7975
2013-05-03,1473.0475
2013-05-06,1478.0475
2013-05-07,1485.0475
2013-05-08,1493.2975
2013-05-09,1489.0475
2013-05-10,1494.0475
2013-05-13,1495.2975
2013-05-14,1512.5475
2013-05-15,1518.7975
2013-05-16,1512.5475
2013-05-17,1527.5475
2013-05-20,1529.0475
2013-05-21,1530.0475
2013-05-22,1520.0475
2013-05-23,1514.5475
2013-05-24,1515.0475
2013-05-27,
2013-05-28,
2013-05-29,1512.5475
2013-05-30,1519.0475
2013-05-31,1494.5475
2013-06-03,1501.7975
2013-06-04,1496.7975
2013-06-05,1473.2975
2013-06-06,1488.0475
2013-06-07,1504.0475
2013-06-10,1507.5475
2013-06-11,1492.5475
2013-06-12,1475.2975
2013-06-13,1502.2975
2013-06-14,1489.7975
2013-06-17,1505.0475
2013-06-18,1516.5475
2013-06-19,1495.0475
2013-06-20,1455.2975
2013-06-21,1455.2975
2013-06-24,1437.5475
2013-06-25,1452.7975
2013-06-26,1466.7975
2013-06-27,1477.7975
2013-06-28,1470.5475
2013-07-01,1478.0475
2013-07-02,1478.5475
2013-07-03,1480.2975
2013-07-04,
2013-07-05,1498.5475
2013-07-08,1506.7975
2013-07-09,1516.7975
2013-07-10,1519.7975
2013-07-11,1541.2975
2013-07-12,1541.5475
2013-07-15,1548.7975
2013-07-16,1542.5475
2013-07-17,1546.7975
2013-07-18,1551.7975
2013-07-19,1560.7975
2013-07-22,1561.5475
2013-07-23,1559.5475
2013-07-24,1555.0475
2013-07-25,1555.2975
2013-07-26,1557.7975
2013-07-29,1553.7975
2013-07-30,1556.0475
2013-07-31,1551.7975
2013-08-01,1571.5475
2013-08-02,1575.2975
2013-08-05,1573.7975
2013-08-06,1565.2975
2013-08-07,1559.5475
2013-08-08,1565.0475
2013-08-09,1557.5475
2013-08-12,1558.2975
2013-08-13,1562.0475
2013-08-14,1553.2975
2013-08-15,1527.0475
2013-08-16,1522.2975
2013-08-19,1516.2975
2013-08-20,1521.7975
2013-08-21,1507.7975
2013-08-22,1526.0475
2013-08-23,1532.7975
2013-08-26,1525.5475
2013-08-27,1499.5475
2013-08-28,1503.5475
2013-08-29,1508.0475
2013-08-30,1502.5475
2013-09-02,
2013-09-03,1510.2975
2013-09-04,1524.7975
2013-09-05,1524.2975
2013-09-06,1524.7975
2013-09-09,1540.2975
2013-09-10,1553.7975
2013-09-11,1560.0475
2013-09-12,1556.2975
2013-09-13,1559.7975
2013-09-16,1569.2975
2013-09-17,1576.2975
2013-09-18,1595.7975
2013-09-19,1595.5475
2013-09-20,1595.1875
2013-09-23,1585.4375
2013-09-24,1585.1875
2013-09-25,1578.4375
2013-09-26,1585.1875
2013-09-27,1579.1875
2013-09-30,1566.9375
2013-10-01,1582.1875
2013-10-02,1575.6875
2013-10-03,1562.4375
2013-10-04,1577.4375
2013-10-07,1560.4375
2013-10-08,1543.1875
2013-10-09,1541.4375
2013-10-10,1577.6875
2013-10-11,1591.9375
2013-10-14,1597.4375
2013-10-15,1584.9375
2013-10-16,1606.4375
2013-10-17,1621.1875
2013-10-18,1629.1875
2013-10-21,1630.6875
2013-10-22,1642.1875
2013-10-23,1634.4375
2013-10-24,1641.1875
2013-10-25,1646.6875
2013-10-28,1650.9375
2013-10-29,1660.1875
2013-10-30,1653.4375
2013-10-31,1647.6875
2013-11-01,1647.1875
2013-11-04,1655.4375
2013-11-05,1649.4375
2013-11-06,1658.4375
2013-11-07,1638.1875
2013-11-08,1659.1875
2013-11-11,1660.1875
2013-11-12,1657.6875
2013-11-13,1671.1875
2013-11-14,1680.1875
2013-11-15,1685.9375
2013-11-18,1681.4375
2013-11-19,1677.9375
2013-11-20,1672.4375
2013-11-21,1686.4375
2013-11-22,1693.9375
2013-11-25,1694.9375
2013-11-26,1694.6875
2013-11-27,1696.9375
2013-11-28,1701.5625
2013-11-29,1696.6875
2013-12-02,1692.9375
2013-12-03,1684.1875
2013-12-04,1684.6875
2013-12-05,1676.9375
2013-12-06,1697.4375
2013-12-09,1701.6875
2013-12-10,1695.9375
2013-12-11,1673.4375
2013-12-12,1667.4375
2013-12-13,1668.375
2013-12-16,1679.625
2013-12-17,1672.375
2013-12-18,1703.875
2013-12-19,1701.375
2013-12-20,1713.625
2013-12-23,1722.875
2013-12-24,1728.375
2013-12-25,
2013-12-26,1736.125
2013-12-27,1735.875
2013-12-30,1734.375
2013-12-31,1745.625
2014-01-01,
2014-01-02,1725.625
2014-01-03,1724.625
2014-01-06,1719.875
2014-01-07,1729.875
2014-01-08,1731.625
2014-01-09,1732.375
2014-01-10,1736.875
2014-01-13,1714.375
2014-01-14,1732.375
2014-01-15,1740.875
2014-01-16,1735.625
2014-01-17,1733.625
2014-01-20,
2014-01-21,1737.875
2014-01-22,1738.375
2014-01-23,1723.125
2014-01-24,1680.875
2014-01-27,1674.875
2014-01-28,1687.375
2014-01-29,1670.875
2014-01-30,1680.375
2014-01-31,1677.125
2014-02-03,1632.375
