DATETIME,PRICE
2002-01-09,0.05663737500000001
2002-01-10,0.055837375000000015
2002-01-11,0.05670737500000001
2002-01-14,0.05650737500000001
2002-01-15,0.05663737500000001
2002-01-16,0.05685737500000002
2002-01-17,0.05790737500000001
2002-01-18,0.05768737500000001
2002-01-21,
2002-01-22,0.05753737500000002
2002-01-23,0.05760737500000002
2002-01-24,0.05775737500000003
2002-01-25,0.05760737500000002
2002-01-28,0.057307375000000015
2002-01-29,0.05670737500000001
2002-01-30,0.05753737500000002
2002-01-31,0.05753737500000002
2002-02-01,0.05753737500000002
2002-02-04,0.05760737500000002
2002-02-05,0.05810737500000001
2002-02-06,0.05833737500000001
2002-02-07,0.05775737500000003
2002-02-08,0.05840737500000001
2002-02-11,0.05840737500000001
2002-02-12,0.05885737500000001
2002-02-13,0.05885737500000001
2002-02-14,0.05878737500000001
2002-02-15,0.05893737500000003
2002-02-18,
2002-02-19,0.05870737500000001
2002-02-20,0.05885737500000001
2002-02-21,0.05885737500000001
2002-02-22,0.05870737500000001
2002-02-25,0.05900737500000002
2002-02-26,0.05848737500000002
2002-02-27,0.05855737500000002
2002-02-28,0.05840737500000001
2002-03-01,0.05885737500000001
2002-03-04,0.05900737500000002
2002-03-05,0.059087375000000025
2002-03-06,0.059157375000000026
2002-03-07,0.059157375000000026
2002-03-08,0.05930737500000002
2002-03-11,0.05938737500000001
2002-03-12,0.05885737500000001
2002-03-13,0.05878737500000004
2002-03-14,0.05870737500000001
2002-03-15,0.05930737500000002
2002-03-18,0.05923737500000002
2002-03-19,0.05938737500000001
2002-03-20,0.05945737500000003
2002-03-21,0.05965737500000001
2002-03-22,0.05965737500000001
2002-03-25,0.06033737500000001
2002-03-26,0.060107375000000025
2002-03-27,0.06048737500000001
2002-03-28,0.06048737500000001
2002-03-29,
2002-04-01,0.06055737500000001
2002-04-02,0.06040737500000004
2002-04-03,0.06025737500000002
2002-04-04,0.06025737500000002
2002-04-05,0.060637375000000014
2002-04-08,0.06048737500000001
2002-04-09,0.06040737500000004
2002-04-10,0.06025737500000002
2002-04-11,0.05973737500000002
2002-04-12,0.05923737500000002
2002-04-15,0.05893737500000003
2002-04-16,0.05900737500000002
2002-04-17,0.05805737500000002
2002-04-18,0.05833737500000001
2002-04-19,0.05783737500000001
2002-04-22,0.05798737500000002
2002-04-23,0.05783737500000001
2002-04-24,0.05783737500000001
2002-04-25,0.05723737500000003
2002-04-26,0.05730737500000003
2002-04-29,0.056857375000000036
2002-04-30,0.05658737500000002
2002-05-01,0.05620737500000001
2002-05-02,0.05560737500000003
2002-05-03,0.055907375000000016
2002-05-06,0.05545737500000004
2002-05-07,0.05545737500000004
2002-05-08,0.05635737500000002
2002-05-09,0.055837375000000015
2002-05-10,0.05518737500000002
2002-05-13,0.055237375000000026
2002-05-14,0.055757375000000026
2002-05-15,0.056057375000000034
2002-05-16,0.055757375000000026
2002-05-17,0.055907375000000016
2002-05-20,0.05560737500000003
2002-05-21,0.05560737500000003
2002-05-22,0.055107375000000035
2002-05-23,0.05518737500000002
2002-05-24,0.05488737500000004
2002-05-27,
2002-05-28,
2002-05-29,0.05378737500000002
2002-05-30,0.05385737500000002
2002-05-31,0.05435737500000002
2002-06-03,0.05443737500000003
2002-06-04,0.05325737500000003
2002-06-05,0.05325737500000003
2002-06-06,0.05325737500000003
2002-06-07,0.053337375000000034
2002-06-10,0.05385737500000002
2002-06-11,0.05385737500000002
2002-06-12,0.05393737500000003
2002-06-13,0.05465737500000003
2002-06-14,0.05443737500000003
2002-06-17,0.05495737500000002
2002-06-18,0.05428737500000002
2002-06-19,0.05378737500000002
2002-06-20,0.05230737500000002
2002-06-21,0.051487375000000016
2002-06-24,0.052237375000000016
2002-06-25,0.052007375000000036
2002-06-26,0.050757375000000035
2002-06-27,0.05113737500000002
2002-06-28,0.05113737500000002
2002-07-01,0.05133737500000002
2002-07-02,0.05133737500000002
2002-07-03,0.05133737500000002
2002-07-04,
2002-07-05,0.05208737500000002
2002-07-08,0.05178737500000002
2002-07-09,0.05288737500000002
2002-07-10,0.05303737500000002
2002-07-11,0.053707375000000016
2002-07-12,0.054207375000000016
2002-07-15,0.05385737500000002
2002-07-16,0.05465737500000003
2002-07-17,0.05443737500000003
2002-07-18,0.054887375000000016
2002-07-19,0.05525737500000002
2002-07-22,0.05533737500000003
2002-07-23,0.05503737500000002
2002-07-24,0.05480737500000002
2002-07-25,0.05363737500000002
2002-07-26,0.054587375000000035
2002-07-29,0.05480737500000002
2002-07-30,0.05428737500000002
2002-07-31,0.05303737500000002
2002-08-01,0.05355737500000002
2002-08-02,0.05363737500000002
2002-08-05,0.05393737500000003
2002-08-06,0.054587375000000035
2002-08-07,0.05450737500000002
2002-08-08,0.05443737500000003
2002-08-09,0.054137375000000015
2002-08-12,0.05288737500000002
2002-08-13,0.05260737500000002
2002-08-14,0.05208737500000002
2002-08-15,0.05253737500000002
2002-08-16,0.054137375000000015
2002-08-19,0.054887375000000016
2002-08-20,0.054137375000000015
2002-08-21,0.054087375000000035
2002-08-22,0.053707375000000016
2002-08-23,0.05378737500000002
2002-08-26,
2002-08-27,0.05341737500000002
2002-08-28,0.053337375000000034
2002-08-29,0.053337375000000034
2002-08-30,0.053117375000000036
2002-09-02,
2002-09-03,0.052237375000000016
2002-09-04,0.052687375000000036
2002-09-05,0.052387375000000035
2002-09-06,0.05276737500000002
2002-09-09,0.05318737500000004
2002-09-10,0.05261737500000003
2002-09-11,0.05276737500000002
2002-09-12,0.052917375000000016
2002-09-13,0.052917375000000016
2002-09-16,0.05276737500000002
2002-09-17,0.05298737500000002
2002-09-18,0.05246737500000003
2002-09-19,0.05053737500000004
2002-09-20,0.04913737500000003
2002-09-23,0.04973737500000002
2002-09-24,0.04943737500000002
2002-09-25,0.05031737500000003
2002-09-26,0.051367375000000035
2002-09-27,0.050687375000000034
2002-09-30,0.05053737500000004
2002-10-01,0.051637375000000034
2002-10-02,0.05178737500000003
2002-10-03,0.05121737500000004
2002-10-04,0.050987375000000015
2002-10-07,0.050987375000000015
2002-10-08,0.05158737500000002
2002-10-09,0.05053737500000004
2002-10-10,0.05106737500000003
2002-10-11,0.051867375000000035
2002-10-14,
2002-10-15,0.052167375000000016
2002-10-16,0.05261737500000003
2002-10-17,0.053117375000000036
2002-10-18,0.05348737500000002
2002-10-21,0.05386737500000004
2002-10-22,0.05356737500000002
2002-10-23,0.05393737500000003
2002-10-24,0.05378737500000003
2002-10-25,0.05371737500000003
2002-10-28,0.05283737500000002
2002-10-29,0.051437375000000035
2002-10-30,0.05151737500000002
2002-10-31,0.05158737500000002
2002-11-01,0.05158737500000002
2002-11-04,0.051637375000000034
2002-11-05,0.051637375000000034
2002-11-06,0.05158737500000002
2002-11-07,0.050987375000000015
2002-11-08,0.05038737500000003
2002-11-11,
2002-11-12,0.050687375000000034
2002-11-13,0.05128737500000003
2002-11-14,0.051637375000000034
2002-11-15,0.051437375000000035
2002-11-18,0.05246737500000003
2002-11-19,0.052167375000000016
2002-11-20,0.05276737500000002
2002-11-21,0.052687375000000036
2002-11-22,0.05261737500000003
2002-11-25,
2002-11-26,0.052317375000000034
2002-11-27,0.05276737500000002
2002-11-28,
2002-11-29,0.05261737500000003
2002-12-02,0.053067375000000035
2002-12-03,0.052387375000000035
2002-12-04,0.05128737500000003
2002-12-05,0.051367375000000035
2002-12-06,0.05201737500000004
2002-12-09,0.05208737500000002
2002-12-10,0.05261737500000003
2002-12-11,0.05253737500000003
2002-12-12,0.05216737500000004
2002-12-13,0.05261737500000003
2002-12-16,0.052317375000000034
2002-12-17,0.05208737500000002
2002-12-18,0.05283737500000002
2002-12-19,0.052687375000000036
2002-12-20,0.05246737500000003
2002-12-23,0.052687375000000036
2002-12-24,0.05223737500000004
2002-12-25,
2002-12-26,0.05201737500000004
2002-12-27,0.051437375000000035
2002-12-30,0.05011737500000002
2002-12-31,0.050987375000000036
2003-01-01,
2003-01-02,0.05106737500000003
2003-01-03,0.050987375000000036
2003-01-06,0.05076737500000004
2003-01-07,0.051367375000000035
2003-01-08,0.05056737500000003
2003-01-09,0.05061737500000002
2003-01-10,0.04958737500000004
2003-01-13,0.049967375000000036
2003-01-14,0.050417375000000035
2003-01-15,0.050187375000000034
2003-01-16,0.04988737500000003
2003-01-17,0.04943737500000002
2003-01-20,
2003-01-21,0.047317375000000036
2003-01-22,0.047537375000000034
2003-01-23,0.048267375000000036
2003-01-24,0.04693737500000004
2003-01-27,0.04686737500000004
2003-01-28,0.04648737500000003
2003-01-29,0.04656737500000003
2003-01-30,0.046637375000000036
2003-01-31,0.04686737500000004
2003-02-03,0.047017375000000035
2003-02-04,0.046637375000000036
2003-02-05,0.04723737500000003
2003-02-06,0.04716737500000003
2003-02-07,0.04621737500000002
2003-02-10,0.04656737500000003
2003-02-11,0.04648737500000003
2003-02-12,0.046637375000000036
2003-02-13,0.04693737500000004
2003-02-14,0.04768737500000004
2003-02-17,
2003-02-18,0.04811737500000004
2003-02-19,0.04788737500000003
2003-02-20,0.04686737500000004
2003-02-21,0.047017375000000035
2003-02-24,
2003-02-25,0.045407375000000035
2003-02-26,0.04563737500000003
2003-02-27,0.045707375000000036
2003-02-28,0.04578737500000002
2003-03-03,0.045187375000000016
2003-03-04,0.04503737500000002
2003-03-05,0.04400737500000002
2003-03-06,0.04453737500000002
2003-03-07,0.045187375000000016
2003-03-10,0.04578737500000002
2003-03-11,0.047107375000000035
2003-03-12,0.047607375000000035
2003-03-13,0.047537375000000034
2003-03-14,0.047107375000000035
2003-03-17,0.04820737500000003
2003-03-18,0.04733737500000002
2003-03-19,0.047837375000000015
2003-03-20,0.048057375000000034
2003-03-21,0.04900737500000002
2003-03-24,0.04843737500000002
2003-03-25,0.04900737500000002
2003-03-26,0.04900737500000002
2003-03-27,0.04900737500000002
2003-03-28,0.04915737500000002
2003-03-31,0.048737375000000034
2003-04-01,0.04900737500000002
2003-04-02,0.04983737500000002
2003-04-03,0.04945737500000003
2003-04-04,0.049087375000000016
2003-04-07,0.04945737500000003
2003-04-08,0.04865737500000002
2003-04-09,0.04888737500000003
2003-04-10,0.049237375000000035
2003-04-11,0.05033737500000002
2003-04-14,0.05005737500000002
2003-04-15,0.05048737500000002
2003-04-16,0.05033737500000002
2003-04-17,0.051307375000000016
2003-04-18,
2003-04-21,0.051237375000000016
2003-04-22,0.050937375000000035
2003-04-23,0.051957375000000035
2003-04-24,0.05240737500000002
2003-04-25,0.05248737500000002
2003-04-28,0.052937375000000036
2003-04-29,0.053587375000000034
2003-04-30,0.054107375000000034
2003-05-01,0.05425737500000003
2003-05-02,0.05448737500000002
2003-05-05,0.054837375000000035
2003-05-06,0.05418737500000003
2003-05-07,0.054607375000000034
2003-05-08,0.055357375000000035
2003-05-09,0.055507375000000025
2003-05-12,0.05505737500000002
2003-05-13,0.055807375000000034
2003-05-14,0.05455737500000002
2003-05-15,0.05278737500000003
2003-05-16,0.053957375000000016
2003-05-19,0.05343737500000004
2003-05-20,0.05440737500000003
2003-05-21,0.05468737500000003
2003-05-22,0.05455737500000002
2003-05-23,0.05440737500000003
2003-05-26,
2003-05-27,
2003-05-28,0.05320737500000002
2003-05-29,0.05380737500000002
2003-05-30,0.05380737500000002
2003-06-02,0.05453737500000002
2003-06-03,0.05423737500000002
2003-06-04,0.05128737500000002
2003-06-05,0.05180737500000002
2003-06-06,0.050107375000000016
2003-06-09,0.05070737500000002
2003-06-10,0.05070737500000002
2003-06-11,0.05150737500000002
2003-06-12,0.05070737500000002
2003-06-13,0.05210737500000002
2003-06-16,0.05240737500000002
2003-06-17,0.052257375000000016
2003-06-18,0.05135737500000002
2003-06-19,0.05248737500000002
2003-06-20,0.05248737500000002
2003-06-23,0.052687375000000015
2003-06-24,0.05233737500000002
2003-06-25,0.052757375000000016
2003-06-26,0.052757375000000016
2003-06-27,0.053437375000000016
2003-06-30,0.052907375000000034
2003-07-01,0.05313737500000002
2003-07-02,0.05263737500000002
2003-07-03,0.05335737500000002
2003-07-04,
2003-07-07,0.05218737500000002
2003-07-08,0.05255737500000002
2003-07-09,0.05263737500000002
2003-07-10,0.05313737500000002
2003-07-11,0.053587375000000034
2003-07-14,0.05350737500000002
2003-07-15,0.05298737500000002
2003-07-16,0.05403737500000002
2003-07-17,0.053957375000000016
2003-07-18,0.054087375000000035
2003-07-21,0.053437375000000016
2003-07-22,0.05350737500000002
2003-07-23,0.05210737500000002
2003-07-24,0.05255737500000002
2003-07-25,0.05320737500000002
2003-07-28,0.053437375000000016
2003-07-29,0.052757375000000016
2003-07-30,0.05328737500000002
2003-07-31,0.052257375000000016
2003-08-01,0.05218737500000002
2003-08-04,0.05108737500000002
2003-08-05,0.05100737500000002
2003-08-06,0.05115737500000002
2003-08-07,0.05143737500000002
2003-08-08,0.05158737500000002
2003-08-11,0.05070737500000002
2003-08-12,0.05100737500000002
2003-08-13,0.05115737500000002
2003-08-14,0.05143737500000002
2003-08-15,0.05108737500000002
2003-08-18,0.05040737500000002
2003-08-19,0.050107375000000016
2003-08-20,0.05033737500000002
2003-08-21,0.04995737500000002
2003-08-22,0.050187375000000034
2003-08-25,0.04988737500000002
2003-08-26,0.04950737500000002
2003-08-27,0.04965737500000002
2003-08-28,0.04878737500000003
2003-08-29,0.04848737500000002
2003-09-01,
2003-09-02,0.048857375000000036
2003-09-03,0.04973737500000002
2003-09-04,0.05040737500000002
2003-09-05,0.05003737500000004
2003-09-08,0.04878737500000003
2003-09-09,0.04938737500000002
2003-09-10,0.04973737500000002
2003-09-11,0.04923737500000002
2003-09-12,0.04930737500000002
2003-09-15,0.04965737500000002
2003-09-16,0.050187375000000034
2003-09-17,0.04995737500000002
2003-09-18,0.04995737500000002
2003-09-19,0.05033737500000002
2003-09-22,0.051437375000000035
2003-09-23,0.05070737500000002
2003-09-24,0.05128737500000003
2003-09-25,0.05040737500000002
2003-09-26,0.04930737500000002
2003-09-29,0.04958737500000002
2003-09-30,0.04958737500000002
2003-10-01,0.04930737500000002
2003-10-02,0.04818737500000002
2003-10-03,0.04738737500000004
2003-10-06,0.04700737500000002
2003-10-07,0.04730737500000002
2003-10-08,0.04700737500000002
2003-10-09,0.047537375000000034
2003-10-10,0.04798737500000002
2003-10-13,
2003-10-14,0.04775737500000002
2003-10-15,0.047907375000000016
2003-10-16,0.04723737500000002
2003-10-17,0.04775737500000002
2003-10-20,0.048337375000000016
2003-10-21,0.04870737500000002
2003-10-22,0.04768737500000002
2003-10-23,0.04818737500000002
2003-10-24,0.04848737500000002
2003-10-27,0.04893737500000002
2003-10-28,0.04923737500000002
2003-10-29,0.04923737500000002
2003-10-30,0.04938737500000002
2003-10-31,0.04973737500000002
2003-11-03,0.05010737500000003
2003-11-04,0.04995737500000002
2003-11-05,0.05003737500000004
2003-11-06,0.050187375000000034
2003-11-07,0.04995737500000002
2003-11-10,0.05033737500000002
2003-11-11,
2003-11-12,0.04893737500000002
2003-11-13,0.04870737500000002
2003-11-14,0.04863737500000003
2003-11-17,0.04863737500000003
2003-11-18,0.04810737500000003
2003-11-19,0.048407375000000016
2003-11-20,0.048337375000000016
2003-11-21,0.04810737500000003
2003-11-24,0.04768737500000002
2003-11-25,0.04755737500000002
2003-11-26,0.04717737500000002
2003-11-27,
2003-11-28,0.046957375000000016
2003-12-01,0.04680737500000002
2003-12-02,0.047407375000000015
2003-12-03,0.047907375000000016
2003-12-04,0.04820737500000002
2003-12-05,0.04835737500000002
2003-12-08,0.04827737500000002
2003-12-09,0.04872737500000002
2003-12-10,0.048427375000000016
2003-12-11,0.049177375000000016
2003-12-12,0.04812737500000002
2003-12-15,0.04770737500000002
2003-12-16,0.04812737500000002
2003-12-17,0.04827737500000002
2003-12-18,0.04827737500000002
2003-12-19,0.04835737500000002
2003-12-22,0.04782737500000002
2003-12-23,0.047907375000000016
2003-12-24,0.04805737500000002
2003-12-25,
2003-12-26,0.04865737500000002
2003-12-29,0.04857737500000002
2003-12-30,0.04857737500000002
2003-12-31,0.04872737500000002
2004-01-01,
2004-01-02,0.050127375000000016
2004-01-05,0.05042737500000002
2004-01-06,0.05115737500000002
2004-01-07,0.05152737500000002
2004-01-08,0.05167737500000002
2004-01-09,0.05217737500000002
2004-01-12,0.05240737500000002
2004-01-13,0.05167737500000002
2004-01-14,0.05210737500000002
2004-01-15,0.05205737500000002
2004-01-16,0.052257375000000016
2004-01-19,
2004-01-20,0.05190737500000002
2004-01-21,0.05092737500000002
2004-01-22,0.05020737500000002
2004-01-23,0.051827375000000016
2004-01-26,0.05167737500000002
2004-01-27,0.05152737500000002
2004-01-28,0.05122737500000002
2004-01-29,0.04990737500000002
2004-01-30,0.05042737500000002
2004-02-02,0.05077737500000002
2004-02-03,0.05020737500000002
2004-02-04,0.049607375000000016
2004-02-05,0.04952737500000002
2004-02-06,0.05005737500000002
2004-02-09,0.04997737500000002
2004-02-10,0.04990737500000002
2004-02-11,0.05085737500000002
2004-02-12,0.051307375000000016
2004-02-13,0.05152737500000002
2004-02-16,
2004-02-17,0.05167737500000002
2004-02-18,0.05122737500000002
2004-02-19,0.05145737500000002
2004-02-20,0.05152737500000002
2004-02-23,0.05057737500000002
2004-02-24,0.050557375000000015
2004-02-25,0.050627375000000016
2004-02-26,0.05070737500000002
2004-02-27,0.05070737500000002
2004-03-01,0.05160737500000002
2004-03-02,0.05152737500000002
2004-03-03,0.050627375000000016
2004-03-04,0.05167737500000002
2004-03-05,0.05202737500000002
2004-03-08,0.05167737500000002
2004-03-09,0.05175737500000002
2004-03-10,0.05167737500000002
2004-03-11,0.051827375000000016
2004-03-12,0.05175737500000002
2004-03-15,0.051307375000000016
2004-03-16,0.051007375000000035
2004-03-17,0.05167737500000002
2004-03-18,0.05175737500000002
2004-03-19,0.051827375000000016
2004-03-22,0.05160737500000002
2004-03-23,0.051827375000000016
2004-03-24,0.05115737500000002
2004-03-25,0.05137737500000002
2004-03-26,0.05077737500000002
2004-03-29,0.04967737500000002
2004-03-30,0.05005737500000002
2004-03-31,0.050627375000000016
2004-04-01,0.05020737500000002
2004-04-02,0.05027737500000002
2004-04-05,0.05042737500000002
2004-04-06,0.05035737500000002
2004-04-07,0.04990737500000002
2004-04-08,0.05020737500000002
2004-04-09,
2004-04-12,0.04997737500000002
2004-04-13,0.049757375000000034
2004-04-14,0.04930737500000002
2004-04-15,0.049757375000000034
2004-04-16,0.049757375000000034
2004-04-19,0.049827375000000035
2004-04-20,0.04945737500000002
2004-04-21,0.04952737500000002
2004-04-22,0.049077375000000034
2004-04-23,0.04922737500000002
2004-04-26,0.049757375000000034
2004-04-27,0.049757375000000034
2004-04-28,0.04887737500000002
2004-04-29,0.04857737500000002
2004-04-30,0.04865737500000002
2004-05-03,0.04835737500000002
2004-05-04,0.04872737500000002
2004-05-05,0.04880737500000002
2004-05-06,0.04857737500000002
2004-05-07,0.04767737500000002
2004-05-10,0.04665737500000002
2004-05-11,0.047407375000000015
2004-05-12,0.04725737500000002
2004-05-13,0.047107375000000035
2004-05-14,0.04782737500000002
2004-05-17,0.04812737500000002
2004-05-18,0.047907375000000016
2004-05-19,0.04812737500000002
2004-05-20,0.04762737500000002
2004-05-21,0.04775737500000002
2004-05-24,0.048427375000000016
2004-05-25,0.04865737500000002
2004-05-26,0.04879737500000002
2004-05-27,0.04899737500000002
2004-05-28,0.04922737500000002
2004-05-31,
2004-06-01,0.04872737500000002
2004-06-02,0.048647375000000034
2004-06-03,0.04887737500000002
2004-06-04,0.049147375000000035
2004-06-07,0.04959737500000002
2004-06-08,0.049897375000000035
2004-06-09,0.049447375000000016
2004-06-10,0.04967737500000002
2004-06-11,
2004-06-14,0.04887737500000002
2004-06-15,0.04937737500000002
2004-06-16,0.04974737500000002
2004-06-17,0.04997737500000002
2004-06-18,0.04997737500000002
2004-06-21,0.05027737500000002
2004-06-22,0.050197375000000016
2004-06-23,0.05004737500000002
2004-06-24,0.050197375000000016
2004-06-25,0.05004737500000002
2004-06-28,0.04887737500000002
2004-06-29,0.048647375000000034
2004-06-30,0.04899737500000002
2004-07-01,0.04872737500000002
2004-07-02,0.049447375000000016
2004-07-05,
2004-07-06,0.04922737500000002
2004-07-07,0.049077375000000034
2004-07-08,0.04887737500000002
2004-07-09,0.049077375000000034
2004-07-12,0.049077375000000034
2004-07-13,0.04929737500000002
2004-07-14,0.04952737500000002
2004-07-15,0.04922737500000002
2004-07-16,0.049827375000000035
2004-07-19,0.050197375000000016
2004-07-20,0.049897375000000035
2004-07-21,0.049447375000000016
2004-07-22,0.04974737500000002
2004-07-23,0.04974737500000002
2004-07-26,0.04929737500000002
2004-07-27,0.04929737500000002
2004-07-28,0.049827375000000035
2004-07-29,0.04997737500000002
2004-07-30,0.049897375000000035
2004-08-02,0.050127375000000016
2004-08-03,0.04997737500000002
2004-08-04,0.04974737500000002
2004-08-05,0.05004737500000002
2004-08-06,0.05027737500000002
2004-08-09,0.050197375000000016
2004-08-10,0.05004737500000002
2004-08-11,0.05004737500000002
2004-08-12,0.050127375000000016
2004-08-13,0.05039737500000003
2004-08-16,0.05047737500000002
2004-08-17,0.05077737500000002
2004-08-18,0.05069737500000002
2004-08-19,0.05069737500000002
2004-08-20,0.05099737500000002
2004-08-23,0.050627375000000016
2004-08-24,0.05069737500000002
2004-08-25,0.05069737500000002
2004-08-26,0.05092737500000002
2004-08-27,0.05077737500000002
2004-08-30,0.050627375000000016
2004-08-31,0.05085737500000002
2004-09-01,0.050557375000000015
2004-09-02,0.04990737500000002
2004-09-03,0.04990737500000002
2004-09-06,
2004-09-07,0.04930737500000002
2004-09-08,0.04937737500000002
2004-09-09,0.04937737500000002
2004-09-10,0.04915737500000002
2004-09-13,0.049607375000000016
2004-09-14,0.049607375000000016
2004-09-15,0.04997737500000002
2004-09-16,0.050127375000000016
2004-09-17,0.050627375000000016
2004-09-20,0.05047737500000001
2004-09-21,0.05092737500000002
2004-09-22,0.05107737500000002
2004-09-23,0.05107737500000002
2004-09-24,0.05100737500000002
2004-09-27,0.05085737500000002
2004-09-28,0.05085737500000002
2004-09-29,0.05100737500000002
2004-09-30,0.051307375000000016
2004-10-01,0.05167737500000002
2004-10-04,0.051827375000000016
2004-10-05,0.05202737500000002
2004-10-06,0.05202737500000002
2004-10-07,0.052327375000000016
2004-10-08,0.05247737500000002
2004-10-11,
2004-10-12,0.05247737500000002
2004-10-13,0.052257375000000016
2004-10-14,0.05152737500000002
2004-10-15,0.05085737500000002
2004-10-18,0.05092737500000002
2004-10-19,0.05107737500000002
2004-10-20,0.050557375000000015
2004-10-21,0.05107737500000002
2004-10-22,0.05070737500000002
2004-10-25,0.05042737500000002
2004-10-26,0.05070737500000002
2004-10-27,0.05042737500000002
2004-10-28,0.050557375000000015
2004-10-29,0.05042737500000002
2004-11-01,0.050627375000000016
2004-11-02,0.05137737500000002
2004-11-03,0.05137737500000002
2004-11-04,0.05152737500000002
2004-11-05,0.05167737500000002
2004-11-08,0.05152737500000002
2004-11-09,0.05122737500000001
2004-11-10,0.05160737500000002
2004-11-11,
2004-11-12,0.05195737500000002
2004-11-15,0.05210737500000002
2004-11-16,0.05202737500000002
2004-11-17,0.05255737500000002
2004-11-18,0.052257375000000016
2004-11-19,0.05195737500000002
2004-11-22,0.05210737500000002
2004-11-23,0.052327375000000016
2004-11-24,0.05285737500000002
2004-11-25,
2004-11-26,0.05292737500000002
2004-11-29,0.05292737500000002
2004-11-30,0.05314737500000002
2004-12-01,0.05387737500000002
2004-12-02,0.053797375000000015
2004-12-03,0.05424737500000002
2004-12-06,0.05417737500000002
2004-12-07,0.05364737500000002
2004-12-08,0.053277375000000016
2004-12-09,0.05299737500000002
2004-12-10,0.05262737500000002
2004-12-13,0.05314737500000002
2004-12-14,0.05319737500000002
2004-12-15,0.05387737500000002
2004-12-16,0.05319737500000002
2004-12-17,0.05364737500000002
2004-12-20,0.05417737500000002
2004-12-21,0.054027375000000016
2004-12-22,0.05417737500000002
2004-12-23,0.05439737500000002
2004-12-24,
2004-12-27,0.05417737500000002
2004-12-28,0.05357737500000002
2004-12-29,0.05349737500000002
2004-12-30,0.05417737500000002
2004-12-31,0.05439737500000002
2005-01-03,0.05372737500000002
2005-01-04,0.05262737500000002
2005-01-05,0.05277737500000002
2005-01-06,0.05269737500000002
2005-01-07,0.05342737500000002
2005-01-10,0.053797375000000015
2005-01-11,0.05394737500000002
2005-01-12,0.05439737500000002
2005-01-13,0.05409737500000002
2005-01-14,0.054027375000000016
2005-01-17,
2005-01-18,0.053797375000000015
2005-01-19,0.05394737500000002
2005-01-20,0.05364737500000002
2005-01-21,0.05394737500000002
2005-01-24,0.054027375000000016
2005-01-25,0.05349737500000002
2005-01-26,0.053797375000000015
2005-01-27,0.05349737500000002
2005-01-28,0.05394737500000002
2005-01-31,0.054477375000000015
2005-02-01,0.05467737500000002
2005-02-02,0.05482737500000002
2005-02-03,0.05482737500000002
2005-02-04,0.054977375000000016
2005-02-07,0.05467737500000002
2005-02-08,0.054547375000000016
2005-02-09,0.05474737500000002
2005-02-10,0.05489737500000002
2005-02-11,0.055047375000000016
2005-02-14,0.055047375000000016
2005-02-15,0.05482737500000002
2005-02-16,0.054977375000000016
2005-02-17,0.05557737500000001
2005-02-18,0.05579737500000001
2005-02-21,
2005-02-22,0.05579737500000001
2005-02-23,0.05594737500000002
2005-02-24,0.05556737500000003
2005-02-25,0.05586737500000001
2005-02-28,0.05586737500000001
2005-03-01,0.05579737500000001
2005-03-02,0.05594737500000002
2005-03-03,0.05586737500000001
2005-03-04,0.056447375000000015
2005-03-07,0.056517375000000016
2005-03-08,0.05689737500000003
2005-03-09,0.05674737500000001
2005-03-10,0.05659737500000001
2005-03-11,0.05636737500000001
2005-03-14,0.05549737500000003
2005-03-15,0.05496737500000002
2005-03-16,0.055047375000000016
2005-03-17,0.05534737500000002
2005-03-18,0.05549737500000003
2005-03-21,0.05489737500000002
2005-03-22,0.055047375000000016
2005-03-23,0.05469737500000001
2005-03-24,0.05469737500000001
2005-03-25,
2005-03-28,0.05446737500000002
2005-03-29,0.05489737500000002
2005-03-30,0.05519737500000002
2005-03-31,0.055717375000000034
2005-04-01,0.05564737500000001
2005-04-04,0.05549737500000003
2005-04-05,0.05519737500000002
2005-04-06,0.05549737500000003
2005-04-07,0.05564737500000001
2005-04-08,0.05616737500000001
2005-04-11,0.056447375000000015
2005-04-12,0.05659737500000001
2005-04-13,0.05674737500000001
2005-04-14,0.056447375000000015
2005-04-15,0.056447375000000015
2005-04-18,0.056447375000000015
2005-04-19,0.05674737500000001
2005-04-20,0.05681737500000001
2005-04-21,0.05711737500000001
2005-04-22,0.05704737500000001
2005-04-25,0.05696737500000003
2005-04-26,0.05681737500000001
2005-04-27,0.05681737500000001
2005-04-28,0.056447375000000015
2005-04-29,0.057197375000000016
2005-05-02,0.05726737500000001
2005-05-03,0.05756737500000001
2005-05-04,0.057917375000000014
2005-05-05,0.05821737500000002
2005-05-06,0.05806737500000001
2005-05-09,0.057917375000000014
2005-05-10,0.057417375000000014
2005-05-11,0.05761737500000001
2005-05-12,0.05769737500000001
2005-05-13,0.05756737500000001
2005-05-16,0.05769737500000001
2005-05-17,0.057917375000000014
2005-05-18,0.05836737500000001
2005-05-19,0.05821737500000002
2005-05-20,0.05829737500000001
2005-05-23,0.05829737500000001
2005-05-24,0.05829737500000001
2005-05-25,0.05851737500000001
2005-05-26,0.05822737500000001
2005-05-27,0.05867737500000001
2005-05-30,
2005-05-31,0.058897375000000016
2005-06-01,0.05924737500000001
2005-06-02,0.05947737500000001
2005-06-03,0.059097375000000014
2005-06-06,0.059027375000000014
2005-06-07,0.059097375000000014
2005-06-08,0.059097375000000014
2005-06-09,0.059027375000000014
2005-06-10,0.05917737500000001
2005-06-13,0.05924737500000001
2005-06-14,0.05954737500000003
