DATETIME,PRICE
1996-02-06,47.24625
1996-02-07,47.15225000000001
1996-02-08,47.18425000000001
1996-02-09,47.21525
1996-02-12,48.09025
1996-02-13,48.21525
1996-02-14,47.71525
1996-02-15,46.68425000000001
1996-02-16,45.77725000000001
1996-02-19,
1996-02-20,43.65225000000001
1996-02-21,43.65225000000001
1996-02-22,44.05825
1996-02-23,43.05825
1996-02-26,42.80825
1996-02-27,42.55825
1996-02-28,42.24625
1996-02-29,42.30825
1996-03-01,43.52725000000001
1996-03-04,44.09025
1996-03-05,43.46525
1996-03-06,42.80825
1996-03-07,42.59025
1996-03-08,39.59025
1996-03-11,40.30825
1996-03-12,39.87125
1996-03-13,39.55825
1996-03-14,39.49625
1996-03-15,38.59025
1996-03-18,39.09025
1996-03-19,39.12125
1996-03-20,39.87125
1996-03-21,40.12125
1996-03-22,39.84025
1996-03-25,40.77725000000001
1996-03-26,40.68425000000001
1996-03-27,39.30825
1996-03-28,38.71525
1996-03-29,39.46525
1996-04-01,39.77725000000001
1996-04-02,40.30825
1996-04-03,40.09025
1996-04-04,39.62125
1996-04-05,37.40225000000001
1996-04-08,36.93425000000001
1996-04-09,37.43425000000001
1996-04-10,36.62125
1996-04-11,36.18425000000001
1996-04-12,37.90225000000001
1996-04-15,38.27725000000001
1996-04-16,38.30825
1996-04-17,37.84025
1996-04-18,37.43425000000001
1996-04-19,37.93425000000001
1996-04-22,38.49625
1996-04-23,38.24625
1996-04-24,37.74625
1996-04-25,
1996-04-26,38.27825
1996-04-29,37.84025
1996-04-30,37.15325
1996-05-01,37.12225
1996-05-02,35.40325
1996-05-03,34.71625
1996-05-06,35.12225
1996-05-07,34.90325
1996-05-08,35.90325
1996-05-09,35.55925000000001
1996-05-10,36.65325
1996-05-13,36.87225
1996-05-14,37.46625
1996-05-15,37.55925000000001
1996-05-16,36.90325
1996-05-17,37.55925000000001
1996-05-20,37.74725
1996-05-21,37.52825
1996-05-22,38.12225
1996-05-23,37.40325
1996-05-24,37.99725
1996-05-27,
1996-05-28,37.84025
1996-05-29,36.80925000000001
1996-05-30,37.02825
1996-05-31,36.05925000000001
1996-06-03,35.93425000000001
1996-06-04,36.05925000000001
1996-06-05,36.68425000000001
1996-06-06,37.34025
1996-06-07,35.52825
1996-06-10,35.09025
1996-06-11,34.80925000000001
1996-06-12,34.40325
1996-06-13,34.74725
1996-06-14,35.34025
1996-06-17,35.87225
1996-06-18,35.55925000000001
1996-06-19,35.30925000000001
1996-06-20,35.34025
1996-06-21,35.52825
1996-06-24,35.68425000000001
1996-06-25,36.12225
1996-06-26,36.24725
1996-06-27,36.93425000000001
1996-06-28,38.05925000000001
1996-07-01,38.09025
1996-07-02,37.59025
1996-07-03,37.77825
1996-07-04,
1996-07-05,34.93425000000001
1996-07-08,34.96625
1996-07-09,35.46625
1996-07-10,35.99725
1996-07-11,36.27825
1996-07-12,36.87225
1996-07-15,36.34025
1996-07-16,37.02825
1996-07-17,36.90325
1996-07-18,38.24725
1996-07-19,37.59025
1996-07-22,37.09025
1996-07-23,37.62225
1996-07-24,36.71625
1996-07-25,36.96625
1996-07-26,
1996-07-29,36.27825
1996-07-30,36.90325
1996-07-31,37.59124999999999
1996-08-01,39.15325
1996-08-02,40.30924999999999
1996-08-05,40.21624999999999
1996-08-06,40.05924999999999
1996-08-07,39.93525
1996-08-08,39.77825
1996-08-09,40.55924999999999
1996-08-12,40.55924999999999
1996-08-13,39.40325
1996-08-14,39.49725
1996-08-15,39.18525
1996-08-16,39.77825
1996-08-19,39.40325
1996-08-20,39.37225
1996-08-21,39.15325
1996-08-22,39.05924999999999
1996-08-23,38.02825
1996-08-26,37.12225
1996-08-27,37.43525
1996-08-28,37.27825
1996-08-29,36.62225
1996-08-30,35.77825
1996-09-02,
1996-09-03,36.37225
1996-09-04,35.96624999999999
1996-09-05,35.40325
1996-09-06,35.74725
1996-09-09,36.21624999999999
1996-09-10,35.65325
1996-09-11,35.77825
1996-09-12,36.24725
1996-09-13,37.71624999999999
1996-09-16,37.80924999999999
1996-09-17,37.12225
1996-09-18,37.05924999999999
1996-09-19,36.65325
1996-09-20,36.74725
1996-09-23,37.09124999999999
1996-09-24,37.62225
1996-09-25,38.21624999999999
1996-09-26,38.80924999999999
1996-09-27,38.46624999999999
1996-09-30,38.18525
1996-10-01,38.90325
1996-10-02,39.30924999999999
1996-10-03,39.30924999999999
1996-10-04,40.68525
1996-10-07,40.15325
1996-10-08,40.09124999999999
1996-10-09,39.55924999999999
1996-10-10,39.02825
1996-10-11,39.59124999999999
1996-10-14,
1996-10-15,39.49725
1996-10-16,39.30924999999999
1996-10-17,40.12225
1996-10-18,40.27825
1996-10-21,40.05924999999999
1996-10-22,39.62225
1996-10-23,39.84124999999999
1996-10-24,39.59124999999999
1996-10-25,
1996-10-28,39.93525
1996-10-29,41.65325
1996-10-30,41.62225
1996-10-31,42.05924999999999
1996-11-01,41.80924999999999
1996-11-04,42.05924999999999
1996-11-05,42.84124999999999
1996-11-06,42.68525
1996-11-07,43.34124999999999
1996-11-08,43.12225
1996-11-11,
1996-11-12,43.99725
1996-11-13,43.80924999999999
1996-11-14,44.37225
1996-11-15,44.05924999999999
1996-11-18,43.93525
1996-11-19,44.30924999999999
1996-11-20,44.84124999999999
1996-11-21,44.65325
1996-11-22,44.43525
1996-11-25,44.59124999999999
1996-11-26,44.49725
1996-11-27,44.46624999999999
1996-11-28,
1996-11-29,45.37225
1996-12-02,45.37225
1996-12-03,45.49725
1996-12-04,44.84124999999999
1996-12-05,43.59124999999999
1996-12-06,43.34124999999999
1996-12-09,43.93525
1996-12-10,43.87225
1996-12-11,42.40325
1996-12-12,41.99725
1996-12-13,42.74725
1996-12-16,42.24725
1996-12-17,42.02825
1996-12-18,41.55924999999999
1996-12-19,42.65325
1996-12-20,42.80924999999999
1996-12-23,42.93525
1996-12-24,42.90325
1996-12-25,
1996-12-26,42.84124999999999
1996-12-27,43.43525
1996-12-30,43.37225
1996-12-31,42.12225
1997-01-01,
1997-01-02,40.87225
1997-01-03,41.05924999999999
1997-01-06,40.77825
1997-01-07,40.37225
1997-01-08,40.21624999999999
1997-01-09,40.90325
1997-01-10,39.84124999999999
1997-01-13,39.90325
1997-01-14,40.90325
1997-01-15,40.77825
1997-01-16,40.21624999999999
1997-01-17,40.43525
1997-01-20,
1997-01-21,40.99725
1997-01-22,40.52825
1997-01-23,
1997-01-24,39.65324999999999
1997-01-27,39.21525
1997-01-28,39.49624999999999
1997-01-29,39.68424999999999
1997-01-30,39.99624999999999
1997-01-31,40.87225
1997-02-03,41.52824999999999
1997-02-04,41.65324999999999
1997-02-05,41.46525
1997-02-06,41.34025
1997-02-07,41.93424999999999
1997-02-10,41.93424999999999
1997-02-11,41.90324999999999
1997-02-12,41.87225
1997-02-13,42.77824999999999
1997-02-14,43.37225
1997-02-17,
1997-02-18,43.30924999999999
1997-02-19,43.09025
1997-02-20,42.49624999999999
1997-02-21,42.40324999999999
1997-02-24,42.09025
1997-02-25,42.05924999999999
1997-02-26,40.34025
1997-02-27,40.18424999999999
1997-02-28,40.37225
1997-03-03,40.09025
1997-03-04,39.74624999999999
1997-03-05,39.87225
1997-03-06,39.46525
1997-03-07,40.02824999999999
1997-03-10,40.05924999999999
1997-03-11,39.93424999999999
1997-03-12,39.59025
1997-03-13,38.43424999999999
1997-03-14,38.77824999999999
1997-03-17,38.68424999999999
1997-03-18,38.59025
1997-03-19,38.40324999999999
1997-03-20,38.59025
1997-03-21,38.65324999999999
1997-03-24,38.90324999999999
1997-03-25,38.65324999999999
1997-03-26,38.40324999999999
1997-03-27,37.30924999999999
1997-03-28,
1997-03-31,37.15324999999999
1997-04-01,37.40324999999999
1997-04-02,37.49624999999999
1997-04-03,37.55924999999999
1997-04-04,36.93424999999999
1997-04-07,37.55924999999999
1997-04-08,37.34025
1997-04-09,37.27824999999999
1997-04-10,37.27824999999999
1997-04-11,36.55924999999999
1997-04-14,36.62225
1997-04-15,37.55924999999999
1997-04-16,37.40324999999999
1997-04-17,37.77824999999999
1997-04-18,37.93424999999999
1997-04-21,37.59025
1997-04-22,38.05924999999999
1997-04-23,37.65324999999999
1997-04-24,37.24624999999999
1997-04-25,
1997-04-28,37.27824999999999
1997-04-29,38.84025
1997-04-30,39.15324999999999
1997-05-01,39.55924999999999
1997-05-02,39.80924999999999
1997-05-05,39.93424999999999
1997-05-06,39.99725
1997-05-07,39.24725
1997-05-08,39.74725
1997-05-09,40.15324999999999
1997-05-12,40.30924999999999
1997-05-13,39.74725
1997-05-14,40.09025
1997-05-15,40.24725
1997-05-16,39.87124999999999
1997-05-19,39.80924999999999
1997-05-20,39.77824999999999
1997-05-21,39.18424999999999
1997-05-22,38.99725
1997-05-23,39.12124999999999
1997-05-26,
1997-05-27,38.62124999999999
1997-05-28,38.65324999999999
1997-05-29,39.24725
1997-05-30,39.93424999999999
1997-06-02,40.05924999999999
1997-06-03,40.40324999999999
1997-06-04,40.34025
1997-06-05,40.30924999999999
1997-06-06,41.52824999999999
1997-06-09,40.90324999999999
1997-06-10,40.84025
1997-06-11,40.90324999999999
1997-06-12,41.68424999999999
1997-06-13,42.15324999999999
1997-06-16,42.37124999999999
1997-06-17,42.18424999999999
1997-06-18,42.46525
1997-06-19,42.49725
1997-06-20,42.84025
1997-06-23,42.46525
1997-06-24,42.46525
1997-06-25,42.02824999999999
1997-06-26,41.46525
1997-06-27,41.93424999999999
1997-06-30,41.37124999999999
1997-07-01,41.99725
1997-07-02,42.37124999999999
1997-07-03,43.49725
1997-07-04,
1997-07-07,43.96525
1997-07-08,43.93424999999999
1997-07-09,44.21525
1997-07-10,44.18424999999999
1997-07-11,44.43424999999999
1997-07-14,44.24725
1997-07-15,44.24725
1997-07-16,44.99725
1997-07-17,44.96525
1997-07-18,44.49725
1997-07-21,44.30924999999999
1997-07-22,45.55924999999999
1997-07-23,45.68424999999999
1997-07-24,45.62124999999999
1997-07-25,45.34025
1997-07-28,
1997-07-29,46.21525
1997-07-30,46.65225000000001
1997-07-31,47.02725000000001
1997-08-01,45.09025
1997-08-04,44.90225000000001
1997-08-05,44.87125
1997-08-06,45.02725000000001
1997-08-07,44.49625
1997-08-08,42.93325
1997-08-11,42.99625
1997-08-12,42.71525
1997-08-13,43.05925000000001
1997-08-14,43.87125
1997-08-15,43.87125
1997-08-18,44.34025
1997-08-19,44.43325
1997-08-20,44.15225000000001
1997-08-21,43.46525
1997-08-22,42.74625
1997-08-25,42.68325
1997-08-26,42.84025
1997-08-27,42.93325
1997-08-28,43.90225000000001
1997-08-29,43.37125
1997-09-01,
1997-09-02,43.80925000000001
1997-09-03,43.59025
1997-09-04,43.59025
1997-09-05,43.15225000000001
1997-09-08,43.46525
1997-09-09,43.40225000000001
1997-09-10,43.15225000000001
1997-09-11,42.77725000000001
1997-09-12,43.84025
1997-09-15,43.99625
1997-09-16,45.90225000000001
1997-09-17,46.12125
1997-09-18,46.09025
1997-09-19,46.27725000000001
1997-09-22,46.59025
1997-09-23,46.18325
1997-09-24,46.90225000000001
1997-09-25,45.96525
1997-09-26,46.37125
1997-09-29,46.24625
1997-09-30,45.90225000000001
1997-10-01,46.96525
1997-10-02,47.24625
1997-10-03,47.27725000000001
1997-10-06,47.80925000000001
1997-10-07,48.05925000000001
1997-10-08,46.52725000000001
1997-10-09,46.40225000000001
1997-10-10,45.65225000000001
1997-10-13,
1997-10-14,46.49625
1997-10-15,46.12125
1997-10-16,46.12125
1997-10-17,45.46525
1997-10-20,45.68325
1997-10-21,45.71525
1997-10-22,45.87125
1997-10-23,46.93325
1997-10-24,47.40225000000001
1997-10-27,
1997-10-28,47.34025
1997-10-29,48.24625
1997-10-30,48.84025
1997-10-31,49.15325
1997-11-03,48.43424999999999
1997-11-04,47.99625
1997-11-05,48.05924999999999
1997-11-06,48.68424999999999
1997-11-07,48.65325
1997-11-10,48.62125
1997-11-11,
1997-11-12,48.87125
1997-11-13,49.02725
1997-11-14,49.21525
1997-11-17,49.49625
1997-11-18,49.55924999999999
1997-11-19,50.09025
1997-11-20,49.80924999999999
1997-11-21,50.02725
1997-11-24,49.55924999999999
1997-11-25,49.84025
1997-11-26,49.87125
1997-11-27,
1997-11-28,49.99625
1997-12-01,50.05924999999999
1997-12-02,50.09025
1997-12-03,50.27725
1997-12-04,50.12125
1997-12-05,49.68424999999999
1997-12-08,48.93424999999999
1997-12-09,49.02725
1997-12-10,49.46525
1997-12-11,50.37125
1997-12-12,51.34025
1997-12-15,50.90325
1997-12-16,51.09025
1997-12-17,50.74625
1997-12-18,51.30924999999999
1997-12-19,51.74625
1997-12-22,51.87125
1997-12-23,51.84025
1997-12-24,51.71525
1997-12-25,
1997-12-26,51.74625
1997-12-29,51.49625
1997-12-30,50.84025
1997-12-31,51.43424999999999
1998-01-01,
1998-01-02,52.43424999999999
1998-01-05,53.87125
1998-01-06,53.96525
1998-01-07,53.21525
1998-01-08,53.80924999999999
1998-01-09,54.62125
1998-01-12,54.68424999999999
1998-01-13,54.49625
1998-01-14,54.15325
1998-01-15,53.99625
1998-01-16,53.27725
1998-01-19,
1998-01-20,52.99625
1998-01-21,53.27725
1998-01-22,52.84025
1998-01-23,
1998-01-26,51.99725
1998-01-27,51.34124999999999
1998-01-28,51.46624999999999
1998-01-29,52.74725
1998-01-30,53.18525
1998-02-02,52.52825
1998-02-03,52.62225
1998-02-04,52.52825
1998-02-05,51.77825
1998-02-06,51.87225
1998-02-09,51.49725
1998-02-10,51.74725
1998-02-11,52.68525
1998-02-12,52.40325
1998-02-13,52.80924999999999
1998-02-16,
1998-02-17,53.49725
1998-02-18,52.99725
1998-02-19,52.84124999999999
1998-02-20,52.59124999999999
1998-02-23,52.02825
1998-02-24,51.12225
1998-02-25,51.77825
1998-02-26,51.43525
1998-02-27,51.71624999999999
1998-03-02,50.59124999999999
1998-03-03,50.09124999999999
1998-03-04,50.24725
1998-03-05,49.90325
1998-03-06,50.43525
1998-03-09,51.15325
1998-03-10,51.18525
1998-03-11,51.59124999999999
1998-03-12,52.43525
1998-03-13,52.18525
1998-03-16,52.65325
1998-03-17,52.24725
1998-03-18,52.05924999999999
1998-03-19,52.02825
1998-03-20,52.30924999999999
1998-03-23,52.40325
1998-03-24,52.40325
1998-03-25,51.65325
1998-03-26,51.34124999999999
1998-03-27,51.27825
1998-03-30,51.02825
1998-03-31,51.49725
1998-04-01,51.99725
1998-04-02,52.68525
1998-04-03,53.68525
1998-04-06,53.12225
1998-04-07,52.93525
1998-04-08,52.18525
1998-04-09,52.40325
1998-04-10,
1998-04-13,51.62225
1998-04-14,51.96624999999999
1998-04-15,52.27825
1998-04-16,52.43525
1998-04-17,52.43525
1998-04-20,51.87225
1998-04-21,51.43525
1998-04-22,51.37225
1998-04-23,51.18525
1998-04-24,51.59124999999999
1998-04-27,
1998-04-28,49.99725
1998-04-29,49.93425000000001
1998-04-30,51.49725
1998-05-01,51.62225
1998-05-04,51.62225
1998-05-05,51.24725
1998-05-06,51.62225
1998-05-07,51.62225
1998-05-08,51.27825
1998-05-11,50.40325
1998-05-12,51.43425000000001
1998-05-13,51.62225
1998-05-14,51.21625
1998-05-15,51.27825
1998-05-18,51.90325
1998-05-19,51.71625
1998-05-20,52.24725
1998-05-21,51.77825
1998-05-22,52.02825
1998-05-25,
1998-05-26,52.65325
1998-05-27,52.87225
1998-05-28,52.80925000000001
1998-05-29,53.02825
1998-06-01,53.34025
1998-06-02,53.12225
1998-06-03,53.09025
1998-06-04,52.87225
1998-06-05,53.21625
1998-06-08,53.24725
1998-06-09,53.24725
1998-06-10,54.34025
1998-06-11,55.02825
1998-06-12,55.02825
1998-06-15,55.59025
1998-06-16,54.90325
1998-06-17,53.74725
1998-06-18,54.27825
1998-06-19,54.55925000000001
1998-06-22,54.68425000000001
1998-06-23,54.99725
1998-06-24,54.77825
1998-06-25,54.77825
1998-06-26,55.05925000000001
1998-06-29,54.84025
1998-06-30,55.12225
1998-07-01,55.05925000000001
1998-07-02,55.40325
1998-07-03,
1998-07-06,55.68425000000001
1998-07-07,55.30925000000001
1998-07-08,54.96625
1998-07-09,55.30925000000001
1998-07-10,55.15325
1998-07-13,54.37225
1998-07-14,53.96625
1998-07-15,54.02825
1998-07-16,53.74725
1998-07-17,53.59025
1998-07-20,54.09025
1998-07-21,54.65325
1998-07-22,54.46625
1998-07-23,54.84025
1998-07-24,54.52825
1998-07-27,
1998-07-28,53.96625
1998-07-29,53.74725
1998-07-30,54.24725
1998-07-31,54.27924999999999
1998-08-03,55.02924999999999
1998-08-04,55.24725
1998-08-05,55.21625
1998-08-06,54.90424999999999
1998-08-07,55.52924999999999
1998-08-10,55.59125
1998-08-11,55.96625
1998-08-12,55.77924999999999
1998-08-13,55.37325
1998-08-14,55.96625
1998-08-17,55.84125
1998-08-18,55.71625
1998-08-19,55.65424999999999
1998-08-20,56.27924999999999
1998-08-21,56.81025
1998-08-24,56.81025
1998-08-25,57.24725
1998-08-26,57.52924999999999
1998-08-27,58.12325
1998-08-28,58.27924999999999
1998-08-31,58.93525
1998-09-01,58.62325
1998-09-02,58.49725
1998-09-03,58.99725
1998-09-04,59.27924999999999
1998-09-07,
1998-09-08,58.59125
1998-09-09,59.62325
1998-09-10,61.21625
1998-09-11,60.34125
1998-09-14,60.12324999999999
1998-09-15,59.65424999999999
1998-09-16,60.27924999999999
1998-09-17,60.68525
1998-09-18,61.09125
1998-09-21,61.15424999999999
1998-09-22,61.09125
1998-09-23,61.43525
1998-09-24,61.65424999999999
1998-09-25,61.74725000000001
1998-09-28,61.46625
1998-09-29,61.99725000000001
1998-09-30,63.40424999999999
1998-10-01,64.59125
1998-10-02,64.99725000000001
1998-10-05,66.59125
1998-10-06,66.06025
1998-10-07,64.96625
1998-10-08,62.06025
1998-10-09,59.21625
1998-10-12,
1998-10-13,59.59125
1998-10-14,61.24725000000001
1998-10-15,60.68525
1998-10-16,62.18525
1998-10-19,61.74824999999999
1998-10-20,60.65424999999999
1998-10-21,60.43525
1998-10-22,59.87325
1998-10-23,59.37325
1998-10-26,
1998-10-27,61.40325
1998-10-28,61.34124999999999
1998-10-29,61.77924999999998
1998-10-30,60.90325
1998-11-02,59.46624999999999
1998-11-03,59.71624999999999
1998-11-04,58.65324999999999
1998-11-05,58.77924999999999
1998-11-06,57.59124999999999
1998-11-09,58.96624999999999
1998-11-10,59.34124999999999
1998-11-11,
1998-11-12,59.90324999999999
1998-11-13,59.81024999999998
1998-11-16,59.34124999999999
1998-11-17,58.96624999999999
1998-11-18,59.90324999999999
1998-11-19,59.90324999999999
1998-11-20,60.34124999999999
1998-11-23,59.62225
1998-11-24,59.84124999999999
1998-11-25,60.37225
1998-11-26,
1998-11-27,60.71624999999999
1998-11-30,61.93524999999998
1998-12-01,62.24725
1998-12-02,62.62225
1998-12-03,62.52924999999998
1998-12-04,61.84124999999999
1998-12-07,61.37225
1998-12-08,62.40325
1998-12-09,62.96624999999999
1998-12-10,62.90325
1998-12-11,61.99725
1998-12-14,62.40325
1998-12-15,61.52924999999998
1998-12-16,62.06024999999998
1998-12-17,62.02924999999998
1998-12-18,61.87225
1998-12-21,60.87225
1998-12-22,59.93524999999998
1998-12-23,58.99725
1998-12-24,58.65324999999999
1998-12-25,
1998-12-28,59.43524999999998
1998-12-29,60.02924999999999
1998-12-30,60.24725
1998-12-31,60.12225
1999-01-01,
1999-01-04,59.81024999999998
1999-01-05,59.06024999999998
1999-01-06,59.87225
1999-01-07,58.87225
1999-01-08,57.49725
1999-01-11,57.06024999999998
1999-01-12,57.68524999999998
1999-01-13,58.40324999999999
1999-01-14,59.62225
1999-01-15,58.87225
1999-01-18,
1999-01-19,58.90324999999999
1999-01-20,58.34124999999999
1999-01-21,59.15324999999999
1999-01-22,60.15324999999999
1999-01-25,
1999-01-26,59.77924999999999
1999-01-27,59.77924999999999
1999-01-28,60.24725
1999-01-29,60.40324999999999
1999-02-01,59.02924999999999
1999-02-02,58.18524999999998
1999-02-03,57.96624999999999
1999-02-04,56.99725
1999-02-05,56.68524999999998
1999-02-08,56.81024999999998
1999-02-09,57.34124999999999
1999-02-10,57.12225
1999-02-11,57.12225
1999-02-12,55.06024999999998
1999-02-15,
1999-02-16,55.90324999999999
1999-02-17,56.49725
1999-02-18,55.87225
1999-02-19,55.71624999999999
1999-02-22,56.09124999999999
1999-02-23,55.18524999999998
1999-02-24,54.24725
1999-02-25,53.15324999999999
1999-02-26,53.81024999999998
1999-03-01,52.90324999999999
1999-03-02,53.43524999999998
1999-03-03,52.62225
1999-03-04,52.31024999999998
1999-03-05,53.09124999999999
1999-03-08,53.18524999999998
1999-03-09,53.93524999999998
1999-03-10,53.74725
1999-03-11,53.77924999999999
1999-03-12,54.15324999999999
1999-03-15,54.68524999999998
1999-03-16,55.06024999999998
1999-03-17,54.56024999999998
1999-03-18,54.71624999999999
1999-03-19,54.02924999999999
1999-03-22,53.74725
1999-03-23,53.84124999999999
1999-03-24,54.18524999999998
1999-03-25,53.49725
1999-03-26,53.46624999999999
1999-03-29,52.99725
1999-03-30,53.93524999999998
1999-03-31,53.40324999999999
1999-04-01,52.77924999999999
1999-04-02,53.90324999999999
1999-04-05,53.90324999999999
1999-04-06,54.84124999999999
1999-04-07,54.84124999999999
1999-04-08,56.09124999999999
1999-04-09,55.81024999999998
1999-04-12,55.90324999999999
1999-04-13,55.21624999999999
1999-04-14,55.09124999999999
1999-04-15,54.74725
1999-04-16,54.18524999999998
1999-04-19,54.65324999999999
1999-04-20,54.96624999999999
1999-04-21,54.90324999999999
1999-04-22,53.71624999999999
1999-04-23,53.81024999999998
1999-04-26,
1999-04-27,54.62324999999999
1999-04-28,54.31124999999999
1999-04-29,55.12324999999999
1999-04-30,53.06124999999999
1999-05-03,53.18524999999998
1999-05-04,52.52924999999999
1999-05-05,52.74824999999999
1999-05-06,51.59224999999998
1999-05-07,51.34224999999998
1999-05-10,51.71724999999998
1999-05-11,51.09224999999998
1999-05-12,51.40424999999999
1999-05-13,52.56124999999999
1999-05-14,50.34224999999998
1999-05-17,50.40424999999999
1999-05-18,50.43524999999998
1999-05-19,51.18524999999998
1999-05-20,50.96724999999998
1999-05-21,51.49824999999999
1999-05-24,51.62324999999999
1999-05-25,51.62324999999999
1999-05-26,51.12324999999999
1999-05-27,50.56124999999999
1999-05-28,50.84224999999998
1999-05-31,
1999-06-01,49.46724999999998
1999-06-02,49.56124999999999
1999-06-03,49.43524999999998
1999-06-04,49.43524999999998
1999-06-07,49.43524999999998
1999-06-08,48.96724999999998
1999-06-09,48.84224999999998
1999-06-10,48.31124999999999
1999-06-11,47.18524999999998
1999-06-14,47.77924999999999
1999-06-15,47.77924999999999
1999-06-16,47.99824999999999
1999-06-17,49.49824999999999
1999-06-18,49.12324999999999
1999-06-21,48.37324999999999
1999-06-22,48.02924999999999
1999-06-23,47.43524999999998
1999-06-24,46.99824999999999
1999-06-25,47.21724999999998
1999-06-28,47.99824999999999
1999-06-29,48.40424999999999
1999-06-30,49.27924999999999
1999-07-01,48.90424999999999
1999-07-02,49.15424999999999
1999-07-05,
1999-07-06,48.68524999999998
1999-07-07,48.46724999999998
1999-07-08,49.31124999999999
1999-07-09,49.21724999999998
1999-07-12,50.37324999999999
1999-07-13,50.52924999999999
1999-07-14,50.15424999999999
1999-07-15,50.24824999999999
1999-07-16,50.59224999999998
1999-07-19,50.59224999999998
1999-07-20,50.77924999999999
1999-07-21,50.56124999999999
1999-07-22,49.49824999999999
1999-07-23,48.96724999999998
1999-07-26,
1999-07-27,68.37424999999998
1999-07-28,68.37424999999998
1999-07-29,67.81124999999999
1999-07-30,67.46824999999998
1999-08-02,67.53024999999998
1999-08-03,67.24924999999998
1999-08-04,67.37424999999998
1999-08-05,67.93624999999999
1999-08-06,66.71824999999998
1999-08-09,66.21824999999998
1999-08-10,66.12424999999998
1999-08-11,66.49924999999998
1999-08-12,66.15524999999998
1999-08-13,67.09224999999998
1999-08-16,66.93624999999999
1999-08-17,67.74924999999998
1999-08-18,67.81124999999999
1999-08-19,67.56124999999999
1999-08-20,67.71824999999998
1999-08-23,67.68624999999999
1999-08-24,68.09224999999998
1999-08-25,69.18624999999999
1999-08-26,69.18624999999999
1999-08-27,68.24924999999998
1999-08-30,67.24924999999998
1999-08-31,66.99924999999998
1999-09-01,66.84224999999998
1999-09-02,66.12424999999998
1999-09-03,67.40524999999998
1999-09-06,
1999-09-07,66.65524999999998
1999-09-08,66.84224999999998
1999-09-09,66.34224999999998
1999-09-10,66.99924999999998
1999-09-13,66.65524999999998
1999-09-14,65.96824999999998
1999-09-15,66.15524999999998
1999-09-16,66.56124999999999
1999-09-17,67.09224999999998
1999-09-20,66.74924999999998
1999-09-21,66.56124999999999
1999-09-22,66.68624999999999
1999-09-23,67.46824999999998
1999-09-24,68.40524999999998
1999-09-27,67.65524999999998
1999-09-28,66.99924999999998
1999-09-29,66.15524999999998
1999-09-30,66.96824999999998
1999-10-01,65.87424999999998
1999-10-04,66.46824999999998
1999-10-05,65.46824999999998
1999-10-06,65.62424999999998
1999-10-07,65.62424999999998
1999-10-08,65.59224999999998
1999-10-11,
1999-10-12,65.24924999999998
1999-10-13,64.62424999999998
1999-10-14,64.31124999999999
1999-10-15,64.99924999999998
1999-10-18,64.53024999999998
1999-10-19,64.09224999999998
1999-10-20,64.18624999999999
1999-10-21,63.999249999999975
1999-10-22,63.999249999999975
1999-10-25,
1999-10-26,44.59324999999997
1999-10-27,45.21824999999997
1999-10-28,46.03124999999997
1999-10-29,47.37424999999998
1999-11-01,46.96824999999997
1999-11-02,47.405249999999974
1999-11-03,47.405249999999974
1999-11-04,47.99924999999998
1999-11-05,48.56224999999996
1999-11-08,48.37424999999998
1999-11-09,48.37424999999998
1999-11-10,48.155249999999974
1999-11-11,
1999-11-12,48.96824999999997
1999-11-15,
1999-11-16,48.81224999999996
1999-11-17,48.12424999999998
1999-11-18,47.87424999999998
1999-11-19,47.93724999999996
1999-11-22,47.68724999999996
1999-11-23,47.62424999999998
1999-11-24,47.405249999999974
1999-11-25,
1999-11-26,47.03124999999997
1999-11-29,46.06224999999996
1999-11-30,46.405249999999974
1999-12-01,46.155249999999974
1999-12-02,45.87424999999998
1999-12-03,46.74924999999998
1999-12-06,46.93724999999996
1999-12-07,47.405249999999974
1999-12-08,47.06224999999996
1999-12-09,
1999-12-10,47.99924999999998
1999-12-13,47.655249999999974
1999-12-14,46.37424999999998
1999-12-15,45.96824999999997
1999-12-16,45.18724999999996
1999-12-17,45.155249999999974
1999-12-20,44.59324999999997
1999-12-21,44.37424999999998
1999-12-22,44.405249999999974
1999-12-23,44.28124999999997
1999-12-24,
1999-12-27,44.59324999999997
1999-12-28,44.405249999999974
1999-12-29,44.655249999999974
1999-12-30,44.78124999999997
1999-12-31,44.28124999999997
2000-01-03,43.21824999999997
2000-01-04,43.96824999999997
2000-01-05,43.03124999999997
2000-01-06,43.74924999999998
2000-01-07,44.28124999999997
2000-01-10,43.905249999999974
2000-01-11,
2000-01-12,42.74924999999998
2000-01-13,43.62424999999998
2000-01-14,43.09324999999997
2000-01-17,
2000-01-18,42.56224999999996
2000-01-19,42.87424999999998
2000-01-20,42.74924999999998
2000-01-21,43.06224999999996
2000-01-24,
2000-01-25,43.78024999999998
2000-01-26,44.49924999999998
2000-01-27,45.21824999999997
2000-01-28,46.21824999999997
2000-01-31,45.49924999999998
2000-02-01,46.18724999999998
2000-02-02,46.74924999999998
2000-02-03,47.68724999999998
2000-02-04,47.34324999999997
2000-02-07,46.53024999999998
2000-02-08,47.68724999999998
2000-02-09,46.74924999999998
2000-02-10,45.96824999999997
2000-02-11,46.43724999999998
2000-02-14,47.18724999999998
2000-02-15,46.78024999999998
2000-02-16,46.74924999999998
2000-02-17,47.21824999999997
