DATETIME,PRICE
1995-07-06,659.8875000000007
1995-07-07,661.3875000000007
1995-07-10,661.2875000000008
1995-07-11,661.3875000000007
1995-07-12,664.9875000000008
1995-07-13,664.0875000000008
1995-07-14,664.3875000000007
1995-07-17,664.7875000000008
1995-07-18,664.9875000000008
1995-07-19,663.2875000000008
1995-07-20,661.1875000000008
1995-07-21,661.4875000000008
1995-07-24,662.1875000000008
1995-07-25,660.9875000000008
1995-07-26,661.1875000000008
1995-07-27,657.8875000000007
1995-07-28,657.6875000000008
1995-07-31,656.7875000000008
1995-08-01,657.3875000000007
1995-08-02,657.3875000000007
1995-08-03,658.7875000000008
1995-08-04,657.7875000000008
1995-08-07,658.0875000000008
1995-08-08,658.8875000000007
1995-08-09,658.7875000000008
1995-08-10,658.4875000000008
1995-08-11,657.7875000000008
1995-08-14,658.3875000000007
1995-08-15,659.3875000000007
1995-08-16,656.3875000000007
1995-08-17,657.4875000000008
1995-08-18,658.3875000000007
1995-08-21,658.1875000000008
1995-08-22,656.5875000000008
1995-08-23,656.9875000000008
1995-08-24,656.4875000000008
1995-08-25,656.3875000000007
1995-08-28,656.3875000000007
1995-08-29,655.4875000000008
1995-08-30,654.4875000000008
1995-08-31,655.5875000000008
1995-09-01,653.4875000000008
1995-09-04,
1995-09-05,652.8875000000007
1995-09-06,653.0875000000008
1995-09-07,655.5875000000008
1995-09-08,654.6875000000008
1995-09-11,655.6875000000008
1995-09-12,658.1875000000008
1995-09-13,657.2875000000008
1995-09-14,658.4875000000008
1995-09-15,657.8875000000007
1995-09-18,
1995-09-19,659.2875000000008
1995-09-20,657.6875000000008
1995-09-21,658.0875000000008
1995-09-22,656.0875000000008
1995-09-25,656.2875000000008
1995-09-26,656.8875000000007
1995-09-27,656.4875000000006
1995-09-28,656.3875000000007
1995-09-29,656.4875000000006
1995-10-02,654.7875000000008
1995-10-03,655.1875000000008
1995-10-04,655.5875000000008
1995-10-05,655.0875000000008
1995-10-06,656.0875000000008
1995-10-09,657.7875000000008
1995-10-10,657.5875000000008
1995-10-11,657.3875000000007
1995-10-12,656.9875000000006
1995-10-13,656.3875000000007
1995-10-16,656.0875000000008
1995-10-17,655.9875000000006
1995-10-18,655.8875000000007
1995-10-19,653.7875000000008
1995-10-20,654.0875000000008
1995-10-23,654.1875000000008
1995-10-24,654.1875000000008
1995-10-25,654.4875000000006
1995-10-26,654.2875000000008
1995-10-27,653.8875000000007
1995-10-30,653.7875000000008
1995-10-31,654.2875000000008
1995-11-01,653.7875000000008
1995-11-02,654.1875000000008
1995-11-03,653.6875000000008
1995-11-06,653.6875000000008
1995-11-07,656.5875000000008
1995-11-08,656.1875000000008
1995-11-09,657.3875000000007
1995-11-10,660.4875000000006
1995-11-13,658.0875000000008
1995-11-14,656.4875000000006
1995-11-15,655.5875000000008
1995-11-16,656.1875000000008
1995-11-17,655.4875000000006
1995-11-20,655.0875000000008
1995-11-21,653.2875000000008
1995-11-22,649.8875000000007
1995-11-23,
1995-11-24,
1995-11-27,652.1875000000008
1995-11-28,655.2875000000008
1995-11-29,655.5875000000008
1995-11-30,654.9875000000006
1995-12-01,653.7875000000008
1995-12-04,653.6875000000008
1995-12-05,655.0875000000008
1995-12-06,656.6875000000008
1995-12-07,656.8875000000007
1995-12-08,657.7875000000008
1995-12-11,656.3875000000007
1995-12-12,656.1875000000008
1995-12-13,654.2875000000008
1995-12-14,653.6875000000008
1995-12-15,653.9875000000006
1995-12-18,654.9875000000006
1995-12-19,654.7875000000008
1995-12-20,655.9875000000006
1995-12-21,655.0875000000008
1995-12-22,654.5875000000008
1995-12-25,
1995-12-26,654.9875000000006
1995-12-27,654.0875000000008
1995-12-28,654.1875000000008
1995-12-29,654.4875000000006
1996-01-01,
1996-01-02,658.2875000000008
1996-01-03,662.5875000000008
1996-01-04,661.7875000000008
1996-01-05,662.8875000000007
1996-01-08,
1996-01-09,663.2875000000008
1996-01-10,666.5875000000008
1996-01-11,665.6875000000008
1996-01-12,663.0875000000008
1996-01-15,662.4875000000006
1996-01-16,665.1875000000008
1996-01-17,666.3875000000007
1996-01-18,662.0875000000008
1996-01-19,664.4875000000006
1996-01-22,668.5875000000008
1996-01-23,668.8875000000007
1996-01-24,668.5875000000008
1996-01-25,671.8875000000007
1996-01-26,671.1875000000008
1996-01-29,671.3875000000007
1996-01-30,669.5875000000008
1996-01-31,671.0875000000008
1996-02-01,676.2875000000008
1996-02-02,680.4875000000006
1996-02-05,678.9875000000006
1996-02-06,677.7875000000008
1996-02-07,674.4875000000006
1996-02-08,674.5875000000008
1996-02-09,670.7875000000008
1996-02-12,666.2875000000008
1996-02-13,668.2875000000008
1996-02-14,669.7875000000008
1996-02-15,669.0875000000008
1996-02-16,670.8875000000007
1996-02-19,
1996-02-20,664.4875000000006
1996-02-21,667.2875000000008
1996-02-22,664.7875000000008
1996-02-23,663.0875000000008
1996-02-26,663.7875000000008
1996-02-27,662.7875000000008
1996-02-28,665.3875000000007
1996-02-29,664.5875000000008
1996-03-01,663.5875000000008
1996-03-04,658.4875000000006
1996-03-05,657.8875000000007
1996-03-06,657.6875000000008
1996-03-07,659.6875000000008
1996-03-08,661.6875000000008
1996-03-11,660.1875000000008
1996-03-12,661.0875000000008
1996-03-13,661.2875000000008
1996-03-14,660.0875000000008
1996-03-15,660.4875000000006
1996-03-18,659.8875000000007
1996-03-19,659.5875000000008
1996-03-20,659.9875000000006
1996-03-21,662.0875000000008
1996-03-22,662.2875000000008
1996-03-25,662.3875000000007
1996-03-26,663.8875000000007
1996-03-27,663.7875000000008
1996-03-28,660.2875000000008
1996-03-29,658.9875000000006
1996-04-01,658.2875000000008
1996-04-02,657.1875000000008
1996-04-03,657.3875000000007
1996-04-04,658.1875000000008
1996-04-05,
1996-04-08,661.2875000000008
1996-04-09,657.6875000000008
1996-04-10,658.0875000000008
1996-04-11,658.8875000000007
1996-04-12,657.6875000000008
1996-04-15,656.0875000000008
1996-04-16,654.0875000000008
1996-04-17,653.5875000000008
1996-04-18,652.9875000000006
1996-04-19,653.2875000000008
1996-04-22,654.1875000000008
1996-04-23,653.9875000000006
1996-04-24,653.2875000000008
1996-04-25,655.8875000000007
1996-04-26,652.7875000000008
1996-04-29,652.9875000000006
1996-04-30,654.0875000000008
1996-05-01,655.4875000000006
1996-05-02,656.2875000000008
1996-05-03,654.6875000000008
1996-05-06,656.2875000000008
1996-05-07,656.3875000000007
1996-05-08,655.3875000000007
1996-05-09,655.0875000000008
1996-05-10,652.5875000000008
1996-05-13,653.2875000000008
1996-05-14,653.4875000000006
1996-05-15,654.0875000000008
1996-05-16,654.0875000000008
1996-05-17,653.5875000000008
1996-05-20,654.8875000000007
1996-05-21,654.9875000000006
1996-05-22,655.8875000000007
1996-05-23,655.6875000000008
1996-05-24,654.9875000000006
1996-05-27,
1996-05-28,655.5875000000008
1996-05-29,655.2875000000008
1996-05-30,654.8875000000007
1996-05-31,655.3875000000007
1996-06-03,654.5875000000008
1996-06-04,651.6875000000008
1996-06-05,649.6875000000008
1996-06-06,649.0875000000008
1996-06-07,648.3875000000007
1996-06-10,649.2875000000008
1996-06-11,647.5875000000008
1996-06-12,647.4875000000006
1996-06-13,647.1875000000008
1996-06-14,647.7875000000008
1996-06-17,647.9875000000006
1996-06-18,648.3875000000007
1996-06-19,647.1875000000008
1996-06-20,646.9875000000006
1996-06-21,647.4875000000006
1996-06-24,647.3875000000007
1996-06-25,646.0875000000008
1996-06-26,645.2875000000008
1996-06-27,644.1875000000008
1996-06-28,642.0875000000008
1996-07-01,643.1875000000008
1996-07-02,643.7875000000008
1996-07-03,642.9875000000006
1996-07-04,
1996-07-05,
1996-07-08,642.6875000000008
1996-07-09,644.0875000000008
1996-07-10,643.9875000000006
1996-07-11,645.1875000000008
1996-07-12,644.8875000000007
1996-07-15,646.3875000000007
1996-07-16,644.7875000000008
1996-07-17,644.7875000000008
1996-07-18,645.1875000000008
1996-07-19,645.8875000000007
1996-07-22,646.0875000000008
1996-07-23,646.0875000000008
1996-07-24,646.9875000000006
1996-07-25,646.5875000000008
1996-07-26,646.5875000000008
1996-07-29,645.6875000000008
1996-07-30,645.6875000000008
1996-07-31,648.3875000000007
1996-08-01,647.2875000000008
1996-08-02,648.4875000000006
1996-08-05,650.1875000000008
1996-08-06,649.5875000000008
1996-08-07,649.2875000000008
1996-08-08,649.5875000000008
1996-08-09,648.3875000000007
1996-08-12,648.4875000000006
1996-08-13,648.2875000000008
1996-08-14,646.7875000000008
1996-08-15,646.6875000000008
1996-08-16,646.3875000000007
1996-08-19,647.3875000000007
1996-08-20,647.8875000000007
1996-08-21,646.7875000000008
1996-08-22,647.4875000000006
1996-08-23,648.0875000000008
1996-08-26,649.2875000000008
1996-08-27,648.7875000000008
1996-08-28,647.8875000000007
1996-08-29,647.2875000000008
1996-08-30,646.1875000000008
1996-09-02,
1996-09-03,645.3875000000007
1996-09-04,644.7875000000008
1996-09-05,644.5875000000008
1996-09-06,643.8875000000007
1996-09-09,642.2875000000008
1996-09-10,641.8875000000007
1996-09-11,641.6875000000008
1996-09-12,640.8875000000007
1996-09-13,640.7875000000008
1996-09-16,641.4875000000006
1996-09-17,642.0875000000008
1996-09-18,642.2875000000008
1996-09-19,641.5875000000008
1996-09-20,639.8875000000007
1996-09-23,640.3875000000007
1996-09-24,641.6875000000008
1996-09-25,641.2875000000008
1996-09-26,639.5875000000008
1996-09-27,638.7875000000008
1996-09-30,636.4875000000006
1996-10-01,636.9875000000006
1996-10-02,638.2875000000008
1996-10-03,638.6875000000008
1996-10-04,638.5875000000008
1996-10-07,638.5875000000008
1996-10-08,639.3875000000007
1996-10-09,639.4875000000006
1996-10-10,640.4875000000006
1996-10-11,639.3875000000007
1996-10-14,639.7875000000008
1996-10-15,639.2875000000008
1996-10-16,638.9875000000006
1996-10-17,638.5875000000008
1996-10-18,638.0875000000008
1996-10-21,639.8875000000007
1996-10-22,642.0875000000008
1996-10-23,641.8875000000007
1996-10-24,640.8875000000007
1996-10-25,640.5875000000008
1996-10-28,640.5875000000008
1996-10-29,637.5875000000008
1996-10-30,637.2875000000008
1996-10-31,635.0875000000008
1996-11-01,635.1875000000008
1996-11-04,635.5875000000008
1996-11-05,635.5875000000008
1996-11-06,634.6875000000008
1996-11-07,635.5875000000008
1996-11-08,636.4875000000006
1996-11-11,638.7875000000008
1996-11-12,639.3875000000007
1996-11-13,640.1875000000008
1996-11-14,637.7875000000008
1996-11-15,637.0875000000008
1996-11-18,
1996-11-19,632.0875000000008
1996-11-20,632.8875000000007
1996-11-21,630.2875000000008
1996-11-22,629.9875000000006
1996-11-25,628.0875000000008
1996-11-26,628.6875000000008
1996-11-27,626.8875000000007
1996-11-28,
1996-11-29,
1996-12-02,622.7875000000008
1996-12-03,622.2875000000008
1996-12-04,624.3875000000007
1996-12-05,624.8875000000007
1996-12-06,622.6875000000008
1996-12-09,621.5875000000008
1996-12-10,622.3875000000007
1996-12-11,622.4875000000006
1996-12-12,622.6875000000008
1996-12-13,622.2875000000008
1996-12-16,621.7875000000008
1996-12-17,622.3875000000007
1996-12-18,623.1875000000008
1996-12-19,622.9875000000006
1996-12-20,622.3875000000007
1996-12-23,622.4875000000006
1996-12-24,622.4875000000006
1996-12-25,
1996-12-26,622.9875000000006
1996-12-27,622.9875000000006
1996-12-30,623.0875000000008
1996-12-31,621.0875000000008
1997-01-01,
1997-01-02,618.4875000000006
1997-01-03,613.8875000000007
1997-01-06,610.5875000000008
1997-01-07,611.5875000000008
1997-01-08,608.6875000000008
1997-01-09,610.6875000000008
1997-01-10,612.0875000000008
1997-01-13,611.5875000000008
1997-01-14,606.5875000000008
1997-01-15,605.0875000000008
1997-01-16,606.8875000000007
1997-01-17,608.2875000000008
1997-01-20,604.7875000000008
1997-01-21,603.9875000000006
1997-01-22,601.7875000000008
1997-01-23,602.6875000000008
1997-01-24,603.6875000000008
1997-01-27,607.7875000000008
1997-01-28,604.2875000000008
1997-01-29,601.6875000000008
1997-01-30,595.9875000000006
1997-01-31,594.4875000000006
1997-02-03,596.9875000000006
1997-02-04,594.8875000000007
1997-02-05,594.8875000000007
1997-02-06,593.5875000000008
1997-02-07,592.4875000000006
1997-02-10,591.5875000000008
1997-02-11,590.2875000000008
1997-02-12,593.8875000000007
1997-02-13,591.4875000000006
1997-02-14,594.9875000000006
1997-02-17,
1997-02-18,595.9875000000006
1997-02-19,595.8875000000007
1997-02-20,600.8875000000007
1997-02-21,602.3875000000007
1997-02-24,603.4875000000006
1997-02-25,604.3875000000007
1997-02-26,604.2875000000008
1997-02-27,609.4875000000006
1997-02-28,613.5875000000008
1997-03-03,612.2875000000008
1997-03-04,608.8875000000007
1997-03-05,602.5875000000008
1997-03-06,601.8875000000007
1997-03-07,598.1875000000008
1997-03-10,601.4875000000006
1997-03-11,603.5875000000008
1997-03-12,601.8875000000007
1997-03-13,603.2875000000008
1997-03-14,601.8875000000007
1997-03-17,597.1875000000008
1997-03-18,599.0875000000008
1997-03-19,601.5875000000008
1997-03-20,600.8875000000007
1997-03-21,602.1875000000008
1997-03-24,599.2875000000008
1997-03-25,596.7875000000008
1997-03-26,599.7875000000008
1997-03-27,598.7875000000008
1997-03-28,
1997-03-31,600.2875000000008
1997-04-01,600.9875000000006
1997-04-02,598.3875000000007
1997-04-03,597.6875000000008
1997-04-04,597.9875000000006
1997-04-07,597.3875000000007
1997-04-08,597.4875000000006
1997-04-09,596.6875000000008
1997-04-10,597.1875000000008
1997-04-11,595.5875000000008
1997-04-14,594.9875000000006
1997-04-15,590.1875000000008
1997-04-16,589.5875000000008
1997-04-17,590.5875000000008
1997-04-18,589.6875000000008
1997-04-21,591.1875000000008
1997-04-22,589.6875000000008
1997-04-23,589.5875000000008
1997-04-24,588.9875000000006
1997-04-25,590.1875000000008
1997-04-28,587.6875000000008
1997-04-29,587.8875000000007
1997-04-30,587.4875000000006
1997-05-01,587.9875000000006
1997-05-02,587.8875000000007
1997-05-05,590.5875000000008
1997-05-06,587.7875000000008
1997-05-07,588.6875000000008
1997-05-08,591.0875000000008
1997-05-09,595.5875000000008
1997-05-12,594.9875000000006
1997-05-13,596.7875000000008
1997-05-14,594.4875000000006
1997-05-15,594.6875000000008
1997-05-16,591.1875000000008
1997-05-19,
1997-05-20,593.6875000000008
1997-05-21,593.9875000000006
1997-05-22,593.3875000000006
1997-05-23,593.1875000000008
1997-05-26,
1997-05-27,594.6875000000008
1997-05-28,595.1875000000008
1997-05-29,596.0875000000005
1997-05-30,594.9875000000006
1997-06-02,593.8875000000006
1997-06-03,593.0875000000005
1997-06-04,590.8875000000006
1997-06-05,592.9875000000006
1997-06-06,593.0875000000005
1997-06-09,593.6875000000008
1997-06-10,593.4875000000006
1997-06-11,593.3875000000006
1997-06-12,590.9875000000006
1997-06-13,590.4875000000006
1997-06-16,592.1875000000008
1997-06-17,591.0875000000005
1997-06-18,588.3875000000006
1997-06-19,589.8875000000006
1997-06-20,586.7875000000008
1997-06-23,588.4875000000006
1997-06-24,586.8875000000006
1997-06-25,586.3875000000006
1997-06-26,587.1875000000008
1997-06-27,583.2875000000008
1997-06-30,582.5875000000005
1997-07-01,582.2875000000008
1997-07-02,579.3875000000006
1997-07-03,572.3875000000006
1997-07-04,
1997-07-07,565.9875000000006
1997-07-08,567.6875000000008
1997-07-09,565.3875000000006
1997-07-10,567.1875000000008
1997-07-11,568.5875000000005
1997-07-14,567.0875000000005
1997-07-15,565.2875000000008
1997-07-16,565.0875000000005
1997-07-17,571.1875000000008
1997-07-18,576.1875000000008
1997-07-21,572.6875000000008
1997-07-22,572.5875000000005
1997-07-23,570.2875000000008
1997-07-24,570.3875000000006
1997-07-25,573.1875000000008
1997-07-28,576.3875000000006
1997-07-29,572.6875000000008
1997-07-30,573.3875000000006
1997-07-31,571.3875000000006
1997-08-01,571.6875000000008
1997-08-04,570.8875000000006
1997-08-05,567.3875000000006
1997-08-06,565.2875000000008
1997-08-07,568.5875000000005
1997-08-08,573.1875000000008
1997-08-11,575.2875000000008
1997-08-12,573.6875000000008
1997-08-13,573.6875000000008
1997-08-14,570.9875000000006
1997-08-15,572.4875000000006
1997-08-18,567.7875000000008
1997-08-19,569.5875000000005
1997-08-20,567.7875000000008
1997-08-21,569.6875000000008
1997-08-22,572.6875000000008
1997-08-25,570.9875000000006
1997-08-26,571.8875000000006
1997-08-27,571.6875000000008
1997-08-28,569.9875000000006
1997-08-29,570.3875000000006
1997-09-01,
1997-09-02,568.8875000000006
1997-09-03,568.1875000000008
1997-09-04,567.4875000000006
1997-09-05,568.6875000000008
1997-09-08,567.9875000000006
1997-09-09,567.4875000000006
1997-09-10,567.4875000000006
1997-09-11,569.9875000000006
1997-09-12,569.6875000000008
1997-09-15,568.1875000000008
1997-09-16,566.2875000000008
1997-09-17,565.8875000000006
1997-09-18,566.3875000000006
1997-09-19,566.6875000000008
1997-09-22,566.7875000000008
1997-09-23,567.8875000000006
1997-09-24,569.5875000000005
1997-09-25,573.1875000000008
1997-09-26,572.6875000000008
1997-09-29,574.0875000000005
1997-09-30,580.5875000000005
1997-10-01,579.7875000000008
1997-10-02,577.1875000000008
1997-10-03,580.5875000000005
1997-10-06,578.2875000000008
1997-10-07,576.9875000000006
1997-10-08,578.9875000000006
1997-10-09,572.8875000000006
1997-10-10,574.8875000000006
1997-10-13,573.4875000000006
1997-10-14,572.9875000000006
1997-10-15,571.7875000000008
1997-10-16,570.4875000000006
1997-10-17,569.8875000000006
1997-10-20,568.4875000000006
1997-10-21,567.5875000000005
1997-10-22,567.2875000000008
1997-10-23,568.3875000000006
1997-10-24,552.2875000000007
1997-10-27,555.9875000000006
1997-10-28,560.1875000000007
1997-10-29,558.0875000000005
1997-10-30,560.8875000000006
1997-10-31,555.7875000000007
1997-11-03,558.0875000000005
1997-11-04,558.4875000000006
1997-11-05,558.1875000000007
1997-11-06,556.8875000000006
1997-11-07,554.8875000000006
1997-11-10,554.7875000000007
1997-11-11,554.2875000000007
1997-11-12,552.0875000000005
1997-11-13,552.4875000000006
1997-11-14,547.9875000000006
1997-11-17,
1997-11-18,549.4875000000006
1997-11-19,546.8875000000007
1997-11-20,545.5875000000007
1997-11-21,547.5875000000007
1997-11-24,545.5875000000007
1997-11-25,542.8875000000007
1997-11-26,539.1875000000007
1997-11-27,
1997-11-28,
1997-12-01,536.2875000000007
1997-12-02,536.4875000000006
1997-12-03,535.0875000000007
1997-12-04,529.0875000000007
1997-12-05,531.0875000000007
1997-12-08,530.5875000000007
1997-12-09,525.4875000000006
1997-12-10,529.1875000000007
1997-12-11,526.5875000000007
1997-12-12,525.3875000000007
1997-12-15,526.9875000000006
1997-12-16,525.9875000000006
1997-12-17,531.6875000000007
1997-12-18,529.7875000000007
1997-12-19,531.6875000000007
1997-12-22,533.2875000000007
1997-12-23,536.0875000000007
1997-12-24,538.4875000000006
1997-12-25,
1997-12-26,536.7875000000007
1997-12-29,533.0875000000007
1997-12-30,532.1875000000007
1997-12-31,530.4875000000006
1998-01-01,
1998-01-02,529.9875000000006
1998-01-05,523.2875000000007
1998-01-06,522.8875000000007
1998-01-07,525.2875000000007
1998-01-08,522.3875000000007
1998-01-09,519.6875000000007
1998-01-12,519.4875000000006
1998-01-13,524.3875000000007
1998-01-14,522.9875000000006
1998-01-15,526.9875000000006
1998-01-16,531.6875000000007
1998-01-19,
1998-01-20,
1998-01-21,532.5875000000005
1998-01-22,530.8875000000006
1998-01-23,540.0875000000005
1998-01-26,536.6875000000007
1998-01-27,540.3875000000006
1998-01-28,545.9875000000006
1998-01-29,542.9875000000006
1998-01-30,542.6875000000007
1998-02-02,543.1875000000007
1998-02-03,535.2875000000007
1998-02-04,539.2875000000007
1998-02-05,538.6875000000007
1998-02-06,538.0875000000005
1998-02-09,539.6875000000007
1998-02-10,540.3875000000006
1998-02-11,539.8875000000006
1998-02-12,538.3875000000006
1998-02-13,539.5875000000005
1998-02-16,
1998-02-17,537.4875000000006
1998-02-18,537.0875000000005
1998-02-19,538.4875000000006
1998-02-20,536.7875000000007
1998-02-23,532.6875000000007
1998-02-24,530.7875000000007
1998-02-25,531.0875000000005
1998-02-26,533.3875000000006
1998-02-27,538.0875000000005
1998-03-02,538.4875000000006
1998-03-03,536.4875000000006
1998-03-04,534.8875000000006
1998-03-05,532.0875000000005
1998-03-06,533.1875000000007
1998-03-09,532.8875000000006
1998-03-10,534.3875000000006
1998-03-11,533.0875000000005
1998-03-12,533.0875000000005
1998-03-13,533.8875000000006
1998-03-16,533.0875000000005
1998-03-17,530.2875000000007
1998-03-18,529.3875000000006
1998-03-19,529.7875000000007
1998-03-20,529.9875000000006
1998-03-23,537.3875000000006
1998-03-24,537.9875000000006
1998-03-25,537.4875000000006
1998-03-26,539.8875000000006
1998-03-27,541.1875000000007
1998-03-30,540.0875000000005
1998-03-31,539.4875000000006
1998-04-01,538.0875000000005
1998-04-02,540.3875000000006
1998-04-03,546.4875000000006
1998-04-06,547.5875000000005
1998-04-07,548.1875000000007
1998-04-08,547.2875000000007
1998-04-09,546.3875000000006
1998-04-10,
1998-04-13,549.0875000000005
1998-04-14,546.1875000000007
1998-04-15,545.1875000000007
1998-04-16,545.9875000000006
1998-04-17,545.5875000000005
1998-04-20,545.7875000000007
1998-04-21,548.7875000000007
1998-04-22,551.0875000000005
1998-04-23,551.9875000000006
1998-04-24,550.3875000000006
1998-04-27,547.3875000000006
1998-04-28,545.5875000000005
1998-04-29,547.7875000000007
1998-04-30,544.0875000000005
1998-05-01,539.7875000000007
1998-05-04,541.5875000000005
1998-05-05,540.7875000000007
1998-05-06,537.7875000000007
1998-05-07,535.7875000000007
1998-05-08,536.8875000000006
1998-05-11,537.3875000000006
1998-05-12,535.0875000000005
1998-05-13,535.3875000000006
1998-05-14,535.8875000000006
1998-05-15,538.0875000000005
1998-05-18,
1998-05-19,537.1875000000007
1998-05-20,537.9875000000006
1998-05-21,539.4875000000006
1998-05-22,538.2875000000007
1998-05-25,
1998-05-26,533.8875000000006
1998-05-27,531.9875000000006
1998-05-28,531.3875000000006
1998-05-29,530.9875000000006
1998-06-01,526.3875000000006
1998-06-02,528.9875000000006
1998-06-03,531.0875000000005
1998-06-04,531.3875000000006
1998-06-05,529.3875000000006
1998-06-08,534.1875000000007
1998-06-09,531.2875000000007
1998-06-10,530.8875000000006
1998-06-11,524.4875000000006
1998-06-12,523.0875000000005
1998-06-15,522.3875000000006
1998-06-16,525.7875000000007
1998-06-17,530.7875000000007
1998-06-18,530.4875000000006
1998-06-19,536.6875000000007
1998-06-22,532.9875000000006
1998-06-23,532.2875000000007
1998-06-24,529.9875000000006
1998-06-25,530.8875000000006
1998-06-26,530.7875000000007
1998-06-29,530.6875000000007
1998-06-30,533.8875000000006
1998-07-01,533.1875000000007
1998-07-02,530.7875000000007
1998-07-03,
1998-07-06,530.0875000000005
1998-07-07,531.7875000000007
1998-07-08,530.0875000000005
1998-07-09,528.3875000000006
1998-07-10,527.4875000000006
1998-07-13,528.2875000000007
1998-07-14,529.8875000000006
1998-07-15,530.3875000000006
1998-07-16,529.8875000000006
1998-07-17,530.8875000000006
1998-07-20,532.4875000000006
1998-07-21,531.3875000000006
1998-07-22,530.4875000000006
1998-07-23,529.6875000000007
1998-07-24,527.2875000000007
1998-07-27,526.2875000000007
1998-07-28,527.7875000000007
1998-07-29,525.9875000000006
1998-07-30,524.7875000000007
1998-07-31,521.9875000000006
1998-08-03,519.3875000000007
1998-08-04,523.9875000000006
1998-08-05,523.2875000000007
1998-08-06,522.8875000000006
1998-08-07,521.9875000000006
1998-08-10,522.7875000000007
1998-08-11,519.3875000000007
1998-08-12,518.1875000000007
1998-08-13,520.4875000000006
1998-08-14,519.0875000000007
1998-08-17,520.2875000000006
1998-08-18,520.0875000000007
1998-08-19,518.1875000000007
1998-08-20,519.9875000000006
1998-08-21,519.6875000000007
1998-08-24,519.5875000000007
1998-08-25,517.9875000000006
1998-08-26,516.8875000000007
1998-08-27,511.08750000000083
1998-08-28,508.9875000000007
1998-08-31,510.08750000000083
1998-09-01,513.3875000000007
1998-09-02,514.6875000000007
1998-09-03,519.5875000000007
1998-09-04,521.3875000000006
1998-09-07,
1998-09-08,520.4875000000006
1998-09-09,518.6875000000007
1998-09-10,524.9875000000006
1998-09-11,527.9875000000006
1998-09-14,524.5875000000005
1998-09-15,524.0875000000005
1998-09-16,521.5875000000005
1998-09-17,525.2875000000007
1998-09-18,525.5875000000005
1998-09-21,522.9875000000006
1998-09-22,521.8875000000006
1998-09-23,523.8875000000006
1998-09-24,527.7875000000007
1998-09-25,527.5875000000005
1998-09-28,529.3875000000006
1998-09-29,528.2875000000007
1998-09-30,530.3875000000006
1998-10-01,533.4875000000006
1998-10-02,534.1875000000007
1998-10-05,530.3875000000006
1998-10-06,529.6875000000007
1998-10-07,534.2875000000007
1998-10-08,533.3875000000006
1998-10-09,529.8875000000006
1998-10-12,529.5875000000005
1998-10-13,529.8875000000006
1998-10-14,529.1875000000007
1998-10-15,530.5875000000005
1998-10-16,533.0875000000005
1998-10-19,529.1875000000007
1998-10-20,529.1875000000007
1998-10-21,528.1875000000007
1998-10-22,524.9875000000006
1998-10-23,525.5875000000005
1998-10-26,524.9875000000006
1998-10-27,526.1875000000007
1998-10-28,525.7875000000007
1998-10-29,526.1875000000007
1998-10-30,525.0875000000005
1998-11-02,522.2875000000007
1998-11-03,521.0875000000005
1998-11-04,523.1875000000007
1998-11-05,526.1875000000007
1998-11-06,525.3875000000006
1998-11-09,524.7875000000007
1998-11-10,525.5875000000005
1998-11-11,525.0875000000005
1998-11-12,528.8875000000006
1998-11-13,527.8875000000006
1998-11-16,526.9875000000006
1998-11-17,524.4875000000006
1998-11-18,527.6875000000007
1998-11-19,525.4875000000006
1998-11-20,525.7875000000007
1998-11-23,526.4875000000006
1998-11-24,525.9875000000006
1998-11-25,526.4875000000006
1998-11-26,
1998-11-27,
1998-11-30,522.4875000000006
1998-12-01,523.2875000000007
1998-12-02,522.5875000000005
1998-12-03,521.0875000000005
1998-12-04,521.6875000000007
1998-12-07,524.2875000000007
1998-12-08,522.8875000000006
1998-12-09,523.1875000000007
1998-12-10,523.2875000000007
1998-12-11,519.9875000000006
1998-12-14,520.1875000000007
1998-12-15,521.6875000000007
1998-12-16,523.8875000000006
1998-12-17,520.2875000000006
1998-12-18,517.7875000000006
1998-12-21,517.5875000000007
1998-12-22,516.3875000000007
1998-12-23,515.3875000000007
1998-12-24,514.8875000000007
1998-12-25,
1998-12-28,515.1875000000007
1998-12-29,514.4875000000006
1998-12-30,515.4875000000006
1998-12-31,516.5875000000007
1999-01-01,
1999-01-04,515.6875000000007
1999-01-05,515.1875000000007
1999-01-06,515.8875000000007
1999-01-07,519.7875000000006
1999-01-08,519.3875000000007
1999-01-11,520.9875000000006
1999-01-12,516.6875000000007
1999-01-13,514.3875000000007
1999-01-14,514.7875000000006
1999-01-15,514.7875000000006
1999-01-18,
1999-01-19,
1999-01-20,515.1875000000007
1999-01-21,515.5875000000007
1999-01-22,514.1875000000007
1999-01-25,515.2875000000006
1999-01-26,513.5875000000007
1999-01-27,510.7875000000008
1999-01-28,512.0875000000007
1999-01-29,513.6875000000007
1999-02-01,516.4875000000006
1999-02-02,516.2875000000006
1999-02-03,514.8875000000007
1999-02-04,516.7875000000006
1999-02-05,516.0875000000007
1999-02-08,516.8875000000007
1999-02-09,514.7875000000006
1999-02-10,514.2875000000006
1999-02-11,514.8875000000007
1999-02-12,516.7875000000006
1999-02-15,
1999-02-16,512.9875000000006
1999-02-17,511.88750000000084
1999-02-18,512.9875000000006
1999-02-19,515.0875000000007
1999-02-22,514.0875000000007
1999-02-23,514.2875000000006
1999-02-24,514.6875000000007
1999-02-25,514.6875000000007
1999-02-26,513.7875000000006
1999-03-01,513.1875000000007
