DATETIME,PRICE
2016-06-20,109.03125
2016-06-21,109.0
2016-06-22,109.046875
2016-06-23,108.9453125
2016-06-24,109.2578125
2016-06-27,109.34375
2016-06-28,109.3359375
2016-06-29,109.2734375
2016-06-30,109.359375
2016-07-01,109.3515625
2016-07-04,109.35546875
2016-07-05,109.40625
2016-07-06,109.359375
2016-07-07,109.3359375
2016-07-08,109.25390625
2016-07-11,109.2109375
2016-07-12,109.140625
2016-07-13,109.171875
2016-07-14,109.125
2016-07-15,109.046875
2016-07-18,109.0703125
2016-07-19,109.078125
2016-07-20,109.03125
2016-07-21,109.09375
2016-07-22,109.0546875
2016-07-25,109.0
2016-07-26,109.0
2016-07-27,109.078125
2016-07-28,109.0859375
2016-07-29,109.203125
2016-08-01,109.1640625
2016-08-02,109.171875
2016-08-03,109.1640625
2016-08-04,109.21875
2016-08-05,109.0625
2016-08-08,109.0625
2016-08-09,109.09375
2016-08-10,109.15625
2016-08-11,109.03125
2016-08-12,109.1171875
2016-08-15,109.078125
2016-08-16,109.0234375
2016-08-17,109.03125
2016-08-18,109.0859375
2016-08-19,109.015625
2016-08-22,109.03125
2016-08-23,109.0078125
2016-08-24,109.0
2016-08-25,108.9609375
2016-08-26,108.8046875
2016-08-29,108.8984375
2016-08-30,108.90625
2016-08-31,108.921875
2016-09-01,108.921875
2016-09-02,108.90625
2016-09-06,109.015625
2016-09-07,109.0078125
2016-09-08,108.921875
2016-09-09,108.8828125
2016-09-12,108.9375
2016-09-13,108.8671875
2016-09-14,108.9765625
2016-09-15,109.0078125
2016-09-16,108.9140625
2016-09-19,108.921875
2016-09-20,108.9140625
2016-09-21,108.8828125
2016-09-22,108.921875
2016-09-23,108.9765625
2016-09-26,109.0234375
2016-09-27,109.0546875
2016-09-28,109.03125
2016-09-29,109.046875
2016-09-30,109.0
2016-10-03,108.9140625
2016-10-04,108.8671875
2016-10-05,108.8203125
2016-10-06,108.796875
2016-10-07,108.796875
2016-10-10,108.75
2016-10-11,108.7421875
2016-10-12,108.7265625
2016-10-13,108.8046875
2016-10-14,108.8046875
2016-10-17,108.8359375
2016-10-18,108.8671875
2016-10-19,108.8828125
2016-10-20,108.859375
2016-10-21,108.859375
2016-10-24,108.8359375
2016-10-25,108.8203125
2016-10-26,108.796875
2016-10-27,108.765625
2016-10-28,108.8125
2016-10-31,108.8359375
2016-11-01,108.875
2016-11-02,108.90625
2016-11-03,108.9296875
2016-11-04,108.9765625
2016-11-07,108.9296875
2016-11-08,108.84375
2016-11-09,108.78125
2016-11-10,108.765625
2016-11-11,108.703125
2016-11-14,108.6015625
2016-11-15,108.5703125
2016-11-16,108.578125
2016-11-17,108.5234375
2016-11-18,108.46875
2016-11-21,108.4375
2016-11-22,108.453125
2016-11-23,108.375
2016-11-25,108.3671875
2016-11-28,108.4140625
