DATETIME,PRICE
2009-12-25,
2009-12-28,10.681
2009-12-29,10.543000000000001
2009-12-30,10.413999999999998
2009-12-31,10.27
2010-01-01,
2010-01-04,10.567
2010-01-05,
2010-01-06,10.625999999999998
2010-01-07,10.468999999999998
2010-01-08,10.429
2010-01-11,10.169999999999998
2010-01-12,10.284999999999998
2010-01-13,10.433000000000002
2010-01-14,10.305
2010-01-15,10.401
2010-01-18,
2010-01-19,
2010-01-20,10.163
2010-01-21,10.241000000000001
2010-01-22,10.37
2010-01-25,10.306
2010-01-26,10.13
2010-01-27,9.937
2010-01-28,9.857000000000003
2010-01-29,9.846000000000004
2010-02-01,10.115
2010-02-02,10.15
2010-02-03,10.107
2010-02-04,10.097
2010-02-05,10.201
2010-02-08,10.105999999999998
2010-02-09,10.011999999999999
2010-02-10,10.026
2010-02-11,10.123
2010-02-12,10.16
2010-02-15,
2010-02-16,10.035999999999998
2010-02-17,10.076999999999998
2010-02-18,9.898000000000003
2010-02-19,9.786
2010-02-22,9.651
2010-02-23,
2010-02-24,9.61
2010-02-25,9.516000000000002
2010-02-26,9.567
2010-03-01,9.436
2010-03-02,9.458000000000002
2010-03-03,9.501000000000003
2010-03-04,9.330000000000002
2010-03-05,9.344000000000003
2010-03-08,9.274
2010-03-09,9.259
2010-03-10,9.312999999999997
2010-03-11,9.196000000000002
2010-03-12,9.155999999999997
2010-03-15,9.16
2010-03-16,9.111
2010-03-17,9.057000000000002
2010-03-18,8.844999999999997
2010-03-19,8.911000000000003
2010-03-22,8.828
2010-03-23,8.876000000000003
2010-03-24,8.837
2010-03-25,8.719999999999999
2010-03-26,8.628
2010-03-29,8.625
2010-03-30,8.690000000000001
2010-03-31,8.606000000000002
2010-04-01,8.814
2010-04-02,
2010-04-05,9.011000000000003
2010-04-06,8.831000000000003
2010-04-07,8.754000000000001
2010-04-08,8.661000000000001
2010-04-09,8.831999999999997
2010-04-12,8.776
2010-04-13,8.902999999999997
2010-04-14,8.943000000000003
2010-04-15,8.714000000000002
2010-04-16,8.767
2010-04-19,
2010-04-20,8.277999999999999
2010-04-21,8.266
2010-04-22,8.42
2010-04-23,8.535
2010-04-26,8.546999999999999
2010-04-27,8.524
2010-04-28,8.562999999999999
2010-04-29,8.224999999999998
2010-04-30,8.160999999999998
2010-05-03,8.245000000000001
2010-05-04,8.260000000000002
2010-05-05,8.231999999999998
2010-05-06,8.173999999999998
2010-05-07,8.256
2010-05-10,8.383
2010-05-11,8.340000000000002
2010-05-12,8.475
2010-05-13,8.503
2010-05-14,8.468999999999998
2010-05-17,8.536000000000001
2010-05-18,8.486000000000002
2010-05-19,8.311000000000002
2010-05-20,8.251999999999999
2010-05-21,8.173999999999998
2010-05-24,8.136999999999999
2010-05-25,8.178
2010-05-26,8.247999999999998
2010-05-27,8.357999999999999
2010-05-28,8.402999999999999
2010-05-31,
2010-06-01,8.306999999999999
2010-06-02,8.462
2010-06-03,8.671999999999999
2010-06-04,8.771
2010-06-07,8.915000000000003
2010-06-08,8.831000000000003
2010-06-09,8.706000000000001
2010-06-10,8.671999999999999
2010-06-11,8.791
2010-06-14,8.998000000000003
2010-06-15,9.166
2010-06-16,8.969000000000003
2010-06-17,9.130000000000004
2010-06-18,8.975000000000001
2010-06-21,8.841000000000003
2010-06-22,8.738
2010-06-23,8.799
2010-06-24,8.744
2010-06-25,8.844000000000003
2010-06-28,8.681000000000001
2010-06-29,8.504
2010-06-30,8.561000000000002
2010-07-01,8.77
2010-07-02,8.626000000000001
2010-07-05,
2010-07-06,8.605
2010-07-07,8.497999999999998
2010-07-08,8.340000000000002
2010-07-09,8.329
2010-07-12,8.31
2010-07-13,8.260000000000002
2010-07-14,8.218999999999998
2010-07-15,8.481000000000002
2010-07-16,8.406
2010-07-19,
2010-07-20,9.145
2010-07-21,9.131
2010-07-22,9.203
2010-07-23,9.158000000000003
2010-07-26,9.142999999999997
2010-07-27,9.156000000000002
2010-07-28,9.148
2010-07-29,9.201
2010-07-30,9.256
2010-08-02,9.148
2010-08-03,9.111
2010-08-04,9.151
2010-08-05,9.05
2010-08-06,9.005000000000003
2010-08-09,8.894000000000002
2010-08-10,8.815000000000001
2010-08-11,8.772000000000002
2010-08-12,8.839000000000002
2010-08-13,8.868000000000002
2010-08-16,8.731000000000002
2010-08-17,8.735000000000001
2010-08-18,8.738
2010-08-19,8.676000000000002
2010-08-20,8.618000000000002
2010-08-23,8.550000000000002
2010-08-24,8.501999999999999
2010-08-25,8.433
2010-08-26,8.435
2010-08-27,8.359
2010-08-30,8.476999999999999
2010-08-31,8.519999999999998
2010-09-01,8.450000000000001
2010-09-02,8.409
2010-09-03,8.513999999999998
2010-09-06,
2010-09-07,8.436999999999996
2010-09-08,
2010-09-09,8.388999999999998
2010-09-10,8.472
2010-09-13,8.509
2010-09-14,8.466999999999999
2010-09-15,8.452
2010-09-16,8.471000000000002
2010-09-17,8.44
2010-09-20,8.288
2010-09-21,8.327999999999998
2010-09-22,8.356000000000002
2010-09-23,8.402
2010-09-24,8.301
2010-09-27,8.175
2010-09-28,
2010-09-29,8.208
2010-09-30,8.16
2010-10-01,8.126999999999999
2010-10-04,8.115
2010-10-05,8.14
2010-10-06,8.239000000000003
2010-10-07,8.093
2010-10-08,8.157999999999998
2010-10-11,8.151999999999997
2010-10-12,8.128999999999998
2010-10-13,8.144
2010-10-14,8.109999999999998
2010-10-15,8.035
2010-10-18,7.996000000000002
2010-10-19,
2010-10-20,7.82
2010-10-21,7.699999999999999
2010-10-22,7.629
2010-10-25,7.612999999999998
2010-10-26,7.7109999999999985
2010-10-27,7.714000000000002
2010-10-28,7.798999999999998
2010-10-29,7.891999999999998
2010-11-01,7.765000000000002
2010-11-02,7.796999999999999
2010-11-03,7.765000000000002
2010-11-04,7.773
2010-11-05,7.82
2010-11-08,7.926999999999998
2010-11-09,8.000999999999998
2010-11-10,7.899999999999999
2010-11-11,7.798999999999998
2010-11-12,7.676999999999998
2010-11-15,7.706999999999999
2010-11-16,7.671999999999999
2010-11-17,7.841999999999999
2010-11-18,7.834999999999999
2010-11-19,7.943999999999999
2010-11-22,8.046999999999999
2010-11-23,8.035
2010-11-24,8.016
2010-11-25,
2010-11-26,8.039999999999996
2010-11-29,7.881
2010-11-30,7.849999999999998
2010-12-01,7.917
2010-12-02,7.987999999999998
2010-12-03,8.004999999999999
2010-12-06,8.110999999999999
2010-12-07,8.051
2010-12-08,8.229
2010-12-09,8.087
2010-12-10,8.082999999999998
2010-12-13,8.089000000000002
2010-12-14,7.949999999999999
2010-12-15,7.923999999999998
2010-12-16,7.779
2010-12-17,7.801999999999998
2010-12-20,7.956999999999999
2010-12-21,7.805
2010-12-22,7.898999999999997
2010-12-23,7.859999999999998
2010-12-24,
2010-12-27,7.875999999999998
2010-12-28,7.978999999999997
2010-12-29,7.9979999999999976
2010-12-30,8.045
2010-12-31,8.109
2011-01-03,8.282
2011-01-04,8.295999999999996
2011-01-05,8.113999999999999
2011-01-06,8.082999999999998
2011-01-07,8.097999999999999
2011-01-10,8.087
2011-01-11,8.177999999999999
2011-01-12,8.23
2011-01-13,8.127999999999998
2011-01-14,8.191999999999998
2011-01-17,
2011-01-18,
2011-01-19,8.295999999999996
2011-01-20,8.385000000000002
2011-01-21,8.431000000000001
2011-01-24,8.314
2011-01-25,8.226999999999997
2011-01-26,8.231000000000002
2011-01-27,8.074
2011-01-28,8.071999999999996
2011-01-31,8.155999999999999
2011-02-01,8.099999999999998
2011-02-02,8.18
2011-02-03,8.106999999999998
2011-02-04,8.101999999999997
2011-02-07,7.917
2011-02-08,7.856000000000003
2011-02-09,7.8679999999999986
2011-02-10,7.8320000000000025
2011-02-11,7.781999999999998
2011-02-14,7.774999999999999
2011-02-15,7.804
2011-02-16,7.7369999999999965
2011-02-17,7.680999999999997
2011-02-18,7.689
2011-02-21,
2011-02-22,7.690000000000001
2011-02-23,7.720000000000002
2011-02-24,7.664
2011-02-25,7.786999999999999
2011-02-28,7.829000000000002
2011-03-01,7.677999999999999
2011-03-02,7.631
2011-03-03,7.605000000000002
2011-03-04,7.629999999999999
2011-03-07,7.7070000000000025
2011-03-08,7.656000000000002
2011-03-09,7.715000000000003
2011-03-10,7.624000000000002
2011-03-11,7.676
2011-03-14,7.709999999999999
2011-03-15,7.752999999999997
2011-03-16,7.750999999999998
2011-03-17,7.962999999999997
2011-03-18,7.9819999999999975
2011-03-21,7.9769999999999985
2011-03-22,
2011-03-23,8.136999999999999
2011-03-24,8.061000000000003
2011-03-25,8.23
2011-03-28,8.187999999999999
2011-03-29,8.004999999999999
2011-03-30,8.096
2011-03-31,8.126999999999999
2011-04-01,8.109
2011-04-04,8.035
2011-04-05,7.978
2011-04-06,7.895999999999999
2011-04-07,7.802999999999999
2011-04-08,7.785999999999998
2011-04-11,
2011-04-12,7.846999999999998
2011-04-13,7.877000000000001
2011-04-14,7.9360000000000035
2011-04-15,7.931999999999999
2011-04-18,
2011-04-19,7.695
2011-04-20,7.744999999999997
2011-04-21,7.843999999999998
2011-04-22,
2011-04-25,7.833999999999998
2011-04-26,7.83
2011-04-27,7.795
2011-04-28,7.9410000000000025
2011-04-29,8.058
2011-05-02,8.069
2011-05-03,8.051999999999998
2011-05-04,7.958999999999998
2011-05-05,7.6519999999999975
2011-05-06,7.621000000000002
2011-05-09,7.545
2011-05-10,7.627000000000001
2011-05-11,7.571999999999997
2011-05-12,7.590000000000003
2011-05-13,7.641999999999996
2011-05-16,7.7109999999999985
2011-05-17,7.585000000000003
2011-05-18,7.6069999999999975
2011-05-19,7.507999999999997
2011-05-20,7.627999999999997
2011-05-23,7.724
2011-05-24,7.720000000000002
2011-05-25,7.752000000000001
2011-05-26,7.683
2011-05-27,7.827999999999998
2011-05-30,
2011-05-31,7.957999999999998
2011-06-01,7.930999999999997
2011-06-02,8.061999999999996
2011-06-03,7.987999999999998
2011-06-06,8.106999999999998
2011-06-07,8.119
2011-06-08,8.132999999999996
2011-06-09,7.968
2011-06-10,8.05
2011-06-13,7.942999999999998
2011-06-14,7.881999999999998
2011-06-15,7.883999999999999
2011-06-16,7.7269999999999985
2011-06-17,7.638
2011-06-20,7.635000000000003
2011-06-21,7.702999999999998
2011-06-22,7.631999999999998
2011-06-23,7.500999999999998
2011-06-24,7.532999999999998
2011-06-27,7.542999999999999
2011-06-28,7.625999999999998
2011-06-29,7.587
2011-06-30,7.646000000000001
2011-07-01,7.5859999999999985
2011-07-04,
2011-07-05,7.6229999999999976
2011-07-06,7.474
2011-07-07,7.382
2011-07-08,7.445
2011-07-11,7.516
2011-07-12,7.548999999999998
2011-07-13,7.625
2011-07-14,7.591999999999999
2011-07-15,7.749000000000002
2011-07-18,7.754
2011-07-19,8.139999999999999
2011-07-20,8.093
2011-07-21,8.002999999999997
2011-07-22,8.006999999999998
2011-07-25,7.978999999999997
2011-07-26,7.959999999999999
2011-07-27,
2011-07-28,7.881999999999998
2011-07-29,7.801
2011-08-01,7.843999999999998
2011-08-02,7.812999999999999
2011-08-03,7.7609999999999975
2011-08-04,7.635000000000003
2011-08-05,7.669000000000002
2011-08-08,7.676
2011-08-09,7.721999999999998
2011-08-10,7.734
2011-08-11,7.822999999999999
2011-08-12,7.766
2011-08-15,7.741999999999997
2011-08-16,7.661999999999999
2011-08-17,7.654
2011-08-18,7.613999999999999
2011-08-19,7.648999999999997
2011-08-22,7.566999999999998
2011-08-23,7.612999999999998
2011-08-24,7.544000000000002
2011-08-25,7.589000000000002
2011-08-26,7.6229999999999976
2011-08-29,7.5379999999999985
2011-08-30,7.591999999999999
2011-08-31,7.734999999999998
2011-09-01,7.734
2011-09-02,7.571000000000003
2011-09-05,
2011-09-06,7.619999999999997
2011-09-07,7.610999999999999
2011-09-08,7.616000000000003
2011-09-09,7.545
2011-09-12,7.529
2011-09-13,7.610999999999999
2011-09-14,7.670999999999998
2011-09-15,7.560000000000002
2011-09-16,7.5269999999999975
2011-09-19,7.548
2011-09-20,7.523
2011-09-21,7.488999999999999
2011-09-22,7.42
2011-09-23,7.395999999999999
2011-09-26,7.475999999999999
2011-09-27,7.478999999999997
2011-09-28,7.421999999999999
2011-09-29,7.398999999999997
