DATETIME,PRICE
2010-05-25,1678.5300000000002
2010-05-26,1655.5300000000002
2010-05-27,1728.0300000000002
2010-05-28,1716.0300000000002
2010-05-31,1722.2800000000002
2010-06-01,1694.7800000000002
2010-06-02,1742.7800000000002
2010-06-03,1761.5300000000002
2010-06-04,1698.0300000000002
2010-06-07,1659.5300000000002
2010-06-08,1655.2800000000002
2010-06-09,1646.0300000000002
2010-06-10,1686.5300000000002
2010-06-11,1708.0300000000002
2010-06-14,1712.0300000000002
2010-06-15,1758.7800000000002
2010-06-16,1771.5300000000002
2010-06-17,1775.0300000000002
2010-06-18,1775.0300000000002
2010-06-21,1765.0300000000002
2010-06-22,1743.7800000000002
2010-06-23,1739.2800000000002
2010-06-24,1715.0300000000002
2010-06-25,1704.7800000000002
2010-06-28,1701.5300000000002
2010-06-29,1629.0300000000002
2010-06-30,1603.5300000000002
2010-07-01,1593.5300000000002
2010-07-02,1586.7800000000002
2010-07-05,1585.5300000000002
2010-07-06,1600.0300000000002
2010-07-07,1655.0300000000002
2010-07-08,1663.5300000000002
2010-07-09,1677.0300000000002
2010-07-12,1685.7800000000002
2010-07-13,1708.0300000000002
2010-07-14,1716.7800000000002
2010-07-15,1714.7800000000002
2010-07-16,1667.5300000000002
2010-07-19,1671.0300000000002
2010-07-20,1705.2800000000002
2010-07-21,1681.0300000000002
2010-07-22,1718.2800000000002
2010-07-23,1739.2800000000002
2010-07-26,1753.0300000000002
2010-07-27,1752.0300000000002
2010-07-28,1735.2800000000002
2010-07-29,1722.7800000000002
2010-07-30,1727.7800000000002
2010-08-02,1759.7800000000002
2010-08-03,1758.5300000000002
2010-08-04,1770.7800000000002
2010-08-05,1766.5300000000002
2010-08-06,1768.0300000000002
2010-08-09,1779.2800000000002
2010-08-10,1762.0300000000002
2010-08-11,1703.2800000000002
2010-08-12,1692.7800000000002
2010-08-13,1680.7800000000002
2010-08-16,1686.0300000000002
2010-08-17,1705.0300000000002
2010-08-18,1702.2800000000002
2010-08-19,1685.5300000000002
2010-08-20,1691.0300000000002
2010-08-23,1675.0300000000002
2010-08-24,1639.2800000000002
2010-08-25,1655.2800000000002
2010-08-26,1632.0300000000002
2010-08-27,1654.0300000000002
2010-08-30,1633.0300000000002
2010-08-31,1631.0300000000002
2010-09-01,1684.7800000000002
2010-09-02,1702.0300000000002
2010-09-03,1732.0300000000002
2010-09-06,1735.5300000000002
2010-09-07,1722.2800000000002
2010-09-08,1742.2800000000002
2010-09-09,1750.5300000000002
2010-09-10,1757.0300000000002
2010-09-13,1784.0300000000002
2010-09-14,1789.7800000000002
2010-09-15,1806.78
2010-09-16,1817.03
2010-09-17,1820.03
2010-09-20,1849.03
2010-09-21,1852.78
2010-09-22,1846.78
2010-09-23,1848.78
2010-09-24,1885.53
2010-09-27,1874.53
2010-09-28,1875.78
2010-09-29,1876.28
2010-09-30,1862.78
2010-10-01,1861.78
2010-10-04,1844.28
2010-10-05,1885.78
2010-10-06,1871.53
2010-10-07,1881.28
2010-10-08,1888.03
2010-10-11,1892.78
2010-10-12,1904.28
2010-10-13,1923.28
2010-10-14,1929.28
2010-10-15,1962.28
2010-10-18,1961.78
2010-10-19,1934.78
2010-10-20,1951.03
2010-10-21,1947.28
2010-10-22,1971.28
2010-10-25,1975.78
2010-10-26,1983.28
2010-10-27,1991.03
2010-10-28,1993.03
2010-10-29,1990.78
2010-11-01,1996.28
2010-11-02,2017.53
2010-11-03,2031.53
2010-11-04,2051.78
2010-11-05,2052.03
2010-11-08,2051.28
2010-11-09,2043.53
2010-11-10,2041.78
2010-11-11,2039.78
2010-11-12,2001.03
2010-11-15,1995.28
2010-11-16,1958.03
2010-11-17,1964.28
2010-11-18,2001.53
2010-11-19,2000.78
2010-11-22,2021.78
2010-11-23,1986.28
2010-11-24,2025.28
2010-11-25,2030.78
2010-11-26,2014.03
2010-11-29,2013.53
2010-11-30,1985.03
2010-12-01,2026.53
2010-12-02,2055.28
2010-12-03,2055.53
2010-12-06,2058.78
2010-12-07,2058.28
2010-12-08,2069.03
2010-12-09,2069.78
2010-12-10,2085.03
2010-12-13,2080.53
2010-12-14,2084.03
2010-12-15,2071.28
2010-12-16,2089.28
2010-12-17,2083.28
2010-12-20,2090.28
2010-12-21,2105.28
2010-12-22,2106.03
2010-12-23,2100.53
2010-12-24,
2010-12-27,2100.03
2010-12-28,2095.53
2010-12-29,2098.53
2010-12-30,2094.53
2010-12-31,2086.03
2011-01-03,2120.53
2011-01-04,2115.53
2011-01-05,2139.78
2011-01-06,2146.28
2011-01-07,2143.03
2011-01-10,2152.53
2011-01-11,2155.53
2011-01-12,2174.53
2011-01-13,2172.78
2011-01-14,2190.03
2011-01-17,2161.78
2011-01-18,2200.78
2011-01-19,2164.53
2011-01-20,2151.53
2011-01-21,2139.03
2011-01-24,2168.03
2011-01-25,2171.28
2011-01-26,2188.53
2011-01-27,2193.03
2011-01-28,2138.03
2011-01-31,2150.03
2011-02-01,2192.53
2011-02-02,2189.78
2011-02-03,2191.78
2011-02-04,2207.53
2011-02-07,2215.03
2011-02-08,2232.78
2011-02-09,2232.28
2011-02-10,2231.78
2011-02-11,2248.28
2011-02-14,2251.78
2011-02-15,2251.53
2011-02-16,2262.03
2011-02-17,2263.53
2011-02-18,2265.03
2011-02-21,2238.53
2011-02-22,2191.78
2011-02-23,2174.78
2011-02-24,2179.53
2011-02-25,2217.03
2011-02-28,2222.03
2011-03-01,2183.03
2011-03-02,2194.78
2011-03-03,2243.28
2011-03-04,2231.28
2011-03-07,2195.78
2011-03-08,2205.28
2011-03-09,2182.03
2011-03-10,2154.53
2011-03-11,2176.53
2011-03-14,2163.28
2011-03-15,2118.78
2011-03-16,2082.28
2011-03-17,2099.78
2011-03-18,2095.28
2011-03-21,2130.03
2011-03-22,2129.78
2011-03-23,2138.78
2011-03-24,2182.03
2011-03-25,2190.78
2011-03-28,2170.03
2011-03-29,2196.53
2011-03-30,2207.53
2011-03-31,2211.53
2011-04-01,2212.28
2011-04-04,2213.78
2011-04-05,2198.03
2011-04-06,2199.53
2011-04-07,2203.78
2011-04-08,2191.78
2011-04-11,2183.28
2011-04-12,2166.28
2011-04-13,2183.03
2011-04-14,2175.53
2011-04-15,2183.53
2011-04-18,2164.78
2011-04-19,2184.28
2011-04-20,2229.28
2011-04-21,2249.28
2011-04-22,
2011-04-25,2251.53
2011-04-26,2259.28
2011-04-27,2283.28
2011-04-28,2275.78
2011-04-29,2274.53
2011-05-02,2276.28
2011-05-03,2264.28
2011-05-04,2257.78
2011-05-05,2254.28
2011-05-06,2247.28
2011-05-09,2261.03
2011-05-10,2281.78
2011-05-11,2267.53
2011-05-12,2282.03
2011-05-13,2243.78
2011-05-16,2207.78
2011-05-17,2212.28
2011-05-18,2236.03
2011-05-19,2241.53
2011-05-20,2217.28
2011-05-23,2189.28
2011-05-24,2175.53
2011-05-25,2183.28
2011-05-26,2200.28
2011-05-27,2207.53
2011-05-30,2207.78
2011-05-31,2246.78
2011-06-01,2194.78
2011-06-02,2201.28
2011-06-03,2162.78
2011-06-06,2149.28
2011-06-07,2148.78
2011-06-08,2123.03
2011-06-09,2127.78
2011-06-10,2096.53
2011-06-13,2098.53
2011-06-14,2125.78
2011-06-15,2083.78
2011-06-16,2074.28
2011-06-17,2069.03
2011-06-20,2078.78
2011-06-21,2122.78
2011-06-22,2108.28
2011-06-23,2116.28
2011-06-24,2086.53
2011-06-27,2127.78
2011-06-28,2162.78
2011-06-29,2172.78
2011-06-30,2199.78
2011-07-01,2234.03
2011-07-04,2244.03
2011-07-05,2250.78
2011-07-06,2254.03
2011-07-07,2294.28
2011-07-08,2287.28
2011-07-11,2245.78
2011-07-12,2223.28
2011-07-13,2223.28
2011-07-14,2212.78
2011-07-15,2234.28
2011-07-18,2218.78
2011-07-19,2267.78
2011-07-20,2260.53
2011-07-21,2288.78
2011-07-22,2306.78
2011-07-25,2302.28
2011-07-26,2302.28
2011-07-27,2236.53
2011-07-28,2248.78
2011-07-29,2238.03
2011-08-01,2224.78
2011-08-02,2167.03
2011-08-03,2181.28
2011-08-04,2088.28
2011-08-05,2065.78
2011-08-08,1916.78
2011-08-09,2033.78
2011-08-10,1963.78
2011-08-11,2036.78
2011-08-12,2056.28
2011-08-15,2085.28
2011-08-16,2077.78
2011-08-17,2054.03
2011-08-18,1960.78
2011-08-19,1919.78
2011-08-22,1922.78
2011-08-23,2002.78
2011-08-24,2017.78
2011-08-25,1989.78
2011-08-26,2043.78
2011-08-29,2099.78
2011-08-30,2106.78
2011-08-31,2122.53
2011-09-01,2097.03
2011-09-02,2044.53
2011-09-05,2010.28
2011-09-06,2045.03
2011-09-07,2101.78
2011-09-08,2096.78
2011-09-09,2049.03
2011-09-12,2075.03
2011-09-13,2099.78
2011-09-14,2131.03
2011-09-15,2168.78
2011-09-16,2192.03
2011-09-19,2185.78
2011-09-20,2180.78
2011-09-21,2130.28
2011-09-22,2059.28
2011-09-23,2086.78
2011-09-26,2111.78
2011-09-27,2139.03
2011-09-28,2104.78
2011-09-29,2074.28
2011-09-30,2019.28
2011-10-03,1950.03
2011-10-04,1998.28
2011-10-05,2054.53
2011-10-06,2090.53
2011-10-07,2086.53
2011-10-10,2161.53
2011-10-11,2173.28
2011-10-12,2181.28
2011-10-13,2211.78
2011-10-14,2252.03
2011-10-17,2205.78
2011-10-18,2248.53
2011-10-19,2202.78
2011-10-20,2184.53
2011-10-21,2219.03
2011-10-24,2259.53
2011-10-25,2206.53
2011-10-26,2211.28
2011-10-27,2278.53
2011-10-28,2281.28
2011-10-31,2240.78
2011-11-01,2188.28
2011-11-02,2199.28
2011-11-03,2245.78
2011-11-04,2235.78
2011-11-07,2254.53
2011-11-08,2279.28
2011-11-09,2195.78
2011-11-10,2188.28
2011-11-11,2235.03
2011-11-14,2227.78
2011-11-15,2244.53
2011-11-16,2198.53
2011-11-17,2153.03
2011-11-18,2134.53
2011-11-21,2098.28
2011-11-22,2099.03
2011-11-23,2045.78
2011-11-24,2042.03
2011-11-25,2033.78
2011-11-28,2107.28
2011-11-29,2098.53
2011-11-30,2181.03
2011-12-01,2195.28
2011-12-02,2189.28
2011-12-05,2211.03
2011-12-06,2207.53
2011-12-07,2208.28
2011-12-08,2171.78
2011-12-09,2211.78
2011-12-12,2182.03
2011-12-13,2158.53
2011-12-14,2119.78
2011-12-15,2114.03
2011-12-16,2123.28
2011-12-19,2103.53
2011-12-20,2159.78
2011-12-21,2130.53
2011-12-22,2151.78
2011-12-23,2170.03
2011-12-26,
2011-12-27,2176.28
2011-12-28,2151.03
2011-12-29,2169.53
2011-12-30,2165.28
2012-01-02,
2012-01-03,2206.53
2012-01-04,2219.28
2012-01-05,2231.28
2012-01-06,2244.53
2012-01-09,2238.78
2012-01-10,2253.53
2012-01-11,2257.53
2012-01-12,2269.78
2012-01-13,2265.28
2012-01-16,2274.78
2012-01-17,2281.03
2012-01-18,2310.53
2012-01-19,2317.28
2012-01-20,2326.28
2012-01-23,2326.78
2012-01-24,2329.03
2012-01-25,2351.53
2012-01-26,2344.03
2012-01-27,2346.03
2012-01-30,2352.78
2012-01-31,2346.78
2012-02-01,2378.28
2012-02-02,2383.28
2012-02-03,2414.03
2012-02-06,2415.78
2012-02-07,2420.53
2012-02-08,2436.28
2012-02-09,2452.03
2012-02-10,2439.78
2012-02-13,2459.78
2012-02-14,2468.03
2012-02-15,2447.03
2012-02-16,2484.78
2012-02-17,2472.78
2012-02-20,2483.03
2012-02-21,2481.78
2012-02-22,2470.78
2012-02-23,2491.78
2012-02-24,2499.53
2012-02-27,2506.03
2012-02-28,2530.53
2012-02-29,2521.53
2012-03-01,2542.53
2012-03-02,2541.53
2012-03-05,2513.03
2012-03-06,2485.78
2012-03-07,2506.28
2012-03-08,2537.53
2012-03-09,2545.78
2012-03-12,2548.53
2012-03-13,2596.78
2012-03-14,2605.78
2012-03-15,2614.28
2012-03-16,2613.78
2012-03-19,2632.28
2012-03-20,2640.03
2012-03-21,2638.53
2012-03-22,2635.78
2012-03-23,2633.28
2012-03-26,2680.03
2012-03-27,2679.28
2012-03-28,2669.28
2012-03-29,2661.53
2012-03-30,2656.28
2012-04-02,2679.28
2012-04-03,2682.53
2012-04-04,2640.03
2012-04-05,2657.78
2012-04-06,2627.78
2012-04-09,2631.28
2012-04-10,2599.53
2012-04-11,2609.03
2012-04-12,2641.28
2012-04-13,2594.28
2012-04-16,2567.28
2012-04-17,2616.28
2012-04-18,2597.53
2012-04-19,2586.28
2012-04-20,2576.53
2012-04-23,2554.03
2012-04-24,2535.03
2012-04-25,2608.03
2012-04-26,2623.03
2012-04-27,2640.53
2012-04-30,2622.53
2012-05-01,2619.28
2012-05-02,2632.03
2012-05-03,2596.78
2012-05-04,2529.03
2012-05-07,2540.53
2012-05-08,2525.78
2012-05-09,2520.78
2012-05-10,2521.53
2012-05-11,2515.03
2012-05-14,2487.53
2012-05-15,2480.78
2012-05-16,2460.53
2012-05-17,2408.03
2012-05-18,2372.28
2012-05-21,2449.03
2012-05-22,2439.78
2012-05-23,2444.03
2012-05-24,2439.03
2012-05-25,2428.53
2012-05-28,2446.03
2012-05-29,2470.28
2012-05-30,2436.03
2012-05-31,2426.28
2012-06-01,2359.28
2012-06-04,2374.53
2012-06-05,2395.28
2012-06-06,2456.28
2012-06-07,2440.78
2012-06-08,2469.03
2012-06-11,2421.28
2012-06-12,2455.53
2012-06-13,2434.53
2012-06-14,2448.03
2012-06-15,2476.53
2012-06-18,2499.53
2012-06-19,2524.28
2012-06-20,2529.03
2012-06-21,2463.78
2012-06-22,2485.53
2012-06-25,2440.28
2012-06-26,2459.28
2012-06-27,2470.03
2012-06-28,2441.28
2012-06-29,2523.03
2012-07-02,2525.03
2012-07-03,2551.78
2012-07-04,2552.53
2012-07-05,2553.78
2012-07-06,2520.78
2012-07-09,2518.28
2012-07-10,2488.53
2012-07-11,2474.53
2012-07-12,2448.03
2012-07-13,2488.78
2012-07-16,2482.03
2012-07-17,2498.78
2012-07-18,2530.53
2012-07-19,2565.78
2012-07-20,2525.53
2012-07-23,2490.03
2012-07-24,2461.53
2012-07-25,2454.78
2012-07-26,2485.53
2012-07-27,2552.53
2012-07-30,2547.78
2012-07-31,2545.03
2012-08-01,2537.78
2012-08-02,2529.78
2012-08-03,2583.78
2012-08-06,2598.03
2012-08-07,2621.78
2012-08-08,2619.03
2012-08-09,2629.03
2012-08-10,2633.03
2012-08-13,2639.78
2012-08-14,2636.78
2012-08-15,2650.28
2012-08-16,2676.28
2012-08-17,2687.28
2012-08-20,2691.53
2012-08-21,2686.03
2012-08-22,2692.53
2012-08-23,2673.28
2012-08-24,2688.28
2012-08-27,
2012-08-28,2692.03
2012-08-29,2690.53
2012-08-30,2664.53
2012-08-31,2681.28
2012-09-03,2686.03
2012-09-04,2686.28
2012-09-05,2678.53
2012-09-06,2737.03
2012-09-07,2734.03
2012-09-10,2695.03
2012-09-11,2690.53
2012-09-12,2706.53
2012-09-13,2739.53
2012-09-14,2768.28
2012-09-17,2764.03
2012-09-18,2768.28
2012-09-19,2771.78
2012-09-20,2771.28
2012-09-21,2770.53
2012-09-24,2757.53
2012-09-25,2721.28
2012-09-26,2691.28
2012-09-27,2730.78
2012-09-28,2708.28
2012-10-01,2705.53
2012-10-02,2712.28
2012-10-03,2727.03
2012-10-04,2738.78
2012-10-05,2721.28
2012-10-08,2695.78
2012-10-09,2651.28
2012-10-10,2640.28
2012-10-11,2631.53
2012-10-12,2629.03
2012-10-15,2649.53
2012-10-16,2682.78
2012-10-17,2688.53
2012-10-18,2649.28
2012-10-19,2583.28
2012-10-22,2607.28
2012-10-23,2576.03
2012-10-24,2569.53
2012-10-25,2567.03
2012-10-26,2576.78
2012-10-29,2561.28
2012-10-30,2573.03
2012-10-31,2550.53
2012-11-01,2603.03
2012-11-02,2559.53
2012-11-05,2578.78
2012-11-06,2593.53
2012-11-07,2529.78
2012-11-08,2490.03
2012-11-09,2499.78
2012-11-12,2498.78
2012-11-13,2480.03
2012-11-14,2447.78
2012-11-15,2440.78
2012-11-16,2451.78
2012-11-19,2501.53
2012-11-20,2509.53
2012-11-21,2515.78
2012-11-22,2517.03
2012-11-23,2551.53
2012-11-26,
2012-11-27,2555.78
2012-11-28,2578.53
2012-11-29,2592.03
2012-11-30,2598.28
2012-12-03,2585.53
2012-12-04,2583.78
2012-12-05,2554.53
2012-12-06,2574.28
2012-12-07,2555.53
2012-12-10,2566.53
2012-12-11,2604.53
2012-12-12,2588.03
2012-12-13,2570.03
2012-12-14,2551.03
2012-12-17,2587.03
2012-12-18,2626.53
2012-12-19,2611.28
2012-12-20,2616.03
2012-12-21,2589.78
2012-12-24,2573.53
2012-12-25,
2012-12-26,2554.53
2012-12-27,2549.28
2012-12-28,2508.53
2012-12-31,2582.78
2013-01-01,
2013-01-02,2663.53
2013-01-03,2651.03
2013-01-04,2639.28
2013-01-07,2641.53
2013-01-08,2638.53
2013-01-09,2647.03
2013-01-10,2666.03
2013-01-11,2666.78
2013-01-14,2654.78
2013-01-15,2642.78
2013-01-16,2650.03
2013-01-17,2660.78
2013-01-18,2659.53
2013-01-21,2666.53
2013-01-22,2681.03
2013-01-23,2653.53
2013-01-24,2636.78
2013-01-25,2652.53
2013-01-28,2658.53
2013-01-29,2669.53
2013-01-30,2658.28
2013-01-31,2656.28
2013-02-01,2679.78
2013-02-04,2633.28
2013-02-05,2677.03
2013-02-06,2663.78
2013-02-07,2665.78
2013-02-08,2695.53
2013-02-11,2695.03
2013-02-12,2689.78
2013-02-13,2690.53
2013-02-14,2694.78
2013-02-15,2685.03
2013-02-18,2688.28
2013-02-19,2709.03
2013-02-20,2659.53
2013-02-21,2639.53
2013-02-22,2659.03
2013-02-25,2619.78
2013-02-26,2632.28
2013-02-27,2668.03
2013-02-28,2655.78
2013-03-01,2669.53
2013-03-04,2686.28
2013-03-05,2721.78
2013-03-06,2712.78
2013-03-07,2723.78
2013-03-08,2726.53
2013-03-11,2734.28
2013-03-12,2726.78
2013-03-13,2722.28
2013-03-14,2728.78
2013-03-15,2719.28
2013-03-18,2715.78
2013-03-19,2708.28
2013-03-20,2714.03
2013-03-21,2698.53
2013-03-22,2722.28
2013-03-25,2713.03
2013-03-26,2728.53
2013-03-27,2729.78
2013-03-28,2739.78
2013-03-29,
2013-04-01,2716.78
2013-04-02,2741.53
2013-04-03,2715.78
2013-04-04,2713.78
2013-04-05,2691.78
2013-04-08,2709.78
2013-04-09,2726.28
2013-04-10,2782.03
2013-04-11,2782.03
2013-04-12,2775.03
2013-04-15,2712.28
2013-04-16,2756.78
2013-04-17,2703.28
2013-04-18,2668.28
2013-04-19,2697.03
2013-04-22,2726.03
2013-04-23,2751.78
2013-04-24,2752.78
2013-04-25,2772.78
2013-04-26,2759.28
2013-04-29,2787.53
2013-04-30,2808.78
2013-05-01,2792.28
2013-05-02,2830.78
2013-05-03,2863.78
2013-05-06,2876.28
2013-05-07,2875.28
2013-05-08,2890.53
2013-05-09,2886.78
2013-05-10,2904.28
2013-05-13,2909.78
2013-05-14,2924.03
2013-05-15,2929.78
2013-05-16,2927.03
2013-05-17,2951.53
2013-05-20,2949.78
2013-05-21,2950.28
2013-05-22,2929.78
2013-05-23,2921.03
2013-05-24,2921.03
2013-05-27,
2013-05-28,
2013-05-29,2925.78
2013-05-30,2940.28
2013-05-31,2910.53
2013-06-03,2915.78
2013-06-04,2905.03
2013-06-05,2868.78
2013-06-06,2879.78
2013-06-07,2910.78
2013-06-10,2917.28
2013-06-11,2893.78
2013-06-12,2850.53
2013-06-13,2892.78
2013-06-14,2872.78
2013-06-17,2900.53
2013-06-18,2924.28
2013-06-19,2892.03
2013-06-20,2815.78
2013-06-21,2800.78
2013-06-24,2779.78
2013-06-25,2794.03
2013-06-26,2818.78
2013-06-27,2835.28
2013-06-28,2837.03
2013-07-01,2852.78
2013-07-02,2859.03
2013-07-03,2872.28
2013-07-04,
2013-07-05,2892.28
2013-07-08,2894.53
2013-07-09,2910.03
2013-07-10,2932.03
2013-07-11,2990.78
2013-07-12,2997.78
2013-07-15,3008.78
2013-07-16,3006.53
2013-07-17,3015.03
2013-07-18,2983.28
2013-07-19,2976.53
2013-07-22,2983.28
2013-07-23,2961.78
2013-07-24,2983.78
2013-07-25,2985.78
2013-07-26,3006.28
2013-07-29,3001.28
2013-07-30,3021.28
2013-07-31,3018.78
2013-08-01,3048.53
2013-08-02,3071.78
2013-08-05,3071.78
2013-08-06,3053.78
2013-08-07,3051.78
2013-08-08,3062.78
2013-08-09,3049.03
2013-08-12,3059.78
2013-08-13,3072.78
2013-08-14,3059.03
2013-08-15,3006.78
2013-08-16,3005.53
2013-08-19,3006.28
2013-08-20,3016.78
2013-08-21,2998.28
2013-08-22,3037.53
2013-08-23,3057.03
2013-08-26,3056.78
2013-08-27,2995.28
2013-08-28,3004.03
2013-08-29,3025.28
2013-08-30,3009.28
2013-09-02,
2013-09-03,3022.28
2013-09-04,3064.03
2013-09-05,3063.78
2013-09-06,3065.28
2013-09-09,3100.78
2013-09-10,3118.53
2013-09-11,3114.28
2013-09-12,3111.78
2013-09-13,3113.53
2013-09-16,3103.53
2013-09-17,3126.53
2013-09-18,3164.53
2013-09-19,3175.03
2013-09-20,3181.75
2013-09-23,3174.25
2013-09-24,3178.5
2013-09-25,3165.25
2013-09-26,3191.25
2013-09-27,3188.25
2013-09-30,3174.25
2013-10-01,3210.75
2013-10-02,3202.75
2013-10-03,3167.5
2013-10-04,3199.75
2013-10-07,3170.25
2013-10-08,3116.0
2013-10-09,3097.75
2013-10-10,3158.75
2013-10-11,3193.25
2013-10-14,3216.5
2013-10-15,3208.0
2013-10-16,3231.25
2013-10-17,3269.75
2013-10-18,3308.5
2013-10-21,3321.0
2013-10-22,3323.75
2013-10-23,3307.0
2013-10-24,3337.25
2013-10-25,3340.75
2013-10-28,3351.0
2013-10-29,3350.5
2013-10-30,3357.75
2013-10-31,3341.25
2013-11-01,3333.75
2013-11-04,3343.0
2013-11-05,3345.25
2013-11-06,3341.5
2013-11-07,3285.25
2013-11-08,3326.5
2013-11-11,3320.0
2013-11-12,3330.25
2013-11-13,3368.0
2013-11-14,3375.75
2013-11-15,3382.5
2013-11-18,3349.25
2013-11-19,3340.25
2013-11-20,3332.25
2013-11-21,3366.75
2013-11-22,3386.25
2013-11-25,3394.25
2013-11-26,3412.0
2013-11-27,3434.25
2013-11-28,3448.09375
2013-11-29,3452.75
2013-12-02,3448.75
2013-12-03,3440.5
2013-12-04,3448.0
2013-12-05,3443.5
2013-12-06,3470.75
2013-12-09,3484.5
2013-12-10,3481.0
2013-12-11,3436.0
2013-12-12,3424.75
2013-12-13,3423.75
2013-12-16,3439.25
2013-12-17,3430.25
2013-12-18,3478.25
2013-12-19,3463.25
2013-12-20,3500.75
2013-12-23,3536.0
2013-12-24,3539.75
2013-12-25,
2013-12-26,3552.0
2013-12-27,3539.5
2013-12-30,3536.75
2013-12-31,3564.0
2014-01-01,
2014-01-02,3529.25
2014-01-03,3501.25
2014-01-06,3487.5
2014-01-07,3518.75
2014-01-08,3534.5
2014-01-09,3518.0
2014-01-10,3531.5
2014-01-13,3479.25
2014-01-14,3544.0
2014-01-15,3567.5
2014-01-16,3565.25
2014-01-17,3556.0
2014-01-20,
2014-01-21,3579.5
2014-01-22,3591.0
2014-01-23,3583.75
2014-01-24,3501.5
2014-01-27,3474.5
2014-01-28,3471.0
2014-01-29,3443.5
2014-01-30,3471.0
2014-01-31,3486.75
2014-02-03,3401.25
2014-02-04,3423.25
2014-02-05,3416.75
2014-02-06,3458.75
2014-02-07,3529.0
2014-02-10,3547.5
2014-02-11,3583.25
2014-02-12,3595.0
2014-02-13,3621.25
2014-02-14,3630.5
2014-02-17,
2014-02-18,3645.5
2014-02-19,3624.5
2014-02-20,3642.0
2014-02-21,3634.75
2014-02-24,3658.5
2014-02-25,3658.25
2014-02-26,3644.0
2014-02-27,3672.0
2014-02-28,3668.75
2014-03-03,3638.75
2014-03-04,3687.25
2014-03-05,3698.0
2014-03-06,3692.0
2014-03-07,3668.5625
2014-03-10,3677.75
2014-03-11,3659.5
2014-03-12,3678.0
2014-03-13,3624.0
2014-03-14,3608.84375
2014-03-17,3628.75
2014-03-18,3666.5625
2014-03-19,3650.75
2014-03-20,3668.25
2014-03-21,3615.25
2014-03-24,
2014-03-25,3601.0
2014-03-26,3547.25
2014-03-27,3531.0
2014-03-28,3535.5
2014-03-31,3561.5
2014-04-01,3615.25
2014-04-02,3621.75
2014-04-03,3590.5
2014-04-04,
2014-04-07,3479.25
2014-04-08,
2014-04-09,
2014-04-10,3457.0
2014-04-11,3413.0
2014-04-14,3420.25
2014-04-15,3442.0
2014-04-16,3484.0
2014-04-17,3511.5
2014-04-18,
2014-04-21,3525.75
2014-04-22,3562.5
2014-04-23,3526.75
2014-04-24,
2014-04-25,3499.75
2014-04-28,3487.15625
2014-04-29,
2014-04-30,3551.75
2014-05-01,3562.5
2014-05-02,3554.75
2014-05-05,3573.0
2014-05-06,3535.0
2014-05-07,3504.25
2014-05-08,3512.25
2014-05-09,3521.0
2014-05-12,3585.25
2014-05-13,3586.25
2014-05-14,3561.75
2014-05-15,3546.25
2014-05-16,3563.5
2014-05-19,3587.0
2014-05-20,3579.5
2014-05-21,3609.75
2014-05-22,3624.75
2014-05-23,3652.0
2014-05-26,
2014-05-27,3681.25
2014-05-28,3688.25
2014-05-29,3705.25
2014-05-30,3701.375
2014-06-02,3704.25
2014-06-03,3706.0
2014-06-04,3720.25
2014-06-05,3752.5
2014-06-06,3765.0
2014-06-09,3766.75
2014-06-10,3776.0
2014-06-11,3774.5
2014-06-12,3760.625
2014-06-13,3753.0
2014-06-16,3755.5
2014-06-17,3758.5
2014-06-18,3781.0
2014-06-19,3772.25
2014-06-20,3776.5
2014-06-23,3779.0
2014-06-24,3778.0
2014-06-25,3798.75
2014-06-26,3801.25
2014-06-27,3815.75
2014-06-30,3829.0
2014-07-01,3867.25
2014-07-02,3872.5
2014-07-03,
2014-07-04,3896.375
2014-07-07,3888.75
2014-07-08,3846.0
2014-07-09,3869.75
2014-07-10,3857.0
2014-07-11,3882.25
2014-07-14,3904.0
2014-07-15,3893.25
2014-07-16,3907.0
2014-07-17,3856.5
2014-07-18,3914.25
2014-07-21,3910.5
2014-07-22,3933.75
2014-07-23,3958.25
2014-07-24,3957.5
2014-07-25,3932.375
2014-07-28,3943.75
2014-07-29,3942.375
2014-07-30,3945.375
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,3852.75
2014-08-07,3849.625
2014-08-08,3849.125
2014-08-11,3889.0
2014-08-12,3888.75
2014-08-13,3927.75
2014-08-14,3951.75
2014-08-15,3967.75
2014-08-18,3999.0
2014-08-19,4018.25
2014-08-20,4023.5
2014-08-21,4030.75
2014-08-22,4037.75
2014-08-25,4049.5
2014-08-26,4056.5
2014-08-27,4056.5
2014-08-28,4053.0
2014-08-29,4065.25
2014-09-01,
2014-09-02,4075.5
2014-09-03,4056.25
2014-09-04,4053.5
2014-09-05,4069.25
2014-09-08,4077.25
2014-09-09,4046.0
2014-09-10,4077.75
2014-09-11,4074.75
2014-09-12,4054.0
2014-09-15,4015.75
2014-09-16,4050.25
2014-09-17,4056.75
2014-09-18,4088.0
2014-09-19,4082.0
2014-09-22,4042.25
2014-09-23,4044.75
2014-09-24,4078.0
2014-09-25,3996.5
2014-09-26,4032.0
2014-09-29,4036.25
2014-09-30,4042.0
2014-10-01,3964.75
2014-10-02,3971.25
2014-10-03,4016.5
2014-10-06,3997.25
2014-10-07,3950.0
2014-10-08,4027.25
2014-10-09,3965.75
2014-10-10,3866.75
2014-10-13,3790.0
2014-10-14,3802.5
2014-10-15,3769.0
2014-10-16,
2014-10-17,3793.25
