DATETIME,PRICE
2002-01-18,0.05847737500000001
2002-01-21,
2002-01-22,0.058327375000000015
2002-01-23,0.058397375000000015
2002-01-24,0.05854737500000001
2002-01-25,0.058397375000000015
2002-01-28,0.058097375000000014
2002-01-29,0.05749737500000001
2002-01-30,0.058327375000000015
2002-01-31,0.058327375000000015
2002-02-01,0.058327375000000015
2002-02-04,0.058397375000000015
2002-02-05,0.058897375000000016
2002-02-06,0.05912737500000001
2002-02-07,0.05854737500000001
2002-02-08,0.05919737500000001
2002-02-11,0.05919737500000001
2002-02-12,0.05964737500000002
2002-02-13,0.05964737500000002
2002-02-14,0.059577375000000016
2002-02-15,0.05972737500000001
2002-02-18,
2002-02-19,0.059497375000000026
2002-02-20,0.05964737500000002
2002-02-21,0.05964737500000002
2002-02-22,0.059497375000000026
2002-02-25,0.059797375000000014
2002-02-26,0.059277375000000014
2002-02-27,0.05934737500000002
2002-02-28,0.05919737500000001
2002-03-01,0.05964737500000002
2002-03-04,0.059797375000000014
2002-03-05,0.05987737500000001
2002-03-06,0.059947375000000025
2002-03-07,0.059947375000000025
2002-03-08,0.060097375000000015
2002-03-11,0.060177375000000026
2002-03-12,0.05964737500000002
2002-03-13,0.059577375000000016
2002-03-14,0.059497375000000026
2002-03-15,0.060097375000000015
2002-03-18,0.06002737500000002
2002-03-19,0.060177375000000026
2002-03-20,0.06024737500000003
2002-03-21,0.060447375000000025
2002-03-22,0.060447375000000025
2002-03-25,0.061127375000000025
2002-03-26,0.06089737500000001
2002-03-27,0.061277375000000016
2002-03-28,0.061277375000000016
2002-03-29,
2002-04-01,0.06134737500000001
2002-04-02,0.061197375000000026
2002-04-03,0.06104737500000002
2002-04-04,0.06104737500000002
2002-04-05,0.06142737500000001
2002-04-08,0.061277375000000016
2002-04-09,0.061197375000000026
2002-04-10,0.06104737500000002
2002-04-11,0.060527375000000015
2002-04-12,0.06002737500000002
2002-04-15,0.05972737500000003
2002-04-16,0.059797375000000014
2002-04-17,0.058847375000000014
2002-04-18,0.05912737500000001
2002-04-19,0.05862737500000002
2002-04-22,0.058777375000000014
2002-04-23,0.05862737500000002
2002-04-24,0.05862737500000002
2002-04-25,0.05802737500000003
2002-04-26,0.05809737500000003
2002-04-29,0.057647375000000015
2002-04-30,0.057377375000000015
2002-05-01,0.05699737500000001
2002-05-02,0.05639737500000003
2002-05-03,0.056697375000000015
2002-05-06,0.056247375000000016
2002-05-07,0.056247375000000016
2002-05-08,0.057147375000000014
2002-05-09,0.056627375000000015
2002-05-10,0.05597737500000002
2002-05-13,0.056027375000000025
2002-05-14,0.056547375000000025
2002-05-15,0.056847375000000026
2002-05-16,0.056547375000000025
2002-05-17,0.056697375000000015
2002-05-20,0.05639737500000003
2002-05-21,0.05639737500000003
2002-05-22,0.05589737500000002
2002-05-23,0.05597737500000002
2002-05-24,0.05567737500000002
2002-05-27,
2002-05-28,
2002-05-29,0.05457737500000002
2002-05-30,0.05464737500000002
2002-05-31,0.05514737500000002
2002-06-03,0.055227375000000016
2002-06-04,0.054047375000000016
2002-06-05,0.054047375000000016
2002-06-06,0.054047375000000016
2002-06-07,0.05412737500000002
2002-06-10,0.05464737500000002
2002-06-11,0.05464737500000002
2002-06-12,0.054727375000000016
2002-06-13,0.05544737500000002
2002-06-14,0.055227375000000016
2002-06-17,0.055747375000000016
2002-06-18,0.05507737500000002
2002-06-19,0.05457737500000002
2002-06-20,0.053097375000000016
2002-06-21,0.05227737500000002
2002-06-24,0.053027375000000015
2002-06-25,0.05279737500000002
2002-06-26,0.05154737500000002
2002-06-27,0.05192737500000002
2002-06-28,0.05192737500000002
2002-07-01,0.05212737500000002
2002-07-02,0.05212737500000002
2002-07-03,0.05212737500000002
2002-07-04,
2002-07-05,0.05287737500000002
2002-07-08,0.05257737500000001
2002-07-09,0.05367737500000002
2002-07-10,0.05382737500000002
2002-07-11,0.05449737500000002
2002-07-12,0.05499737500000002
2002-07-15,0.05464737500000002
2002-07-16,0.05544737500000002
2002-07-17,0.055227375000000016
2002-07-18,0.05567737500000002
2002-07-19,0.05604737500000001
2002-07-22,0.05612737500000002
2002-07-23,0.05582737500000002
2002-07-24,0.05559737500000003
2002-07-25,0.05442737500000002
2002-07-26,0.05537737500000002
2002-07-29,0.05559737500000003
2002-07-30,0.05507737500000002
2002-07-31,0.05382737500000002
2002-08-01,0.05434737500000002
2002-08-02,0.05442737500000002
2002-08-05,0.054727375000000016
2002-08-06,0.05537737500000002
2002-08-07,0.05529737500000001
2002-08-08,0.055227375000000016
2002-08-09,0.05492737500000002
2002-08-12,0.05367737500000002
2002-08-13,0.05339737500000002
2002-08-14,0.05287737500000002
2002-08-15,0.05332737500000001
2002-08-16,0.05492737500000002
2002-08-19,0.05567737500000002
2002-08-20,0.05492737500000002
2002-08-21,0.05487737500000002
2002-08-22,0.05449737500000002
2002-08-23,0.05457737500000002
2002-08-26,
2002-08-27,0.054207375000000016
2002-08-28,0.05412737500000002
2002-08-29,0.05412737500000002
2002-08-30,0.05390737500000002
2002-09-02,
2002-09-03,0.053027375000000015
2002-09-04,0.05347737500000002
2002-09-05,0.053177375000000034
2002-09-06,0.05355737500000002
2002-09-09,0.05397737500000002
2002-09-10,0.05340737500000002
2002-09-11,0.05355737500000002
2002-09-12,0.053707375000000016
2002-09-13,0.053707375000000016
2002-09-16,0.05355737500000002
2002-09-17,0.053777375000000016
2002-09-18,0.053257375000000017
2002-09-19,0.051327375000000015
2002-09-20,0.04992737500000003
2002-09-23,0.05052737500000002
2002-09-24,0.05022737500000002
2002-09-25,0.05110737500000003
2002-09-26,0.05215737500000002
2002-09-27,0.05147737500000002
2002-09-30,0.051327375000000015
2002-10-01,0.05242737500000003
2002-10-02,0.052577375000000016
2002-10-03,0.052007375000000015
2002-10-04,0.05177737500000002
2002-10-07,0.05177737500000002
2002-10-08,0.05237737500000002
2002-10-09,0.051327375000000015
2002-10-10,0.051857375000000025
2002-10-11,0.05265737500000002
2002-10-14,
2002-10-15,0.05295737500000002
2002-10-16,0.05340737500000002
2002-10-17,0.05390737500000002
2002-10-18,0.05427737500000002
2002-10-21,0.05465737500000002
2002-10-22,0.05435737500000002
2002-10-23,0.054727375000000016
2002-10-24,0.05457737500000003
2002-10-25,0.05450737500000003
2002-10-28,0.05362737500000002
2002-10-29,0.05222737500000002
2002-10-30,0.05230737500000002
2002-10-31,0.05237737500000002
2002-11-01,0.05237737500000002
2002-11-04,0.05242737500000003
2002-11-05,0.05242737500000003
2002-11-06,0.05237737500000002
2002-11-07,0.05177737500000002
2002-11-08,0.051177375000000025
2002-11-11,
2002-11-12,0.05147737500000002
2002-11-13,0.052077375000000016
2002-11-14,0.05242737500000003
2002-11-15,0.05222737500000002
2002-11-18,0.053257375000000017
2002-11-19,0.05295737500000002
2002-11-20,0.05355737500000002
2002-11-21,0.05347737500000002
2002-11-22,0.05340737500000002
2002-11-25,
2002-11-26,0.05310737500000003
2002-11-27,0.05355737500000002
2002-11-28,
2002-11-29,0.05340737500000002
2002-12-02,0.053857375000000034
2002-12-03,0.053177375000000034
2002-12-04,0.052077375000000016
2002-12-05,0.05215737500000002
2002-12-06,0.05280737500000003
2002-12-09,0.05287737500000002
2002-12-10,0.05340737500000002
2002-12-11,0.05332737500000003
2002-12-12,0.05295737500000003
2002-12-13,0.05340737500000002
2002-12-16,0.05310737500000003
2002-12-17,0.05287737500000002
2002-12-18,0.05362737500000002
2002-12-19,0.05347737500000002
2002-12-20,0.053257375000000017
2002-12-23,0.05347737500000002
2002-12-24,0.05302737500000003
2002-12-25,
2002-12-26,0.05280737500000003
2002-12-27,0.05222737500000002
2002-12-30,0.05090737500000002
2002-12-31,0.05177737500000003
2003-01-01,
2003-01-02,0.051857375000000025
2003-01-03,0.05177737500000003
2003-01-06,0.05155737500000003
2003-01-07,0.05215737500000002
2003-01-08,0.05135737500000003
2003-01-09,0.05140737500000002
2003-01-10,0.05037737500000003
2003-01-13,0.05075737500000002
2003-01-14,0.051207375000000034
2003-01-15,0.05097737500000002
2003-01-16,0.05067737500000003
2003-01-17,0.05022737500000002
2003-01-20,
2003-01-21,0.04810737500000002
2003-01-22,0.04832737500000002
2003-01-23,0.04905737500000003
2003-01-24,0.04772737500000003
2003-01-27,0.04765737500000003
2003-01-28,0.04727737500000003
2003-01-29,0.04735737500000002
2003-01-30,0.04742737500000002
2003-01-31,0.04765737500000003
2003-02-03,0.047807375000000034
2003-02-04,0.04742737500000002
2003-02-05,0.048027375000000025
2003-02-06,0.04795737500000003
2003-02-07,0.04700737500000002
2003-02-10,0.04735737500000002
2003-02-11,0.04727737500000003
2003-02-12,0.04742737500000002
2003-02-13,0.04772737500000003
2003-02-14,0.04847737500000003
2003-02-17,
2003-02-18,0.04890737500000003
2003-02-19,0.048677375000000016
2003-02-20,0.04765737500000003
2003-02-21,0.047807375000000034
2003-02-24,
2003-02-25,0.046197375000000034
2003-02-26,0.04642737500000002
2003-02-27,0.04649737500000002
2003-02-28,0.04657737500000002
2003-03-03,0.04597737500000002
2003-03-04,0.04582737500000002
2003-03-05,0.04479737500000002
2003-03-06,0.04532737500000002
2003-03-07,0.04597737500000002
2003-03-10,0.04657737500000002
2003-03-11,0.04789737500000002
2003-03-12,0.04839737500000002
2003-03-13,0.04832737500000002
2003-03-14,0.04789737500000002
2003-03-17,0.04899737500000002
2003-03-18,0.04812737500000002
2003-03-19,0.04862737500000002
2003-03-20,0.04884737500000003
2003-03-21,0.04979737500000002
2003-03-24,0.04922737500000002
2003-03-25,0.04979737500000002
2003-03-26,0.04979737500000002
2003-03-27,0.04979737500000002
2003-03-28,0.049947375000000016
2003-03-31,0.04952737500000003
2003-04-01,0.04979737500000002
2003-04-02,0.050627375000000016
2003-04-03,0.05024737500000003
2003-04-04,0.049877375000000015
2003-04-07,0.05024737500000003
2003-04-08,0.049447375000000016
2003-04-09,0.04967737500000002
2003-04-10,0.050027375000000034
2003-04-11,0.05112737500000002
2003-04-14,0.05084737500000002
2003-04-15,0.05127737500000002
2003-04-16,0.05112737500000002
2003-04-17,0.05209737500000002
2003-04-18,
2003-04-21,0.05202737500000002
2003-04-22,0.05172737500000002
2003-04-23,0.052747375000000034
2003-04-24,0.05319737500000002
2003-04-25,0.053277375000000016
2003-04-28,0.05372737500000002
2003-04-29,0.05437737500000002
2003-04-30,0.05489737500000003
2003-05-01,0.055047375000000016
2003-05-02,0.05527737500000002
2003-05-05,0.05562737500000002
2003-05-06,0.054977375000000016
2003-05-07,0.055397375000000026
2003-05-08,0.05614737500000002
2003-05-09,0.05629737500000001
2003-05-12,0.05584737500000003
2003-05-13,0.056597375000000026
2003-05-14,0.05534737500000002
2003-05-15,0.05357737500000003
2003-05-16,0.05474737500000002
2003-05-19,0.05422737500000002
2003-05-20,0.05519737500000002
2003-05-21,0.055477375000000016
2003-05-22,0.05534737500000002
2003-05-23,0.05519737500000002
2003-05-26,
2003-05-27,
2003-05-28,0.05399737500000002
2003-05-29,0.05459737500000002
2003-05-30,0.05459737500000002
2003-06-02,0.05532737500000002
2003-06-03,0.05502737500000002
2003-06-04,0.05207737500000001
2003-06-05,0.052597375000000016
2003-06-06,0.050897375000000016
2003-06-09,0.05149737500000002
2003-06-10,0.05149737500000002
2003-06-11,0.05229737500000002
2003-06-12,0.05149737500000002
2003-06-13,0.05289737500000001
2003-06-16,0.05319737500000002
2003-06-17,0.05304737500000002
2003-06-18,0.05214737500000001
2003-06-19,0.053277375000000016
2003-06-20,0.053277375000000016
2003-06-23,0.05347737500000002
2003-06-24,0.05312737500000002
2003-06-25,0.05354737500000002
2003-06-26,0.05354737500000002
2003-06-27,0.05422737500000002
2003-06-30,0.05369737500000002
2003-07-01,0.05392737500000002
2003-07-02,0.05342737500000002
2003-07-03,0.05414737500000002
2003-07-04,
2003-07-07,0.05297737500000002
2003-07-08,0.053347375000000016
2003-07-09,0.05342737500000002
2003-07-10,0.05392737500000002
2003-07-11,0.05437737500000002
2003-07-14,0.054297375000000016
2003-07-15,0.053777375000000016
2003-07-16,0.05482737500000002
2003-07-17,0.05474737500000002
2003-07-18,0.05487737500000002
2003-07-21,0.05422737500000002
2003-07-22,0.054297375000000016
2003-07-23,0.05289737500000001
2003-07-24,0.053347375000000016
2003-07-25,0.05399737500000002
2003-07-28,0.05422737500000002
2003-07-29,0.05354737500000002
2003-07-30,0.05407737500000002
2003-07-31,0.05304737500000002
2003-08-01,0.05297737500000002
2003-08-04,0.05187737500000002
2003-08-05,0.05179737500000002
2003-08-06,0.05194737500000002
2003-08-07,0.05222737500000002
2003-08-08,0.05237737500000002
2003-08-11,0.05149737500000002
2003-08-12,0.05179737500000002
2003-08-13,0.05194737500000002
2003-08-14,0.05222737500000002
2003-08-15,0.05187737500000002
2003-08-18,0.05119737500000002
2003-08-19,0.050897375000000016
2003-08-20,0.05112737500000002
2003-08-21,0.05074737500000002
2003-08-22,0.05097737500000002
2003-08-25,0.05067737500000002
2003-08-26,0.05029737500000002
2003-08-27,0.050447375000000017
2003-08-28,0.04957737500000002
2003-08-29,0.04927737500000002
2003-09-01,
2003-09-02,0.04964737500000002
2003-09-03,0.05052737500000002
2003-09-04,0.05119737500000002
2003-09-05,0.05082737500000002
2003-09-08,0.04957737500000002
2003-09-09,0.05017737500000001
2003-09-10,0.05052737500000002
2003-09-11,0.05002737500000002
2003-09-12,0.05009737500000002
2003-09-15,0.050447375000000017
2003-09-16,0.05097737500000002
2003-09-17,0.05074737500000002
2003-09-18,0.05074737500000002
2003-09-19,0.05112737500000002
2003-09-22,0.05222737500000002
2003-09-23,0.05149737500000002
2003-09-24,0.052077375000000016
2003-09-25,0.05119737500000002
2003-09-26,0.05009737500000002
2003-09-29,0.050377375000000016
2003-09-30,0.050377375000000016
2003-10-01,0.05009737500000002
2003-10-02,0.04897737500000002
2003-10-03,0.048177375000000015
2003-10-06,0.04779737500000002
2003-10-07,0.04809737500000002
2003-10-08,0.04779737500000002
2003-10-09,0.04832737500000002
2003-10-10,0.04877737500000002
2003-10-13,
2003-10-14,0.04854737500000002
2003-10-15,0.04869737500000002
2003-10-16,0.04802737500000002
2003-10-17,0.04854737500000002
2003-10-20,0.04912737500000002
2003-10-21,0.04949737500000001
2003-10-22,0.04847737500000002
2003-10-23,0.04897737500000002
2003-10-24,0.04927737500000002
2003-10-27,0.04972737500000002
2003-10-28,0.05002737500000002
2003-10-29,0.05002737500000002
2003-10-30,0.05017737500000001
2003-10-31,0.05052737500000002
2003-11-03,0.050897375000000016
2003-11-04,0.05074737500000002
2003-11-05,0.05082737500000002
2003-11-06,0.05097737500000002
2003-11-07,0.05074737500000002
2003-11-10,0.05112737500000002
2003-11-11,
2003-11-12,0.04972737500000002
2003-11-13,0.04949737500000001
2003-11-14,0.049427375000000016
2003-11-17,0.049427375000000016
2003-11-18,0.04889737500000002
2003-11-19,0.049197375000000015
2003-11-20,0.04912737500000002
2003-11-21,0.04889737500000002
2003-11-24,0.04847737500000002
2003-11-25,0.04834737500000002
2003-11-26,0.04796737500000002
2003-11-27,
2003-11-28,0.047747375000000015
2003-12-01,0.04759737500000002
2003-12-02,0.04819737500000002
2003-12-03,0.04869737500000002
2003-12-04,0.04899737500000001
2003-12-05,0.04914737500000002
2003-12-08,0.04906737500000001
2003-12-09,0.049517375000000016
2003-12-10,0.04921737500000002
2003-12-11,0.04996737500000002
2003-12-12,0.04891737500000002
2003-12-15,0.04849737500000001
2003-12-16,0.04891737500000002
2003-12-17,0.04906737500000001
2003-12-18,0.04906737500000001
2003-12-19,0.04914737500000002
2003-12-22,0.04861737500000002
2003-12-23,0.04869737500000002
2003-12-24,0.04884737500000002
2003-12-25,
2003-12-26,0.049447375000000016
2003-12-29,0.04936737500000002
2003-12-30,0.04936737500000002
2003-12-31,0.049517375000000016
2004-01-01,
2004-01-02,0.05091737500000002
2004-01-05,0.05121737500000001
2004-01-06,0.05194737500000002
2004-01-07,0.05231737500000002
2004-01-08,0.05246737500000001
2004-01-09,0.05296737500000002
2004-01-12,0.05319737500000002
2004-01-13,0.05246737500000001
2004-01-14,0.05289737500000001
2004-01-15,0.052847375000000016
2004-01-16,0.05304737500000002
2004-01-19,
2004-01-20,0.05269737500000002
2004-01-21,0.05171737500000001
2004-01-22,0.05099737500000002
2004-01-23,0.05261737500000002
2004-01-26,0.05246737500000001
2004-01-27,0.05231737500000002
2004-01-28,0.05201737500000002
2004-01-29,0.05069737500000002
2004-01-30,0.05121737500000001
2004-02-02,0.05156737500000002
2004-02-03,0.05099737500000002
2004-02-04,0.05039737500000002
2004-02-05,0.05031737500000002
2004-02-06,0.05084737500000002
2004-02-09,0.05076737500000002
2004-02-10,0.05069737500000002
2004-02-11,0.05164737500000001
2004-02-12,0.05209737500000002
2004-02-13,0.05231737500000002
2004-02-16,
2004-02-17,0.05246737500000001
2004-02-18,0.05201737500000002
2004-02-19,0.05224737500000002
2004-02-20,0.05231737500000002
2004-02-23,0.05136737500000002
2004-02-24,0.05134737500000002
2004-02-25,0.05141737500000002
2004-02-26,0.05149737500000002
2004-02-27,0.05149737500000002
2004-03-01,0.05239737500000001
2004-03-02,0.05231737500000002
2004-03-03,0.05141737500000002
2004-03-04,0.05246737500000001
2004-03-05,0.05281737500000002
2004-03-08,0.05246737500000001
2004-03-09,0.05254737500000002
2004-03-10,0.05246737500000001
2004-03-11,0.05261737500000002
2004-03-12,0.05254737500000002
2004-03-15,0.05209737500000002
2004-03-16,0.05179737500000002
2004-03-17,0.05246737500000001
2004-03-18,0.05254737500000002
2004-03-19,0.05261737500000002
2004-03-22,0.05239737500000001
2004-03-23,0.05261737500000002
2004-03-24,0.05194737500000002
2004-03-25,0.052167375000000016
2004-03-26,0.05156737500000002
2004-03-29,0.050467375000000016
2004-03-30,0.05084737500000002
2004-03-31,0.05141737500000002
2004-04-01,0.05099737500000002
2004-04-02,0.05106737500000002
2004-04-05,0.05121737500000001
2004-04-06,0.051147375000000016
2004-04-07,0.05069737500000002
2004-04-08,0.05099737500000002
2004-04-09,
2004-04-12,0.05076737500000002
2004-04-13,0.05054737500000002
2004-04-14,0.05009737500000002
2004-04-15,0.05054737500000002
2004-04-16,0.05054737500000002
2004-04-19,0.05061737500000002
2004-04-20,0.05024737500000002
2004-04-21,0.05031737500000002
2004-04-22,0.04986737500000002
2004-04-23,0.05001737500000002
2004-04-26,0.05054737500000002
2004-04-27,0.05054737500000002
2004-04-28,0.04966737500000002
2004-04-29,0.04936737500000002
2004-04-30,0.049447375000000016
2004-05-03,0.04914737500000002
2004-05-04,0.049517375000000016
2004-05-05,0.04959737500000002
2004-05-06,0.04936737500000002
2004-05-07,0.04846737500000002
2004-05-10,0.04744737500000002
2004-05-11,0.04819737500000002
2004-05-12,0.04804737500000002
2004-05-13,0.04789737500000002
2004-05-14,0.04861737500000002
2004-05-17,0.04891737500000002
2004-05-18,0.04869737500000002
2004-05-19,0.04891737500000002
2004-05-20,0.04841737500000002
2004-05-21,0.04854737500000002
2004-05-24,0.04921737500000002
2004-05-25,0.049447375000000016
2004-05-26,0.04958737500000002
2004-05-27,0.049787375000000016
2004-05-28,0.05001737500000002
2004-05-31,
2004-06-01,0.049517375000000016
2004-06-02,0.04943737500000002
2004-06-03,0.04966737500000002
2004-06-04,0.04993737500000002
2004-06-07,0.05038737500000002
2004-06-08,0.05068737500000002
2004-06-09,0.05023737500000002
2004-06-10,0.050467375000000016
2004-06-11,
2004-06-14,0.04966737500000002
2004-06-15,0.05016737500000002
2004-06-16,0.05053737500000001
2004-06-17,0.05076737500000002
2004-06-18,0.05076737500000002
2004-06-21,0.05106737500000002
2004-06-22,0.050987375000000015
2004-06-23,0.05083737500000002
2004-06-24,0.050987375000000015
2004-06-25,0.05083737500000002
2004-06-28,0.04966737500000002
2004-06-29,0.04943737500000002
2004-06-30,0.049787375000000016
2004-07-01,0.049517375000000016
2004-07-02,0.05023737500000002
2004-07-05,
2004-07-06,0.05001737500000002
2004-07-07,0.04986737500000002
2004-07-08,0.04966737500000002
2004-07-09,0.04986737500000002
2004-07-12,0.04986737500000002
2004-07-13,0.05008737500000002
2004-07-14,0.05031737500000002
2004-07-15,0.05001737500000002
2004-07-16,0.05061737500000002
2004-07-19,0.050987375000000015
2004-07-20,0.05068737500000002
2004-07-21,0.05023737500000002
2004-07-22,0.05053737500000001
2004-07-23,0.05053737500000001
2004-07-26,0.05008737500000002
2004-07-27,0.05008737500000002
2004-07-28,0.05061737500000002
2004-07-29,0.05076737500000002
2004-07-30,0.05068737500000002
2004-08-02,0.05091737500000002
2004-08-03,0.05076737500000002
2004-08-04,0.05053737500000001
2004-08-05,0.05083737500000002
2004-08-06,0.05106737500000002
2004-08-09,0.050987375000000015
2004-08-10,0.05083737500000002
2004-08-11,0.05083737500000002
2004-08-12,0.05091737500000002
2004-08-13,0.05118737500000002
2004-08-16,0.05126737500000002
2004-08-17,0.05156737500000002
2004-08-18,0.051487375000000016
2004-08-19,0.051487375000000016
2004-08-20,0.05178737500000001
2004-08-23,0.05141737500000002
2004-08-24,0.051487375000000016
2004-08-25,0.051487375000000016
2004-08-26,0.05171737500000001
2004-08-27,0.05156737500000002
2004-08-30,0.05141737500000002
2004-08-31,0.05164737500000001
2004-09-01,0.05134737500000002
2004-09-02,0.05069737500000002
2004-09-03,0.05069737500000002
2004-09-06,
2004-09-07,0.05009737500000002
2004-09-08,0.05016737500000002
2004-09-09,0.05016737500000002
2004-09-10,0.049947375000000016
2004-09-13,0.05039737500000002
2004-09-14,0.05039737500000002
2004-09-15,0.05076737500000002
2004-09-16,0.05091737500000002
2004-09-17,0.05141737500000002
2004-09-20,0.05126737500000002
2004-09-21,0.05171737500000001
2004-09-22,0.05186737500000002
2004-09-23,0.05186737500000002
2004-09-24,0.05179737500000002
2004-09-27,0.05164737500000001
2004-09-28,0.05164737500000001
2004-09-29,0.05179737500000002
2004-09-30,0.05209737500000002
2004-10-01,0.05246737500000001
2004-10-04,0.05261737500000002
2004-10-05,0.05281737500000002
2004-10-06,0.05281737500000002
2004-10-07,0.05311737500000002
2004-10-08,0.05326737500000002
2004-10-11,
2004-10-12,0.05326737500000002
2004-10-13,0.05304737500000002
2004-10-14,0.05231737500000002
2004-10-15,0.05164737500000001
2004-10-18,0.05171737500000001
2004-10-19,0.05186737500000002
2004-10-20,0.05134737500000002
2004-10-21,0.05186737500000002
2004-10-22,0.05149737500000002
2004-10-25,0.05121737500000001
2004-10-26,0.05149737500000002
2004-10-27,0.05121737500000001
2004-10-28,0.05134737500000002
2004-10-29,0.05121737500000001
2004-11-01,0.05141737500000002
2004-11-02,0.052167375000000016
2004-11-03,0.052167375000000016
2004-11-04,0.05231737500000002
2004-11-05,0.05246737500000001
2004-11-08,0.05231737500000002
2004-11-09,0.05201737500000002
2004-11-10,0.05239737500000001
2004-11-11,
2004-11-12,0.05274737500000002
2004-11-15,0.05289737500000001
2004-11-16,0.05281737500000002
2004-11-17,0.053347375000000016
2004-11-18,0.05304737500000002
2004-11-19,0.05274737500000002
2004-11-22,0.05289737500000001
2004-11-23,0.05311737500000002
2004-11-24,0.05364737500000002
2004-11-25,
2004-11-26,0.05371737500000002
2004-11-29,0.05371737500000002
2004-11-30,0.05393737500000001
2004-12-01,0.05466737500000002
2004-12-02,0.05458737500000002
2004-12-03,0.05503737500000002
2004-12-06,0.05496737500000002
2004-12-07,0.05443737500000001
2004-12-08,0.05406737500000002
2004-12-09,0.05378737500000002
2004-12-10,0.05341737500000002
2004-12-13,0.05393737500000001
2004-12-14,0.05398737500000002
2004-12-15,0.05466737500000002
2004-12-16,0.05398737500000002
2004-12-17,0.05443737500000001
2004-12-20,0.05496737500000002
2004-12-21,0.054817375000000015
2004-12-22,0.05496737500000002
2004-12-23,0.05518737500000002
2004-12-24,
2004-12-27,0.05496737500000002
2004-12-28,0.05436737500000001
2004-12-29,0.05428737500000002
2004-12-30,0.05496737500000002
2004-12-31,0.05518737500000002
2005-01-03,0.05451737500000002
2005-01-04,0.05341737500000002
2005-01-05,0.05356737500000002
2005-01-06,0.05348737500000002
2005-01-07,0.05421737500000002
2005-01-10,0.05458737500000002
2005-01-11,0.05473737500000002
2005-01-12,0.05518737500000002
2005-01-13,0.054887375000000016
2005-01-14,0.054817375000000015
2005-01-17,
2005-01-18,0.05458737500000002
2005-01-19,0.05473737500000002
2005-01-20,0.05443737500000001
2005-01-21,0.05473737500000002
2005-01-24,0.054817375000000015
2005-01-25,0.05428737500000002
2005-01-26,0.05458737500000002
2005-01-27,0.05428737500000002
2005-01-28,0.05473737500000002
2005-01-31,0.05526737500000002
2005-02-01,0.05546737500000002
2005-02-02,0.05561737500000001
2005-02-03,0.05561737500000001
2005-02-04,0.05576737500000002
2005-02-07,0.05546737500000002
2005-02-08,0.05533737500000002
2005-02-09,0.05553737500000002
2005-02-10,0.05568737500000001
2005-02-11,0.055837375000000015
2005-02-14,0.055837375000000015
2005-02-15,0.05561737500000001
2005-02-16,0.05576737500000002
2005-02-17,0.05636737500000001
2005-02-18,0.05658737500000001
2005-02-21,
2005-02-22,0.05658737500000001
2005-02-23,0.056737375000000013
2005-02-24,0.056357375000000015
2005-02-25,0.05665737500000001
2005-02-28,0.05665737500000001
2005-03-01,0.05658737500000001
2005-03-02,0.056737375000000013
2005-03-03,0.05665737500000001
2005-03-04,0.057237375000000014
2005-03-07,0.057307375000000015
2005-03-08,0.05768737500000001
2005-03-09,0.057537375000000016
2005-03-10,0.05738737500000001
2005-03-11,0.05715737500000001
2005-03-14,0.05628737500000002
2005-03-15,0.05575737500000001
2005-03-16,0.055837375000000015
2005-03-17,0.05613737500000001
2005-03-18,0.05628737500000002
2005-03-21,0.05568737500000001
2005-03-22,0.055837375000000015
2005-03-23,0.05548737500000002
2005-03-24,0.05548737500000002
2005-03-25,
2005-03-28,0.05525737500000002
2005-03-29,0.05568737500000001
2005-03-30,0.05598737500000001
2005-03-31,0.05650737500000001
2005-04-01,0.05643737500000001
2005-04-04,0.05628737500000002
2005-04-05,0.05598737500000001
2005-04-06,0.05628737500000002
2005-04-07,0.05643737500000001
2005-04-08,0.05695737500000001
2005-04-11,0.057237375000000014
2005-04-12,0.05738737500000001
2005-04-13,0.057537375000000016
2005-04-14,0.057237375000000014
2005-04-15,0.057237375000000014
2005-04-18,0.057237375000000014
2005-04-19,0.057537375000000016
2005-04-20,0.05760737500000001
2005-04-21,0.05790737500000001
2005-04-22,0.05783737500000001
2005-04-25,0.057757375000000014
2005-04-26,0.05760737500000001
2005-04-27,0.05760737500000001
2005-04-28,0.057237375000000014
2005-04-29,0.057987375000000015
2005-05-02,0.058057375000000015
2005-05-03,0.05835737500000001
2005-05-04,0.05870737500000001
2005-05-05,0.05900737500000002
2005-05-06,0.05885737500000001
2005-05-09,0.05870737500000001
2005-05-10,0.05820737500000001
2005-05-11,0.05840737500000001
2005-05-12,0.058487375000000015
2005-05-13,0.05835737500000001
2005-05-16,0.058487375000000015
2005-05-17,0.05870737500000001
2005-05-18,0.05915737500000001
2005-05-19,0.05900737500000002
2005-05-20,0.05908737500000001
2005-05-23,0.05908737500000001
2005-05-24,0.05908737500000001
2005-05-25,0.05930737500000001
2005-05-26,0.05901737500000001
2005-05-27,0.05946737500000001
2005-05-30,
2005-05-31,0.059687375
2005-06-01,0.06003737500000001
2005-06-02,0.06026737500000001
2005-06-03,0.059887375000000014
2005-06-06,0.05981737500000001
2005-06-07,0.059887375000000014
2005-06-08,0.059887375000000014
2005-06-09,0.05981737500000001
2005-06-10,0.05996737500000001
2005-06-13,0.06003737500000001
2005-06-14,0.06033737500000001
2005-06-15,0.060567375000000014
2005-06-16,0.06071737500000001
2005-06-17,0.06048737500000001
2005-06-20,0.06048737500000001
2005-06-21,0.060867375000000015
2005-06-22,0.06108737500000001
2005-06-23,0.060937375
