DATETIME,PRICE
2009-12-08,877.9224999999999
2009-12-09,883.6724999999999
2009-12-10,889.9225
2009-12-11,895.9225
2009-12-14,901.1725
2009-12-15,896.6725
2009-12-16,898.4225
2009-12-17,886.9224999999999
2009-12-18,890.4225
2009-12-21,900.9225
2009-12-22,906.1725
2009-12-23,908.1725
2009-12-24,914.6725
2009-12-25,
2009-12-28,915.6725
2009-12-29,914.4225
2009-12-30,914.6725
2009-12-31,903.4225
2010-01-01,
2010-01-04,921.4225
2010-01-05,924.9225
2010-01-06,925.6725
2010-01-07,930.1725
2010-01-08,934.1725
2010-01-11,935.1725
2010-01-12,926.6725
2010-01-13,933.9225
2010-01-14,937.9225
2010-01-15,924.9225
2010-01-18,929.4225
2010-01-19,938.4225
2010-01-20,926.9225
2010-01-21,903.1725
2010-01-22,883.6724999999999
2010-01-25,885.1724999999999
2010-01-26,879.6724999999999
2010-01-27,887.4224999999999
2010-01-28,871.9224999999999
2010-01-29,863.1724999999999
2010-02-01,879.1724999999999
2010-02-02,889.9225
2010-02-03,889.1725
2010-02-04,854.4224999999999
2010-02-05,852.4224999999999
2010-02-08,848.6724999999999
2010-02-09,858.9224999999999
2010-02-10,855.9224999999999
2010-02-11,869.1724999999999
2010-02-12,871.6724999999999
2010-02-15,868.1724999999999
2010-02-16,885.9224999999999
2010-02-17,892.1725
2010-02-18,898.1725
2010-02-19,898.9225
2010-02-22,900.1725
2010-02-23,889.1725
2010-02-24,895.4225
2010-02-25,894.1725
2010-02-26,895.1725
2010-03-01,906.4225
2010-03-02,909.1725
2010-03-03,910.6725
2010-03-04,914.1725
2010-03-05,928.4225
2010-03-08,929.1725
2010-03-09,932.4225
2010-03-10,937.6725
2010-03-11,942.6725
2010-03-12,943.1725
2010-03-15,942.4225
2010-03-16,951.4225
2010-03-17,957.6725
2010-03-18,957.9225
2010-03-19,952.9225
2010-03-22,958.6725
2010-03-23,966.1725
2010-03-24,961.1725
2010-03-25,959.4225
2010-03-26,960.1725
2010-03-29,965.4225
2010-03-30,966.1725
2010-03-31,961.9225
2010-04-01,970.4225
2010-04-02,970.4225
2010-04-05,979.6725
2010-04-06,982.4225
2010-04-07,975.6725
2010-04-08,980.4225
2010-04-09,989.1725
2010-04-12,989.1725
2010-04-13,989.6725
2010-04-14,1003.1725
2010-04-15,1005.1725
2010-04-16,986.9225
2010-04-19,992.1725
2010-04-20,1002.1725
2010-04-21,997.1725
2010-04-22,998.4225
2010-04-23,1008.9225
2010-04-26,1004.9225
2010-04-27,977.6725
2010-04-28,986.6725
2010-04-29,1001.9225
2010-04-30,980.1725
2010-05-03,995.1725
2010-05-04,969.1725
2010-05-05,960.6725
2010-05-06,919.1725
2010-05-07,903.6725
2010-05-10,953.1725
2010-05-11,948.9225
2010-05-12,966.4225
2010-05-13,953.4225
2010-05-14,931.9225
2010-05-17,931.1725
2010-05-18,915.4225
2010-05-19,906.6725
2010-05-20,866.6724999999999
2010-05-21,881.1724999999999
2010-05-24,867.6724999999999
2010-05-25,869.6724999999999
2010-05-26,858.6724999999999
2010-05-27,898.4225
2010-05-28,885.9224999999999
2010-05-31,886.9224999999999
2010-06-01,866.9224999999999
2010-06-02,894.1725
2010-06-03,900.9225
2010-06-04,863.4224999999999
2010-06-07,845.4224999999999
2010-06-08,856.6724999999999
2010-06-09,852.9224999999999
2010-06-10,881.1724999999999
2010-06-11,886.6724999999999
2010-06-14,887.9225
2010-06-15,910.9225
2010-06-16,911.1725
2010-06-17,913.4225
2010-06-18,911.9225
2010-06-21,912.1725
2010-06-22,892.1725
2010-06-23,889.1725
2010-06-24,872.1724999999999
2010-06-25,876.4224999999999
2010-06-28,872.6724999999999
2010-06-29,836.9224999999999
2010-06-30,828.1724999999999
2010-07-01,823.4224999999999
2010-07-02,815.9224999999999
2010-07-05,813.6724999999999
2010-07-06,825.9224999999999
2010-07-07,860.9224999999999
2010-07-08,868.6724999999999
2010-07-09,874.1724999999999
2010-07-12,878.1724999999999
2010-07-13,891.4225
2010-07-14,892.6725
2010-07-15,892.1725
2010-07-16,864.6724999999999
2010-07-19,865.4224999999999
2010-07-20,881.6724999999999
2010-07-21,865.6724999999999
2010-07-22,889.4225
2010-07-23,902.1725
2010-07-26,911.1725
2010-07-27,912.6725
2010-07-28,903.6725
2010-07-29,898.6725
2010-07-30,899.9225
2010-08-02,923.4225
2010-08-03,919.9225
2010-08-04,926.1725
2010-08-05,925.1725
2010-08-06,921.1725
2010-08-09,927.1725
2010-08-10,921.4225
2010-08-11,886.6724999999999
2010-08-12,880.9224999999999
2010-08-13,877.6724999999999
2010-08-16,878.9224999999999
2010-08-17,890.6725
2010-08-18,888.4225
2010-08-19,872.4224999999999
2010-08-20,871.9224999999999
2010-08-23,867.1724999999999
2010-08-24,851.4224999999999
2010-08-25,856.1724999999999
2010-08-26,846.4224999999999
2010-08-27,865.4224999999999
2010-08-30,846.6724999999999
2010-08-31,849.9224999999999
2010-09-01,883.4224999999999
2010-09-02,891.1725
2010-09-03,905.1725
2010-09-06,905.9225
2010-09-07,892.9225
2010-09-08,901.1725
2010-09-09,904.1725
2010-09-10,911.6725
2010-09-13,922.9225
2010-09-14,922.4225
2010-09-15,927.4225
2010-09-16,929.1725
2010-09-17,926.4225
2010-09-20,943.1725
2010-09-21,941.4225
2010-09-22,936.4225
2010-09-23,927.1725
2010-09-24,949.9225
2010-09-27,944.4225
2010-09-28,948.4225
2010-09-29,947.6725
2010-09-30,943.4225
2010-10-01,948.9225
2010-10-04,941.4225
2010-10-05,961.4225
2010-10-06,962.4225
2010-10-07,963.1725
2010-10-08,967.1725
2010-10-11,968.9225
2010-10-12,971.1725
2010-10-13,980.9225
2010-10-14,980.1725
2010-10-15,981.6725
2010-10-18,984.9225
2010-10-19,970.4225
2010-10-20,981.4225
2010-10-21,982.4225
2010-10-22,987.4225
2010-10-25,989.4225
2010-10-26,989.4225
2010-10-27,985.4225
2010-10-28,985.9225
2010-10-29,987.1725
2010-11-01,989.6725
2010-11-02,999.4225
2010-11-03,1003.9225
2010-11-04,1025.1725
2010-11-05,1028.6725
2010-11-08,1026.6725
2010-11-09,1017.6725
2010-11-10,1020.6725
2010-11-11,1017.6725
2010-11-12,1002.1725
2010-11-15,1002.4225
2010-11-16,981.4225
2010-11-17,984.1725
2010-11-18,1004.4225
2010-11-19,1004.9225
2010-11-22,1004.6725
2010-11-23,984.9225
2010-11-24,1003.1725
2010-11-25,1006.6725
2010-11-26,989.6725
2010-11-29,993.1725
2010-11-30,986.1725
2010-12-01,1011.1725
2010-12-02,1029.1725
2010-12-03,1030.1725
2010-12-06,1028.6725
2010-12-07,1029.9225
2010-12-08,1035.4225
2010-12-09,1039.6725
2010-12-10,1047.6725
2010-12-13,1047.9225
2010-12-14,1048.4225
2010-12-15,1043.6725
2010-12-16,1050.1725
2010-12-17,1050.1725
2010-12-20,1052.9225
2010-12-21,1062.4225
2010-12-22,1066.1725
2010-12-23,1064.6725
2010-12-24,
2010-12-27,1064.9225
2010-12-28,1065.6725
2010-12-29,1067.4225
2010-12-30,1066.1725
2010-12-31,1064.6725
2011-01-03,1076.9225
2011-01-04,1076.9225
2011-01-05,1083.4225
2011-01-06,1081.9225
2011-01-07,1079.1725
2011-01-10,1077.1725
2011-01-11,1082.1725
2011-01-12,1095.1725
2011-01-13,1092.9225
2011-01-14,1101.1725
2011-01-17,1096.9225
2011-01-18,1106.4225
2011-01-19,1090.1725
2011-01-20,1087.9225
2011-01-21,1091.4225
2011-01-24,1100.1725
2011-01-25,1099.1725
2011-01-26,1105.1725
2011-01-27,1107.4225
2011-01-28,1083.1725
2011-01-31,1094.1725
2011-02-01,1114.4225
2011-02-02,1111.6725
2011-02-03,1114.9225
2011-02-04,1118.9225
2011-02-07,1127.4225
2011-02-08,1133.4225
2011-02-09,1130.9225
2011-02-10,1130.4225
2011-02-11,1138.9225
2011-02-14,1139.4225
2011-02-15,1137.9225
2011-02-16,1144.6725
2011-02-17,1149.4225
2011-02-18,1154.1725
2011-02-21,1141.6725
2011-02-22,1126.1725
2011-02-23,1117.4225
2011-02-24,1114.6725
2011-02-25,1130.6725
2011-02-28,1137.9225
2011-03-01,1112.9225
2011-03-02,1117.6725
2011-03-03,1141.6725
2011-03-04,1132.4225
2011-03-07,1121.1725
2011-03-08,1132.1725
2011-03-09,1127.4225
2011-03-10,1106.4225
2011-03-11,1118.1725
2011-03-14,1107.4225
2011-03-15,1092.1725
2011-03-16,1070.9225
2011-03-17,1085.6725
2011-03-18,1091.1725
2011-03-21,1109.9225
2011-03-22,1104.9225
2011-03-23,1108.9225
2011-03-24,1122.1725
2011-03-25,1126.9225
2011-03-28,1119.1725
2011-03-29,1133.1725
2011-03-30,1140.6725
2011-03-31,1138.6725
2011-04-01,1144.6725
2011-04-04,1146.1725
2011-04-05,1143.9225
2011-04-06,1145.9225
2011-04-07,1145.4225
2011-04-08,1140.6725
2011-04-11,1136.9225
2011-04-12,1124.9225
2011-04-13,1125.9225
2011-04-14,1127.6725
2011-04-15,1135.6725
2011-04-18,1117.9225
2011-04-19,1125.4225
2011-04-20,1145.4225
2011-04-21,1147.9225
2011-04-22,
2011-04-25,1147.9225
2011-04-26,1157.6725
2011-04-27,1168.9225
2011-04-28,1172.1725
2011-04-29,1176.6725
2011-05-02,1174.6725
2011-05-03,1168.9225
2011-05-04,1159.9225
2011-05-05,1151.9225
2011-05-06,1151.4225
2011-05-09,1159.4225
2011-05-10,1170.6725
2011-05-11,1155.6725
2011-05-12,1164.6725
2011-05-13,1150.9225
2011-05-16,1142.1725
2011-05-17,1142.1725
2011-05-18,1155.4225
2011-05-19,1158.6725
2011-05-20,1144.6725
2011-05-23,1132.1725
2011-05-24,1130.4225
2011-05-25,1133.4225
2011-05-26,1143.6725
2011-05-27,1147.1725
2011-05-30,1147.9225
2011-05-31,1161.1725
2011-06-01,1129.4225
2011-06-02,1129.6725
2011-06-03,1113.6725
2011-06-06,1102.1725
2011-06-07,1102.1725
2011-06-08,1094.1725
2011-06-09,1104.6725
2011-06-10,1086.4225
2011-06-13,1088.9225
2011-06-14,1107.1725
2011-06-15,1082.6725
2011-06-16,1086.1725
2011-06-17,1088.6725
2011-06-20,1096.4225
2011-06-21,1110.6725
2011-06-22,1102.4225
2011-06-23,1099.6725
2011-06-24,1086.6725
2011-06-27,1098.9225
2011-06-28,1117.1725
2011-06-29,1126.9225
2011-06-30,1138.1725
2011-07-01,1157.4225
2011-07-04,1156.4225
2011-07-05,1159.4225
2011-07-06,1158.4225
2011-07-07,1174.4225
2011-07-08,1164.4225
2011-07-11,1141.1725
2011-07-12,1133.4225
2011-07-13,1134.9225
2011-07-14,1129.4225
2011-07-15,1137.6725
2011-07-18,1123.1725
2011-07-19,1143.9225
2011-07-20,1143.9225
2011-07-21,1165.1725
2011-07-22,1163.6725
2011-07-25,1156.1725
2011-07-26,1148.9225
2011-07-27,1121.6725
2011-07-28,1119.4225
2011-07-29,1111.1725
2011-08-01,1102.4225
2011-08-02,1069.9225
2011-08-03,1077.1725
2011-08-04,1021.4225
2011-08-05,1020.4225
2011-08-08,933.9225
2011-08-09,994.4225
2011-08-10,946.1725
2011-08-11,991.1725
2011-08-12,999.4225
2011-08-15,1021.1725
2011-08-16,1014.9225
2011-08-17,1012.6725
2011-08-18,966.1725
2011-08-19,946.6725
2011-08-22,945.9225
2011-08-23,981.1725
2011-08-24,994.6725
2011-08-25,980.1725
2011-08-26,999.1725
2011-08-29,1031.1725
2011-08-30,1027.9225
2011-08-31,1042.1725
2011-09-01,1024.4225
2011-09-02,992.4225
2011-09-05,968.9225
2011-09-06,987.6725
2011-09-07,1022.1725
2011-09-08,1008.9225
2011-09-09,981.1725
2011-09-12,986.1725
2011-09-13,994.1725
2011-09-14,1010.6725
2011-09-15,1033.1725
2011-09-16,1040.6725
2011-09-19,1026.6725
2011-09-20,1024.6725
2011-09-21,984.6725
2011-09-22,952.4225
2011-09-23,958.6725
2011-09-26,986.9225
2011-09-27,998.9225
2011-09-28,978.1725
2011-09-29,985.1725
2011-09-30,954.9225
2011-10-03,915.1725
2011-10-04,942.4225
2011-10-05,963.9225
2011-10-06,986.9225
2011-10-07,983.9225
2011-10-10,1019.9225
2011-10-11,1018.6725
2011-10-12,1027.1725
2011-10-13,1026.6725
2011-10-14,1048.1725
2011-10-17,1022.9225
2011-10-18,1051.9225
2011-10-19,1035.9225
2011-10-20,1037.9225
2011-10-21,1064.1725
2011-10-24,1075.9225
2011-10-25,1053.4225
2011-10-26,1066.4225
2011-10-27,1111.4225
2011-10-28,1109.9225
2011-10-31,1078.1725
2011-11-01,1053.4225
2011-11-02,1063.1725
2011-11-03,1084.6725
2011-11-04,1079.9225
2011-11-07,1086.4225
2011-11-08,1102.1725
2011-11-09,1054.6725
2011-11-10,1066.4225
2011-11-11,1090.4225
2011-11-14,1081.4225
2011-11-15,1082.9225
2011-11-16,1059.9225
2011-11-17,1043.6725
2011-11-18,1042.9225
2011-11-21,1019.6725
2011-11-22,1011.6725
2011-11-23,988.9225
2011-11-24,988.1725
2011-11-25,982.9225
2011-11-28,1020.6725
2011-11-29,1026.4225
2011-11-30,1075.4225
2011-12-01,1073.1725
2011-12-02,1072.9225
2011-12-05,1084.4225
2011-12-06,1084.4225
2011-12-07,1093.6725
2011-12-08,1065.1725
2011-12-09,1089.1725
2011-12-12,1064.9225
2011-12-13,1055.6725
2011-12-14,1041.6725
2011-12-15,1047.4225
2011-12-16,1045.4225
2011-12-19,1034.1725
2011-12-20,1071.9225
2011-12-21,1071.6725
2011-12-22,1084.6725
2011-12-23,1094.9225
2011-12-26,
2011-12-27,1095.6725
2011-12-28,1079.6725
2011-12-29,1092.6725
2011-12-30,1088.4225
2012-01-02,
2012-01-03,1107.6725
2012-01-04,1108.6725
2012-01-05,1108.6725
2012-01-06,1109.4225
2012-01-09,1110.9225
2012-01-10,1121.6725
2012-01-11,1123.4225
2012-01-12,1127.6725
2012-01-13,1124.9225
2012-01-16,1126.9225
2012-01-17,1124.9225
2012-01-18,1138.1725
2012-01-19,1145.6725
2012-01-20,1146.6725
2012-01-23,1146.6725
2012-01-24,1146.9225
2012-01-25,1155.9225
2012-01-26,1150.4225
2012-01-27,1148.1725
2012-01-30,1144.4225
2012-01-31,1143.4225
2012-02-01,1155.6725
2012-02-02,1158.1725
2012-02-03,1174.9225
2012-02-06,1174.4225
2012-02-07,1180.1725
2012-02-08,1182.6725
2012-02-09,1183.6725
2012-02-10,1175.6725
2012-02-13,1184.9225
2012-02-14,1183.1725
2012-02-15,1177.6725
2012-02-16,1190.1725
2012-02-17,1195.6725
2012-02-20,1201.9225
2012-02-21,1195.6725
2012-02-22,1191.4225
2012-02-23,1198.6725
2012-02-24,1199.1725
2012-02-27,1202.4225
2012-02-28,1206.9225
2012-02-29,1198.1725
2012-03-01,1209.9225
2012-03-02,1204.1725
2012-03-05,1199.9225
2012-03-06,1176.6725
2012-03-07,1188.9225
2012-03-08,1201.9225
2012-03-09,1207.9225
2012-03-12,1207.9225
2012-03-13,1231.9225
2012-03-14,1230.1725
2012-03-15,1237.4225
2012-03-16,1240.1725
2012-03-19,1245.6725
2012-03-20,1241.4225
2012-03-21,1239.1725
2012-03-22,1230.4225
2012-03-23,1235.6725
2012-03-26,1256.6725
2012-03-27,1247.4225
2012-03-28,1241.4225
2012-03-29,1239.4225
2012-03-30,1245.4225
2012-04-02,1253.6725
2012-04-03,1249.9225
2012-04-04,1234.6725
2012-04-05,1231.6725
2012-04-06,1216.4225
2012-04-09,1215.9225
2012-04-10,1198.1725
2012-04-11,1205.6725
2012-04-12,1227.4225
2012-04-13,1206.4225
2012-04-16,1205.1725
2012-04-17,1225.1725
2012-04-18,1219.9225
2012-04-19,1213.9225
2012-04-20,1216.4225
2012-04-23,1204.1725
2012-04-24,1211.4225
2012-04-25,1228.9225
2012-04-26,1238.4225
2012-04-27,1240.4225
2012-04-30,1235.6725
2012-05-01,1241.9225
2012-05-02,1238.9225
2012-05-03,1227.4225
2012-05-04,1203.9225
2012-05-07,1207.1725
2012-05-08,1200.1725
2012-05-09,1192.4225
2012-05-10,1198.6725
2012-05-11,1191.4225
2012-05-14,1175.6725
2012-05-15,1169.9225
2012-05-16,1164.1725
2012-05-17,1142.9225
2012-05-18,1131.9225
2012-05-21,1157.1725
2012-05-22,1156.4225
2012-05-23,1157.4225
2012-05-24,1164.4225
2012-05-25,1156.1725
2012-05-28,1165.1725
2012-05-29,1175.6725
2012-05-30,1150.1725
2012-05-31,1148.1725
2012-06-01,1116.1725
2012-06-04,1115.1725
2012-06-05,1127.6725
2012-06-06,1157.9225
2012-06-07,1158.1725
2012-06-08,1171.6725
2012-06-11,1149.4225
2012-06-12,1168.9225
2012-06-13,1157.6725
2012-06-14,1174.4225
2012-06-15,1186.9225
2012-06-18,1189.1725
2012-06-19,1198.9225
2012-06-20,1199.1725
2012-06-21,1166.9225
2012-06-22,1174.1725
2012-06-25,1155.4225
2012-06-26,1164.4225
2012-06-27,1174.9225
2012-06-28,1171.6725
2012-06-29,1206.9225
2012-07-02,1206.6725
2012-07-03,1217.4225
2012-07-04,1216.6725
2012-07-05,1210.4225
2012-07-06,1201.1725
2012-07-09,1198.1725
2012-07-10,1184.1725
2012-07-11,1185.4225
2012-07-12,1177.4225
2012-07-13,1200.6725
2012-07-16,1195.9225
2012-07-17,1206.9225
2012-07-18,1215.9225
2012-07-19,1220.9225
2012-07-20,1207.4225
2012-07-23,1192.1725
2012-07-24,1178.4225
2012-07-25,1183.4225
2012-07-26,1203.9225
2012-07-27,1231.1725
2012-07-30,1229.1725
2012-07-31,1220.6725
2012-08-01,1219.4225
2012-08-02,1210.9225
2012-08-03,1238.1725
2012-08-06,1238.9225
2012-08-07,1245.4225
2012-08-08,1247.4225
2012-08-09,1249.1725
2012-08-10,1250.9225
2012-08-13,1251.1725
2012-08-14,1249.9225
2012-08-15,1251.9225
2012-08-16,1262.4225
2012-08-17,1264.1725
2012-08-20,1263.4225
2012-08-21,1261.1725
2012-08-22,1261.1725
2012-08-23,1248.6725
2012-08-24,1259.1725
2012-08-27,
2012-08-28,1254.9225
2012-08-29,1254.1725
2012-08-30,1243.9225
2012-08-31,1251.9225
2012-09-03,1255.6725
2012-09-04,1253.1725
2012-09-05,1250.6725
2012-09-06,1278.6725
2012-09-07,1285.9225
2012-09-10,1273.6725
2012-09-11,1277.4225
2012-09-12,1285.6725
2012-09-13,1304.6725
2012-09-14,1313.4225
2012-09-17,1307.9225
2012-09-18,1306.9225
2012-09-19,1307.6725
2012-09-20,1308.1725
2012-09-21,1305.6725
2012-09-24,1305.6725
2012-09-25,1290.9225
2012-09-26,1281.4225
2012-09-27,1295.4225
2012-09-28,1288.4225
2012-10-01,1290.9225
2012-10-02,1294.6725
2012-10-03,1298.6725
2012-10-04,1309.9225
2012-10-05,1309.6725
2012-10-08,1304.1725
2012-10-09,1290.4225
2012-10-10,1280.1725
2012-10-11,1282.6725
2012-10-12,1275.9225
2012-10-15,1290.4225
2012-10-16,1303.6725
2012-10-17,1311.1725
2012-10-18,1305.4225
2012-10-19,1277.9225
2012-10-22,1284.6725
2012-10-23,1260.4225
2012-10-24,1259.9225
2012-10-25,1262.9225
2012-10-26,1261.6725
2012-10-29,1256.9225
2012-10-30,1265.4225
2012-10-31,1255.9225
2012-11-01,1277.6725
2012-11-02,1259.6725
2012-11-05,1265.9225
2012-11-06,1279.6725
2012-11-07,1243.9225
2012-11-08,1229.1725
2012-11-09,1230.1725
2012-11-12,1232.4225
2012-11-13,1225.9225
2012-11-14,1207.4225
2012-11-15,1205.6725
2012-11-16,1214.6725
2012-11-19,1235.1725
2012-11-20,1240.1725
2012-11-21,1243.4225
2012-11-22,1245.6725
2012-11-23,1258.9225
2012-11-26,
2012-11-27,1251.4225
2012-11-28,1261.1725
2012-11-29,1265.6725
2012-11-30,1270.1725
2012-12-03,1259.4225
2012-12-04,1257.6725
2012-12-05,1261.1725
2012-12-06,1267.1725
2012-12-07,1271.4225
2012-12-10,1272.4225
2012-12-11,1285.9225
2012-12-12,1280.9225
2012-12-13,1272.4225
2012-12-14,1271.6725
2012-12-17,1288.6725
2012-12-18,1301.4225
2012-12-19,1289.6725
2012-12-20,1301.6725
2012-12-21,1289.4225
2012-12-24,1279.9225
2012-12-25,
2012-12-26,1273.9225
2012-12-27,1274.6725
2012-12-28,1247.6725
2012-12-31,1284.6725
2013-01-01,
2013-01-02,1317.4225
2013-01-03,1315.1725
2013-01-04,1320.6725
2013-01-07,1316.6725
2013-01-08,1312.4225
2013-01-09,1317.6725
2013-01-10,1330.9225
2013-01-11,1328.4225
2013-01-14,1325.9225
2013-01-15,1328.1725
2013-01-16,1325.4225
2013-01-17,1336.9225
2013-01-18,1340.6725
2013-01-21,1344.4225
2013-01-22,1351.9225
2013-01-23,1346.1725
2013-01-24,1349.1725
2013-01-25,1356.4225
2013-01-28,1356.6725
2013-01-29,1366.4225
2013-01-30,1354.6725
2013-01-31,1356.9225
2013-02-01,1368.4225
2013-02-04,1353.4225
2013-02-05,1368.4225
2013-02-06,1367.1725
2013-02-07,1365.9225
2013-02-08,1374.6725
2013-02-11,1373.9225
2013-02-12,1378.6725
2013-02-13,1377.1725
2013-02-14,1379.6725
2013-02-15,1377.9225
2013-02-18,1379.1725
2013-02-19,1389.9225
2013-02-20,1367.9225
2013-02-21,1362.9225
2013-02-22,1374.9225
2013-02-25,1345.4225
2013-02-26,1353.6725
2013-02-27,1376.9225
2013-02-28,1372.9225
2013-03-01,1376.6725
2013-03-04,1388.1725
2013-03-05,1398.4225
2013-03-06,1400.6725
2013-03-07,1404.1725
2013-03-08,1410.9225
2013-03-11,1416.9225
2013-03-12,1413.1725
2013-03-13,1416.4225
2013-03-14,1422.4225
2013-03-15,1419.9225
2013-03-18,1413.1725
2013-03-19,1408.6725
2013-03-20,1415.4225
2013-03-21,1405.4225
2013-03-22,1418.4225
2013-03-25,1413.4225
2013-03-26,1423.6725
2013-03-27,1423.1725
2013-03-28,1429.1725
2013-03-29,
2013-04-01,1422.4225
2013-04-02,1430.9225
2013-04-03,1414.9225
2013-04-04,1420.9225
2013-04-05,1412.4225
2013-04-08,1425.6725
2013-04-09,1429.6725
2013-04-10,1449.1725
2013-04-11,1454.1725
2013-04-12,1448.4225
2013-04-15,1409.9225
2013-04-16,1435.1725
2013-04-17,1412.4225
2013-04-18,1400.4225
2013-04-19,1413.9225
2013-04-22,1422.4225
2013-04-23,1439.9225
2013-04-24,1440.4225
2013-04-25,1448.1725
2013-04-26,1442.9225
2013-04-29,1454.6725
2013-04-30,1458.6725
2013-05-01,1443.6725
2013-05-02,1458.6725
2013-05-03,1474.9225
2013-05-06,1479.9225
2013-05-07,1486.9225
2013-05-08,1495.1725
2013-05-09,1490.9225
2013-05-10,1495.9225
2013-05-13,1497.1725
2013-05-14,1514.4225
2013-05-15,1520.6725
2013-05-16,1514.4225
2013-05-17,1529.4225
2013-05-20,1530.9225
2013-05-21,1531.9225
2013-05-22,1521.9225
2013-05-23,1516.4225
2013-05-24,1516.9225
2013-05-27,
2013-05-28,
2013-05-29,1514.4225
2013-05-30,1520.9225
2013-05-31,1496.4225
2013-06-03,1503.6725
2013-06-04,1498.6725
2013-06-05,1475.1725
2013-06-06,1489.9225
2013-06-07,1505.9225
2013-06-10,1509.4225
2013-06-11,1494.4225
2013-06-12,1477.1725
2013-06-13,1504.1725
2013-06-14,1491.6725
2013-06-17,1506.9225
2013-06-18,1518.4225
2013-06-19,1496.9225
2013-06-20,1457.1725
2013-06-21,1457.1725
2013-06-24,1439.4225
2013-06-25,1454.6725
2013-06-26,1468.6725
2013-06-27,1479.6725
2013-06-28,1472.4225
2013-07-01,1479.9225
2013-07-02,1480.4225
2013-07-03,1482.1725
2013-07-04,
2013-07-05,1500.4225
2013-07-08,1508.6725
2013-07-09,1518.6725
2013-07-10,1521.6725
2013-07-11,1543.1725
2013-07-12,1543.4225
2013-07-15,1550.6725
2013-07-16,1544.4225
2013-07-17,1548.6725
2013-07-18,1553.6725
2013-07-19,1562.6725
2013-07-22,1563.4225
2013-07-23,1561.4225
2013-07-24,1556.9225
2013-07-25,1557.1725
2013-07-26,1559.6725
2013-07-29,1555.6725
2013-07-30,1557.9225
2013-07-31,1553.6725
2013-08-01,1573.4225
2013-08-02,1577.1725
2013-08-05,1575.6725
2013-08-06,1567.1725
2013-08-07,1561.4225
2013-08-08,1566.9225
2013-08-09,1559.4225
2013-08-12,1560.1725
2013-08-13,1563.9225
2013-08-14,1555.1725
2013-08-15,1528.9225
2013-08-16,1524.1725
2013-08-19,1518.1725
2013-08-20,1523.6725
2013-08-21,1509.6725
2013-08-22,1527.9225
2013-08-23,1534.6725
2013-08-26,1527.4225
2013-08-27,1501.4225
2013-08-28,1505.4225
2013-08-29,1509.9225
2013-08-30,1504.4225
2013-09-02,
2013-09-03,1512.1725
2013-09-04,1526.6725
2013-09-05,1526.1725
2013-09-06,1526.6725
2013-09-09,1542.1725
2013-09-10,1555.6725
2013-09-11,1561.9225
2013-09-12,1558.1725
2013-09-13,1561.6725
2013-09-16,1571.1725
2013-09-17,1578.1725
2013-09-18,1597.6725
2013-09-19,1597.4225
2013-09-20,1597.0625
2013-09-23,1587.3125
2013-09-24,1587.0625
2013-09-25,1580.3125
2013-09-26,1587.0625
2013-09-27,1581.0625
2013-09-30,1568.8125
2013-10-01,1584.0625
2013-10-02,1577.5625
2013-10-03,1564.3125
2013-10-04,1579.3125
2013-10-07,1562.3125
2013-10-08,1545.0625
2013-10-09,1543.3125
2013-10-10,1579.5625
2013-10-11,1593.8125
2013-10-14,1599.3125
2013-10-15,1586.8125
2013-10-16,1608.3125
2013-10-17,1623.0625
2013-10-18,1631.0625
2013-10-21,1632.5625
2013-10-22,1644.0625
2013-10-23,1636.3125
2013-10-24,1643.0625
2013-10-25,1648.5625
2013-10-28,1652.8125
2013-10-29,1662.0625
2013-10-30,1655.3125
2013-10-31,1649.5625
2013-11-01,1649.0625
2013-11-04,1657.3125
2013-11-05,1651.3125
2013-11-06,1660.3125
2013-11-07,1640.0625
2013-11-08,1661.0625
2013-11-11,1662.0625
2013-11-12,1659.5625
2013-11-13,1673.0625
2013-11-14,1682.0625
2013-11-15,1687.8125
2013-11-18,1683.3125
2013-11-19,1679.8125
2013-11-20,1674.3125
2013-11-21,1688.3125
2013-11-22,1695.8125
2013-11-25,1696.8125
2013-11-26,1696.5625
2013-11-27,1698.8125
2013-11-28,1703.4375
2013-11-29,1698.5625
2013-12-02,1694.8125
2013-12-03,1686.0625
2013-12-04,1686.5625
2013-12-05,1678.8125
2013-12-06,1699.3125
2013-12-09,1703.5625
2013-12-10,1697.8125
2013-12-11,1675.3125
2013-12-12,1669.3125
2013-12-13,1670.25
2013-12-16,1681.5
2013-12-17,1674.25
2013-12-18,1705.75
2013-12-19,1703.25
2013-12-20,1715.5
2013-12-23,1724.75
2013-12-24,1730.25
2013-12-25,
2013-12-26,1738.0
2013-12-27,1737.75
2013-12-30,1736.25
2013-12-31,1747.5
2014-01-01,
2014-01-02,1727.5
2014-01-03,1726.5
2014-01-06,1721.75
2014-01-07,1731.75
2014-01-08,1733.5
2014-01-09,1734.25
2014-01-10,1738.75
2014-01-13,1716.25
2014-01-14,1734.25
2014-01-15,1742.75
2014-01-16,1737.5
2014-01-17,1735.5
2014-01-20,
2014-01-21,1739.75
2014-01-22,1740.25
2014-01-23,1725.0
2014-01-24,1682.75
2014-01-27,1676.75
2014-01-28,1689.25
2014-01-29,1672.75
2014-01-30,1682.25
2014-01-31,1679.0
2014-02-03,1634.25
2014-02-04,1645.25
2014-02-05,1645.5
2014-02-06,1668.25
2014-02-07,1694.5
2014-02-10,1696.0
2014-02-11,1714.75
2014-02-12,1718.5
