DATETIME,PRICE
2014-12-02,30.20000000000001
2014-12-03,29.8
2014-12-04,29.90000000000001
2014-12-05,29.8
2014-12-08,30.25000000000001
2014-12-09,30.3
2014-12-10,31.60000000000001
2014-12-11,32.50000000000001
2014-12-12,33.65
2014-12-15,33.25000000000001
2014-12-16,33.3
2014-12-17,32.40000000000001
2014-12-18,31.85000000000001
2014-12-19,31.50000000000001
2014-12-22,31.15000000000001
2014-12-23,31.10000000000001
2014-12-24,31.05
2014-12-25,
2014-12-26,
2014-12-29,30.85000000000001
2014-12-30,31.20000000000001
2014-12-31,31.87500000000001
2015-01-01,
2015-01-02,32.35000000000001
2015-01-05,33.35000000000001
2015-01-06,33.15000000000001
2015-01-07,33.10000000000001
2015-01-08,31.90000000000001
2015-01-09,32.55
2015-01-12,33.70000000000001
2015-01-13,34.00000000000001
2015-01-14,34.40000000000001
2015-01-15,34.50000000000001
2015-01-16,34.40000000000001
2015-01-19,34.42500000000001
2015-01-20,34.15000000000001
2015-01-21,33.40000000000001
2015-01-22,32.05
2015-01-23,32.35000000000001
2015-01-26,31.70000000000001
2015-01-27,32.40000000000001
2015-01-28,33.45000000000001
2015-01-29,33.15000000000001
2015-01-30,34.15000000000001
2015-02-02,34.20000000000001
2015-02-03,33.15000000000001
2015-02-04,32.85000000000001
2015-02-05,32.90000000000001
2015-02-06,33.9
2015-02-09,34.00000000000001
2015-02-10,33.05
2015-02-11,33.25000000000001
2015-02-12,32.25000000000001
2015-02-13,32.15000000000001
2015-02-16,32.075
2015-02-17,32.20000000000001
2015-02-18,32.00000000000001
2015-02-19,31.90000000000001
2015-02-20,31.40000000000001
2015-02-23,31.60000000000001
2015-02-24,30.75000000000001
2015-02-25,31.00000000000001
2015-02-26,31.00000000000001
2015-02-27,30.87500000000001
2015-03-02,30.40000000000001
2015-03-03,30.70000000000001
2015-03-04,30.75000000000001
2015-03-05,30.550000000000008
2015-03-06,31.25000000000001
2015-03-09,31.050000000000008
2015-03-10,31.70000000000001
2015-03-11,31.95000000000001
2015-03-12,31.10000000000001
2015-03-13,31.40000000000001
2015-03-16,31.15000000000001
2015-03-17,31.10000000000001
2015-03-18,30.65000000000001
2015-03-19,30.8
2015-03-20,30.8
2015-03-23,30.8
2015-03-24,30.70000000000001
2015-03-25,31.20000000000001
2015-03-26,30.95000000000001
2015-03-27,30.85000000000001
2015-03-30,30.50000000000001
2015-03-31,30.90000000000001
2015-04-01,31.00000000000001
2015-04-02,30.65000000000001
2015-04-03,
2015-04-06,30.37500000000001
2015-04-07,30.15000000000001
2015-04-08,29.95000000000001
2015-04-09,29.45000000000001
2015-04-10,28.65000000000001
2015-04-13,29.10000000000001
2015-04-14,29.10000000000001
2015-04-15,28.90000000000001
2015-04-16,28.8
2015-04-17,29.20000000000001
2015-04-20,28.70000000000001
2015-04-21,28.75000000000001
2015-04-22,28.60000000000001
2015-04-23,28.45000000000001
2015-04-24,28.35000000000001
2015-04-27,28.8
2015-04-28,28.35000000000001
2015-04-29,28.65000000000001
2015-04-30,28.85000000000001
2015-05-01,28.25000000000001
2015-05-04,28.3
2015-05-05,28.70000000000001
2015-05-06,28.90000000000001
2015-05-07,28.75000000000001
2015-05-08,28.00000000000001
2015-05-11,28.50000000000001
2015-05-12,28.45000000000001
2015-05-13,28.20000000000001
2015-05-14,27.90000000000001
2015-05-15,27.75000000000001
2015-05-18,27.10000000000001
2015-05-19,27.00000000000001
2015-05-20,27.00000000000001
2015-05-21,26.60000000000001
2015-05-22,26.62500000000001
2015-05-25,26.87500000000001
2015-05-26,27.15000000000001
2015-05-27,26.70000000000001
2015-05-28,26.85000000000001
2015-05-29,26.90000000000001
2015-06-01,26.85000000000001
2015-06-02,27.10000000000001
2015-06-03,26.90000000000001
2015-06-04,27.3
2015-06-05,27.15000000000001
2015-06-08,27.35000000000001
2015-06-09,27.25000000000001
2015-06-10,26.60000000000001
2015-06-11,26.35000000000001
2015-06-12,26.45000000000001
2015-06-15,26.95000000000001
2015-06-16,26.65000000000001
2015-06-17,26.65000000000001
2015-06-18,26.40000000000001
2015-06-19,26.50000000000001
2015-06-22,25.95000000000001
2015-06-23,25.65000000000001
2015-06-24,25.85000000000001
2015-06-25,25.95000000000001
2015-06-26,25.8
2015-06-29,27.90000000000001
2015-06-30,27.57500000000001
2015-07-01,26.95000000000001
2015-07-02,27.55
2015-07-03,
2015-07-06,28.00000000000001
2015-07-07,27.35000000000001
2015-07-08,28.50000000000001
2015-07-09,28.70000000000001
2015-07-10,27.60000000000001
2015-07-13,25.95000000000001
2015-07-14,26.0
2015-07-15,26.05
2015-07-16,25.0
2015-07-17,24.8
2015-07-20,24.75
2015-07-21,24.75000000000001
2015-07-22,24.8
2015-07-23,25.05
2015-07-24,25.25000000000001
2015-07-27,26.00000000000001
2015-07-28,24.85000000000001
2015-07-29,24.85000000000001
2015-07-30,24.85000000000001
2015-07-31,24.85000000000001
2015-08-03,24.60000000000001
2015-08-04,24.60000000000001
2015-08-05,24.5
2015-08-06,24.8
2015-08-07,24.65000000000001
2015-08-10,24.35000000000001
2015-08-11,24.75000000000001
2015-08-12,24.70000000000001
2015-08-13,24.65000000000001
2015-08-14,24.5
2015-08-17,24.45000000000001
2015-08-18,24.65000000000001
2015-08-19,24.75000000000001
2015-08-20,25.60000000000001
2015-08-21,26.85000000000001
2015-08-24,29.20000000000001
2015-08-25,31.20000000000001
2015-08-26,29.8
2015-08-27,30.05
2015-08-28,31.8
2015-08-31,31.32500000000001
2015-09-01,
2015-09-02,32.90000000000001
2015-09-03,32.52500000000001
2015-09-04,34.425
2015-09-07,
2015-09-08,32.55
2015-09-09,32.85000000000001
2015-09-10,32.60000000000001
2015-09-11,31.75000000000001
2015-09-14,31.85000000000001
2015-09-15,29.85000000000001
2015-09-16,28.60000000000001
2015-09-17,27.90000000000001
2015-09-18,30.20000000000001
2015-09-21,29.52500000000001
2015-09-22,30.65000000000001
2015-09-23,29.45000000000001
2015-09-24,30.00000000000001
2015-09-25,30.40000000000001
2015-09-28,31.45000000000001
2015-09-29,31.65000000000001
2015-09-30,30.8
2015-10-01,31.15000000000001
2015-10-02,30.40000000000001
2015-10-05,29.20000000000001
2015-10-06,29.40000000000001
2015-10-07,29.10000000000001
2015-10-08,28.45000000000001
2015-10-09,28.55
2015-10-12,27.55
2015-10-13,28.40000000000001
2015-10-14,28.90000000000001
2015-10-15,27.55
2015-10-16,27.60000000000001
2015-10-19,26.55
2015-10-20,26.90000000000001
2015-10-21,27.90000000000001
2015-10-22,26.70000000000001
2015-10-23,26.75000000000001
2015-10-26,27.15000000000001
2015-10-27,26.8
2015-10-28,26.45000000000001
2015-10-29,
2015-10-30,
2015-11-02,26.05
2015-11-03,26.40000000000001
2015-11-04,27.05
2015-11-05,26.55
2015-11-06,26.25000000000001
2015-11-09,27.20000000000001
2015-11-10,26.60000000000001
2015-11-11,26.8
2015-11-12,28.05
2015-11-13,29.55
2015-11-16,27.70000000000001
2015-11-17,28.70000000000001
2015-11-18,27.75000000000001
2015-11-19,28.40000000000001
2015-11-20,28.050000000000008
2015-11-23,27.35000000000001
2015-11-24,27.800000000000008
2015-11-25,27.35000000000001
2015-11-26,27.175000000000008
2015-11-27,27.60000000000001
2015-11-30,27.35000000000001
2015-12-01,26.65000000000001
2015-12-02,27.10000000000001
2015-12-03,28.050000000000008
2015-12-04,26.85000000000001
2015-12-07,27.050000000000008
2015-12-08,27.85000000000001
2015-12-09,28.550000000000008
2015-12-10,28.70000000000001
2015-12-11,31.50000000000001
2015-12-14,29.95000000000001
2015-12-15,29.25000000000001
2015-12-16,28.65000000000001
2015-12-17,29.550000000000008
2015-12-18,30.550000000000008
2015-12-21,29.60000000000001
2015-12-22,28.800000000000008
2015-12-23,28.550000000000008
2015-12-24,28.800000000000008
2015-12-25,
2015-12-28,28.40000000000001
2015-12-29,28.050000000000008
2015-12-30,28.550000000000008
2015-12-31,28.625
2016-01-01,
2016-01-04,30.550000000000008
2016-01-05,29.15000000000001
2016-01-06,29.800000000000008
2016-01-07,31.00000000000001
2016-01-08,32.50000000000001
2016-01-11,31.90000000000001
2016-01-12,31.050000000000008
2016-01-13,32.45000000000001
2016-01-14,32.00000000000001
2016-01-15,33.65
2016-01-18,34.00000000000001
2016-01-19,34.45000000000001
2016-01-20,34.55000000000001
2016-01-21,34.30000000000001
2016-01-22,32.90000000000001
2016-01-25,33.35000000000001
2016-01-26,32.50000000000001
2016-01-27,33.15000000000001
2016-01-28,32.50000000000001
2016-01-29,32.00000000000001
2016-02-01,31.60000000000001
2016-02-02,32.70000000000001
2016-02-03,32.70000000000001
2016-02-04,32.8
2016-02-05,33.55
2016-02-08,34.15000000000001
2016-02-09,34.35000000000001
2016-02-10,34.50000000000001
2016-02-11,35.55
2016-02-12,35.10000000000001
2016-02-15,34.40000000000001
2016-02-16,34.3
2016-02-17,33.50000000000001
2016-02-18,33.60000000000001
2016-02-19,33.05
2016-02-22,32.10000000000001
2016-02-23,32.75000000000001
2016-02-24,32.60000000000001
2016-02-25,32.05
2016-02-26,32.20000000000001
2016-02-29,32.35000000000001
2016-03-01,31.25
2016-03-02,30.8
2016-03-03,30.3
2016-03-04,30.40000000000001
2016-03-07,30.55
2016-03-08,31.10000000000001
2016-03-09,30.95000000000001
2016-03-10,30.60000000000001
2016-03-11,29.85000000000001
2016-03-14,29.55
2016-03-15,29.90000000000001
2016-03-16,29.25
2016-03-17,28.90000000000001
2016-03-18,28.95000000000001
2016-03-21,28.45000000000001
2016-03-22,28.45000000000001
2016-03-23,29.3
2016-03-24,29.425000000000008
2016-03-25,
2016-03-28,29.02500000000001
2016-03-29,28.20000000000001
2016-03-30,27.60000000000001
2016-03-31,27.90000000000001
2016-04-01,27.40000000000001
2016-04-04,27.65000000000001
2016-04-05,28.5
2016-04-06,27.70000000000001
2016-04-07,28.90000000000001
2016-04-08,28.60000000000001
2016-04-11,28.95000000000001
2016-04-12,28.60000000000001
2016-04-13,27.90000000000001
2016-04-14,27.90000000000001
2016-04-15,27.8
2016-04-18,26.75
2016-04-19,26.95000000000001
2016-04-20,27.15000000000001
2016-04-21,27.60000000000001
2016-04-22,27.3
2016-04-25,27.60000000000001
2016-04-26,27.3
2016-04-27,27.0
2016-04-28,27.75
2016-04-29,28.3
2016-05-02,27.5
2016-05-03,28.25
2016-05-04,28.40000000000001
2016-05-05,28.45000000000001
2016-05-06,27.70000000000001
2016-05-09,27.3
2016-05-10,26.45000000000001
2016-05-11,27.05
2016-05-12,26.8
2016-05-13,27.45000000000001
2016-05-16,26.55
2016-05-17,27.45000000000001
2016-05-18,27.45000000000001
2016-05-19,27.5
2016-05-20,27.05
2016-05-23,27.0
2016-05-24,26.25
2016-05-25,26.0
2016-05-26,26.0
2016-05-27,25.70000000000001
2016-05-30,25.625
2016-05-31,25.60000000000001
2016-06-01,25.60000000000001
2016-06-02,25.20000000000001
2016-06-03,25.15000000000001
2016-06-06,24.95000000000001
2016-06-07,24.90000000000001
2016-06-08,24.90000000000001
2016-06-09,25.15000000000001
2016-06-10,26.60000000000001
2016-06-13,28.5
2016-06-14,28.10000000000001
2016-06-15,28.0
2016-06-16,27.45000000000001
2016-06-17,27.65000000000001
2016-06-20,26.60000000000001
2016-06-21,26.45000000000001
2016-06-22,26.85000000000001
2016-06-23,25.10000000000001
2016-06-24,28.70000000000001
2016-06-27,28.90000000000001
2016-06-28,26.90000000000001
2016-06-29,25.95000000000001
2016-06-30,25.8
2016-07-01,25.35000000000001
2016-07-04,25.375
2016-07-05,25.55
2016-07-06,25.20000000000001
2016-07-07,24.90000000000001
2016-07-08,24.125
2016-07-11,23.97500000000001
2016-07-12,23.57500000000001
2016-07-13,23.47500000000001
2016-07-14,23.375
2016-07-15,23.57500000000001
2016-07-18,23.07500000000001
2016-07-19,23.15000000000001
2016-07-20,23.02500000000001
2016-07-21,23.57500000000001
2016-07-22,23.32500000000001
2016-07-25,23.375
2016-07-26,23.27500000000001
2016-07-27,23.07500000000001
2016-07-28,22.72500000000001
2016-07-29,22.22500000000001
2016-08-01,22.02500000000001
2016-08-02,22.425
2016-08-03,22.07500000000001
2016-08-04,21.675000000000004
2016-08-05,21.125
2016-08-08,20.925000000000004
2016-08-09,20.675000000000004
2016-08-10,20.975000000000012
2016-08-11,20.875000000000007
2016-08-12,20.775
2016-08-15,20.625000000000007
2016-08-16,21.125
2016-08-17,20.825000000000006
2016-08-18,20.725
2016-08-19,20.825000000000006
2016-08-22,20.925
2016-08-23,21.025
2016-08-24,21.275
2016-08-25,21.075000000000006
2016-08-26,21.175
2016-08-29,20.975
2016-08-30,20.925
2016-08-31,20.875000000000007
2016-09-01,19.775
2016-09-02,19.475
2016-09-06,18.975
2016-09-07,18.875000000000007
2016-09-08,19.025
2016-09-09,20.975
2016-09-12,20.025
2016-09-13,20.875
2016-09-14,21.325000000000006
2016-09-15,20.875
2016-09-16,20.325000000000006
2016-09-19,20.075000000000006
2016-09-20,20.275
2016-09-21,19.525
2016-09-22,18.925
2016-09-23,19.125
2016-09-26,19.425
2016-09-27,18.925
2016-09-28,18.775
2016-09-29,19.075
2016-09-30,19.0
2016-10-03,18.825
2016-10-04,18.675
2016-10-05,18.725
2016-10-06,18.575
2016-10-07,18.775
2016-10-10,18.375
2016-10-11,19.025
2016-10-12,19.275
2016-10-13,19.475
2016-10-14,19.275
2016-10-17,19.1
2016-10-18,18.8
2016-10-19,18.475
2016-10-20,18.3
2016-10-21,18.175
2016-10-24,17.725
2016-10-25,17.9
2016-10-26,18.125
2016-10-27,18.5
2016-10-28,18.75
2016-10-31,19.075000000000006
2016-11-01,19.525
2016-11-02,19.875
2016-11-03,20.675
2016-11-04,20.625
2016-11-07,18.225
2016-11-08,18.225
2016-11-09,17.375
2016-11-10,17.924999999999994
2016-11-11,17.775
2016-11-14,17.625
2016-11-15,16.925
2016-11-16,17.075
2016-11-17,16.675
2016-11-18,16.675
2016-11-21,16.275
2016-11-22,16.275
2016-11-23,16.375
2016-11-25,16.175
2016-11-28,16.25
