DATETIME,PRICE
2007-12-18,90.30119230769225
2007-12-19,90.37119230769228
2007-12-20,90.41119230769225
2007-12-21,90.23119230769228
2007-12-24,90.14619230769225
2007-12-25,
2007-12-26,90.07119230769226
2007-12-27,90.13619230769228
2007-12-28,90.28619230769225
2007-12-31,90.37119230769228
2008-01-01,
2008-01-02,90.52619230769228
2008-01-03,90.54119230769228
2008-01-04,90.65619230769224
2008-01-07,
2008-01-08,90.70619230769225
2008-01-09,90.75619230769225
2008-01-10,90.67619230769225
2008-01-11,90.76619230769224
2008-01-14,90.77119230769225
2008-01-15,90.89119230769224
2008-01-16,90.85119230769224
2008-01-17,90.93119230769224
2008-01-18,90.93619230769224
2008-01-21,
2008-01-22,91.12119230769224
2008-01-23,91.17619230769225
2008-01-24,90.86619230769224
2008-01-25,90.92619230769225
2008-01-28,90.92619230769225
2008-01-29,90.88119230769225
2008-01-30,90.74119230769224
2008-01-31,90.85119230769224
2008-02-01,90.89619230769225
2008-02-04,90.85619230769228
2008-02-05,90.91119230769225
2008-02-06,90.88619230769224
2008-02-07,90.73119230769228
2008-02-08,90.78119230769224
2008-02-11,90.82119230769224
2008-02-12,90.72619230769224
2008-02-13,90.71619230769224
2008-02-14,90.52119230769225
2008-02-15,90.51619230769224
2008-02-18,
2008-02-19,90.36119230769224
2008-02-20,90.32619230769224
2008-02-21,90.54619230769224
2008-02-22,90.50119230769224
2008-02-25,90.38119230769225
2008-02-26,90.45619230769225
2008-02-27,90.49119230769224
2008-02-28,90.65619230769224
2008-02-29,90.90119230769224
2008-03-03,90.89119230769224
2008-03-04,
2008-03-05,90.61119230769224
2008-03-06,90.57119230769224
2008-03-07,90.67119230769224
2008-03-10,90.75119230769224
2008-03-11,90.64619230769225
2008-03-12,90.81619230769225
2008-03-13,90.80119230769225
2008-03-14,90.92119230769224
2008-03-17,91.16619230769224
2008-03-18,91.00619230769225
2008-03-19,91.09119230769224
2008-03-20,91.08119230769225
2008-03-21,
2008-03-24,90.84119230769224
2008-03-25,90.83619230769224
2008-03-26,90.85619230769228
2008-03-27,90.78119230769224
2008-03-28,90.85119230769224
2008-03-31,90.95619230769225
2008-04-01,90.80119230769225
2008-04-02,90.70619230769225
2008-04-03,90.68119230769224
2008-04-04,90.88619230769224
2008-04-07,90.81619230769225
2008-04-08,
2008-04-09,90.85619230769228
2008-04-10,90.80119230769226
2008-04-11,90.88619230769228
2008-04-14,90.83619230769229
2008-04-15,90.72119230769223
2008-04-16,90.53119230769224
2008-04-17,90.53619230769227
2008-04-18,90.55619230769229
2008-04-21,90.62619230769224
2008-04-22,90.64119230769224
2008-04-23,90.63619230769228
2008-04-24,90.51119230769228
2008-04-25,90.48119230769228
2008-04-28,90.53119230769224
2008-04-29,90.55119230769226
2008-04-30,90.61119230769224
2008-05-01,
2008-05-02,90.54119230769228
2008-05-05,90.55619230769229
2008-05-06,90.48619230769224
2008-05-07,90.51119230769228
2008-05-08,90.61619230769227
2008-05-09,90.65119230769228
2008-05-12,90.65119230769228
2008-05-13,90.44619230769229
2008-05-14,90.40119230769228
2008-05-15,90.57119230769229
2008-05-16,90.58119230769225
2008-05-19,90.60619230769228
2008-05-20,90.66119230769227
2008-05-21,90.59619230769223
2008-05-22,90.43619230769224
2008-05-23,90.51119230769228
2008-05-26,
2008-05-27,90.38119230769227
2008-05-28,90.27619230769228
2008-05-29,90.16119230769227
2008-05-30,90.17619230769226
2008-06-02,90.29119230769228
2008-06-03,90.40119230769228
2008-06-04,90.32619230769224
2008-06-05,90.14619230769227
2008-06-06,90.21119230769229
2008-06-09,90.10119230769227
2008-06-10,89.98619230769224
2008-06-11,90.10119230769227
2008-06-12,89.88619230769226
2008-06-13,89.79619230769224
2008-06-16,
2008-06-17,89.90119230769226
2008-06-18,90.05119230769226
2008-06-19,89.99619230769224
2008-06-20,90.04119230769226
2008-06-23,89.96619230769224
2008-06-24,90.04119230769226
2008-06-25,90.01619230769224
2008-06-26,90.11619230769227
2008-06-27,90.12119230769228
2008-06-30,90.18119230769229
2008-07-01,90.18119230769229
2008-07-02,90.19619230769229
2008-07-03,90.17619230769226
2008-07-04,
2008-07-07,90.19119230769225
2008-07-08,90.30619230769229
2008-07-09,90.38619230769228
2008-07-10,90.40619230769228
2008-07-11,90.28619230769227
2008-07-14,
2008-07-15,90.38119230769227
2008-07-16,90.28119230769228
2008-07-17,90.07119230769226
2008-07-18,90.01619230769226
2008-07-21,90.02619230769226
2008-07-22,90.0061923076923
2008-07-23,89.98119230769224
2008-07-24,90.18619230769228
2008-07-25,90.08619230769229
2008-07-28,90.19619230769229
2008-07-29,90.16619230769228
2008-07-30,90.17619230769226
2008-07-31,90.24619230769228
2008-08-01,90.28619230769227
2008-08-04,90.21619230769224
2008-08-05,90.20119230769224
2008-08-06,90.12619230769226
2008-08-07,90.23619230769226
2008-08-08,90.21119230769229
2008-08-11,90.14619230769227
2008-08-12,90.26119230769228
2008-08-13,90.22119230769226
2008-08-14,90.29619230769228
2008-08-15,90.32619230769224
2008-08-18,90.33619230769229
2008-08-19,90.32619230769224
2008-08-20,90.41119230769227
2008-08-21,90.37619230769226
2008-08-22,90.32619230769224
2008-08-25,90.38119230769227
2008-08-26,90.40619230769228
2008-08-27,90.43619230769228
2008-08-28,90.42619230769226
2008-08-29,90.43119230769229
2008-09-01,
2008-09-02,90.51119230769228
2008-09-03,90.56119230769228
2008-09-04,90.65619230769228
2008-09-05,90.62619230769226
2008-09-08,90.70119230769224
2008-09-09,90.74119230769227
2008-09-10,90.71119230769229
2008-09-11,90.74119230769227
2008-09-12,90.63119230769227
2008-09-15,90.90119230769228
2008-09-16,90.84119230769224
2008-09-17,90.88119230769227
2008-09-18,90.82619230769224
2008-09-19,90.44119230769226
2008-09-22,90.36119230769226
2008-09-23,90.32119230769229
2008-09-24,90.41619230769228
2008-09-25,90.31619230769226
2008-09-26,90.34119230769224
2008-09-29,90.65119230769228
2008-09-30,90.37619230769226
2008-10-01,90.45619230769226
2008-10-02,90.60119230769227
2008-10-03,90.61619230769227
2008-10-06,90.87619230769226
2008-10-07,90.80119230769226
2008-10-08,
2008-10-09,90.35619230769228
2008-10-10,90.32119230769229
2008-10-13,
2008-10-14,90.08119230769226
2008-10-15,90.13119230769227
2008-10-16,90.21619230769228
2008-10-17,90.21619230769228
2008-10-20,90.36619230769227
2008-10-21,90.70119230769228
2008-10-22,90.78119230769228
2008-10-23,90.84619230769226
2008-10-24,90.54619230769228
2008-10-27,90.43619230769228
2008-10-28,90.29119230769228
2008-10-29,
2008-10-30,90.29619230769228
2008-10-31,90.30619230769229
2008-11-03,90.30119230769226
2008-11-04,90.52119230769227
2008-11-05,90.60619230769228
2008-11-06,90.55619230769229
2008-11-07,90.50119230769226
2008-11-10,90.53119230769228
2008-11-11,
2008-11-12,90.73119230769228
2008-11-13,90.66619230769228
2008-11-14,90.73119230769228
2008-11-17,90.78119230769228
2008-11-18,90.95119230769228
2008-11-19,91.22619230769227
2008-11-20,91.48619230769226
2008-11-21,91.28119230769228
2008-11-24,91.10119230769227
2008-11-25,91.50619230769227
2008-11-26,91.57619230769228
2008-11-27,
2008-11-28,91.64119230769226
2008-12-01,91.92619230769226
2008-12-02,91.98619230769226
2008-12-03,91.98119230769228
2008-12-04,92.01119230769228
2008-12-05,91.98119230769228
2008-12-08,91.90119230769228
2008-12-09,91.94119230769226
2008-12-10,91.97619230769227
2008-12-11,92.08619230769229
2008-12-12,92.16119230769227
2008-12-15,92.17119230769228
2008-12-16,92.48619230769226
2008-12-17,92.60119230769227
2008-12-18,92.69119230769226
2008-12-19,92.58619230769229
2008-12-22,92.49619230769228
2008-12-23,92.53119230769228
2008-12-24,92.45619230769226
2008-12-25,
2008-12-26,92.47119230769226
2008-12-29,92.52619230769228
2008-12-30,92.51619230769226
2008-12-31,92.48119230769228
2009-01-01,
2009-01-02,92.22119230769226
2009-01-05,92.19619230769229
2009-01-06,92.28619230769227
2009-01-07,92.43119230769229
2009-01-08,92.52119230769227
2009-01-09,92.56119230769228
2009-01-12,92.63619230769228
2009-01-13,92.65619230769228
2009-01-14,92.76119230769228
2009-01-15,92.76119230769228
2009-01-16,92.66119230769227
2009-01-19,
2009-01-20,92.63119230769227
2009-01-21,92.45119230769228
2009-01-22,92.35119230769227
2009-01-23,92.28119230769228
2009-01-26,92.23119230769228
2009-01-27,92.32619230769228
2009-01-28,92.20119230769228
2009-01-29,92.00119230769226
2009-01-30,92.00619230769227
2009-02-02,92.12119230769228
2009-02-03,91.97619230769227
2009-02-04,91.91119230769227
2009-02-05,91.91119230769227
2009-02-06,91.80119230769226
2009-02-09,91.73119230769228
2009-02-10,91.92119230769228
2009-02-11,92.01619230769226
2009-02-12,92.06119230769228
2009-02-13,91.87119230769228
2009-02-16,
2009-02-17,92.06619230769226
2009-02-18,92.01119230769228
2009-02-19,91.93619230769228
2009-02-20,92.01619230769226
2009-02-23,91.99619230769228
2009-02-24,91.96119230769229
2009-02-25,
2009-02-26,91.70119230769228
2009-02-27,91.68619230769228
2009-03-02,91.82119230769229
2009-03-03,91.82619230769228
2009-03-04,91.73119230769228
2009-03-05,91.97119230769226
2009-03-06,91.96119230769229
2009-03-09,91.91619230769228
2009-03-10,91.82619230769228
2009-03-11,91.93119230769229
2009-03-12,92.01119230769228
2009-03-13,91.98619230769226
2009-03-16,91.95619230769226
2009-03-17,91.89119230769226
2009-03-18,92.21619230769228
2009-03-19,92.23119230769228
2009-03-20,92.22619230769227
2009-03-23,92.22619230769227
2009-03-24,92.24119230769227
2009-03-25,92.16619230769228
2009-03-26,92.23619230769226
2009-03-27,92.23619230769226
2009-03-30,92.31119230769228
2009-03-31,92.32619230769228
2009-04-01,92.32119230769229
2009-04-02,92.24619230769228
2009-04-03,92.06619230769226
2009-04-06,92.01619230769226
2009-04-07,92.02119230769227
2009-04-08,92.09119230769228
2009-04-09,
2009-04-10,
2009-04-13,92.14119230769226
2009-04-14,92.24119230769227
2009-04-15,92.30619230769229
2009-04-16,92.25119230769226
2009-04-17,92.08619230769229
2009-04-20,92.15119230769228
2009-04-21,92.09619230769226
2009-04-22,92.05619230769229
2009-04-23,92.10119230769227
2009-04-24,92.01119230769228
2009-04-27,92.10619230769228
2009-04-28,92.05119230769226
2009-04-29,91.91119230769227
2009-04-30,91.88119230769227
2009-05-01,91.81619230769226
2009-05-04,91.79119230769228
2009-05-05,91.83119230769226
2009-05-06,91.86619230769227
2009-05-07,91.70619230769226
2009-05-08,91.70619230769226
2009-05-11,91.85119230769227
2009-05-12,91.89619230769227
2009-05-13,91.98619230769226
2009-05-14,91.95119230769228
2009-05-15,91.93119230769229
2009-05-18,91.84119230769228
2009-05-19,91.82619230769228
2009-05-20,91.87619230769226
2009-05-21,91.70619230769226
2009-05-22,91.53119230769228
2009-05-25,
2009-05-26,91.44619230769229
2009-05-27,91.16119230769227
2009-05-28,91.08619230769229
2009-05-29,91.39119230769226
2009-06-01,90.96619230769228
2009-06-02,91.00619230769227
2009-06-03,91.15619230769228
2009-06-04,90.96619230769228
2009-06-05,90.71619230769228
2009-06-08,90.54619230769228
2009-06-09,90.64619230769227
2009-06-10,90.56119230769228
2009-06-11,90.67119230769228
2009-06-12,90.84119230769228
2009-06-15,91.00619230769227
2009-06-16,91.07119230769229
2009-06-17,91.15119230769228
2009-06-18,90.85119230769227
2009-06-19,90.90119230769228
2009-06-22,90.99119230769227
2009-06-23,91.01619230769226
2009-06-24,91.00619230769227
2009-06-25,91.19619230769229
2009-06-26,91.30119230769226
2009-06-29,91.32119230769229
2009-06-30,91.25619230769227
2009-07-01,91.29619230769228
2009-07-02,91.39119230769226
2009-07-03,
2009-07-06,91.42619230769226
2009-07-07,91.47119230769226
2009-07-08,91.69119230769226
2009-07-09,91.54119230769228
2009-07-10,91.62119230769228
2009-07-13,91.55119230769226
2009-07-14,91.38619230769228
2009-07-15,91.14119230769226
2009-07-16,91.20619230769226
2009-07-17,91.09119230769228
2009-07-20,91.20119230769228
2009-07-21,91.36619230769227
2009-07-22,91.28119230769228
2009-07-23,91.07619230769228
2009-07-24,91.12119230769228
2009-07-27,91.09119230769228
2009-07-28,91.12119230769228
2009-07-29,91.13119230769227
2009-07-30,91.14619230769227
2009-07-31,91.34119230769228
2009-08-03,91.14119230769226
2009-08-04,91.11619230769227
2009-08-05,91.01119230769228
2009-08-06,91.03119230769228
2009-08-07,90.85619230769228
2009-08-10,90.97619230769227
2009-08-11,91.08119230769226
2009-08-12,91.14119230769226
2009-08-13,91.30619230769229
2009-08-14,91.37119230769228
2009-08-17,91.46119230769229
2009-08-18,91.35119230769227
2009-08-19,91.39119230769226
2009-08-20,91.44119230769226
2009-08-21,91.28619230769227
2009-08-24,91.32119230769229
2009-08-25,91.39619230769227
2009-08-26,91.41119230769227
2009-08-27,91.40619230769228
2009-08-28,91.42119230769228
2009-08-31,91.51119230769228
2009-09-01,91.56619230769226
2009-09-02,91.67619230769226
2009-09-03,91.65119230769228
2009-09-04,91.52119230769227
2009-09-07,
2009-09-08,91.49619230769228
2009-09-09,91.50619230769227
2009-09-10,91.64619230769227
2009-09-11,91.64119230769226
2009-09-14,91.54619230769228
2009-09-15,91.45619230769226
2009-09-16,91.42119230769228
2009-09-17,91.53119230769228
2009-09-18,91.42619230769226
2009-09-21,91.39619230769227
2009-09-22,91.44619230769229
2009-09-23,91.50119230769226
2009-09-24,91.58619230769229
2009-09-25,91.65119230769228
2009-09-28,91.70619230769226
2009-09-29,91.71119230769229
2009-09-30,91.71119230769229
2009-10-01,91.84619230769226
2009-10-02,91.81619230769226
2009-10-05,91.78619230769227
2009-10-06,91.75119230769226
2009-10-07,91.85119230769227
2009-10-08,91.79619230769228
2009-10-09,
2009-10-12,
2009-10-13,91.80119230769226
2009-10-14,91.69119230769226
2009-10-15,91.63619230769228
2009-10-16,91.68619230769228
2009-10-19,91.72119230769226
2009-10-20,91.79619230769228
2009-10-21,91.71119230769229
2009-10-22,91.69619230769229
2009-10-23,
2009-10-26,91.53119230769228
2009-10-27,91.65619230769228
2009-10-28,91.72619230769227
2009-10-29,91.64619230769227
2009-10-30,91.76619230769226
2009-11-02,91.75119230769226
2009-11-03,91.68119230769229
2009-11-04,91.64119230769226
2009-11-05,91.68619230769228
2009-11-06,91.75119230769226
2009-11-09,91.78619230769227
2009-11-10,91.80119230769226
2009-11-11,
2009-11-12,91.88619230769228
2009-11-13,91.87619230769226
2009-11-16,92.02119230769227
2009-11-17,92.04619230769228
2009-11-18,91.99119230769227
2009-11-19,92.00619230769227
2009-11-20,91.97119230769226
2009-11-23,91.98119230769228
2009-11-24,92.07119230769229
2009-11-25,92.12619230769226
2009-11-26,
2009-11-27,92.21119230769229
2009-11-30,92.23619230769226
2009-12-01,92.18619230769228
2009-12-02,92.12619230769226
2009-12-03,92.04619230769228
2009-12-04,91.90119230769228
2009-12-07,91.93619230769228
2009-12-08,92.03119230769228
2009-12-09,92.01119230769228
2009-12-10,91.97619230769227
2009-12-11,91.88619230769228
2009-12-14,91.82119230769229
2009-12-15,91.73119230769228
2009-12-16,91.74119230769227
2009-12-17,91.87119230769228
2009-12-18,91.81119230769228
2009-12-21,91.63619230769228
2009-12-22,91.55619230769229
2009-12-23,91.55619230769229
2009-12-24,91.50119230769226
2009-12-25,
2009-12-28,91.43119230769229
2009-12-29,91.47119230769226
2009-12-30,91.52619230769228
2009-12-31,91.48119230769228
2010-01-01,
2010-01-04,91.51119230769228
2010-01-05,
2010-01-06,91.57619230769228
2010-01-07,91.54119230769228
2010-01-08,91.56619230769225
2010-01-11,91.56119230769224
2010-01-12,91.68619230769224
2010-01-13,91.64619230769225
2010-01-14,91.71119230769229
2010-01-15,91.77119230769225
2010-01-18,
2010-01-19,91.72619230769227
2010-01-20,91.78119230769224
2010-01-21,91.85619230769228
2010-01-22,91.85619230769228
2010-01-25,91.82619230769224
2010-01-26,91.83119230769225
2010-01-27,91.80619230769229
2010-01-28,91.80619230769229
2010-01-29,91.87119230769228
2010-02-01,91.84119230769224
2010-02-02,91.86119230769224
2010-02-03,91.81619230769225
2010-02-04,91.92619230769225
2010-02-05,92.02119230769225
2010-02-08,91.98119230769228
2010-02-09,91.93119230769229
2010-02-10,91.85119230769227
2010-02-11,91.85119230769227
2010-02-12,91.89619230769225
2010-02-15,
2010-02-16,91.93619230769224
2010-02-17,91.83619230769229
2010-02-18,91.77119230769225
2010-02-19,91.75119230769224
2010-02-22,91.76619230769224
2010-02-23,
2010-02-24,91.89119230769224
2010-02-25,91.98619230769224
2010-02-26,92.05619230769229
2010-03-01,92.05119230769225
2010-03-02,92.06619230769225
2010-03-03,92.09619230769223
2010-03-04,92.13119230769225
2010-03-05,92.06119230769224
2010-03-08,92.03119230769224
2010-03-09,92.04619230769224
2010-03-10,92.03619230769225
2010-03-11,92.01619230769224
2010-03-12,92.01119230769228
2010-03-15,92.02119230769225
2010-03-16,92.07619230769224
2010-03-17,92.08119230769225
2010-03-18,92.06119230769224
2010-03-19,92.02119230769225
2010-03-22,92.07119230769229
2010-03-23,92.13119230769225
2010-03-24,92.02619230769228
2010-03-25,91.95619230769225
2010-03-26,91.99619230769228
2010-03-29,91.97119230769223
2010-03-30,91.95619230769225
2010-03-31,91.97119230769223
2010-04-01,91.91119230769225
2010-04-02,
2010-04-05,91.69119230769225
2010-04-06,91.79119230769228
2010-04-07,91.91119230769225
2010-04-08,91.89619230769225
2010-04-09,
2010-04-12,92.02119230769227
2010-04-13,92.09119230769224
2010-04-14,92.02619230769228
2010-04-15,92.04619230769224
2010-04-16,92.15119230769228
2010-04-19,92.07619230769224
2010-04-20,92.08119230769226
2010-04-21,92.16619230769228
2010-04-22,92.11619230769227
2010-04-23,92.05619230769229
2010-04-26,92.06619230769226
2010-04-27,92.23119230769228
2010-04-28,92.13119230769227
2010-04-29,92.20619230769226
2010-04-30,92.29119230769228
2010-05-03,92.20119230769224
2010-05-04,92.28619230769227
2010-05-05,92.39119230769224
2010-05-06,92.58619230769229
2010-05-07,92.54619230769224
2010-05-10,92.41619230769228
2010-05-11,92.40619230769224
2010-05-12,92.39119230769224
2010-05-13,92.41119230769227
2010-05-14,92.56119230769224
2010-05-17,92.54619230769224
2010-05-18,92.63619230769228
2010-05-19,92.65119230769228
2010-05-20,92.78619230769227
2010-05-21,92.91119230769227
2010-05-24,92.84619230769226
2010-05-25,92.87119230769228
2010-05-26,92.80619230769229
2010-05-27,92.63619230769228
2010-05-28,92.69119230769226
2010-05-31,
2010-06-01,92.69119230769226
2010-06-02,92.64619230769227
2010-06-03,92.60119230769227
2010-06-04,92.80119230769226
2010-06-07,92.84119230769224
2010-06-08,92.83619230769229
2010-06-09,92.84119230769224
2010-06-10,92.71119230769229
2010-06-11,92.80619230769229
2010-06-14,92.77619230769228
2010-06-15,92.75119230769224
2010-06-16,92.78119230769224
2010-06-17,92.91119230769227
2010-06-18,92.90119230769228
2010-06-21,92.91619230769228
2010-06-22,92.99619230769228
2010-06-23,93.02619230769228
2010-06-24,93.03619230769227
2010-06-25,93.05119230769226
2010-06-28,93.16119230769227
2010-06-29,93.23119230769228
2010-06-30,93.22619230769227
2010-07-01,93.25619230769227
2010-07-02,93.21619230769224
2010-07-05,
2010-07-06,93.27119230769227
2010-07-07,93.28619230769227
2010-07-08,93.26119230769228
2010-07-09,93.18119230769229
2010-07-12,93.12619230769224
2010-07-13,93.07619230769224
2010-07-14,93.16619230769224
2010-07-15,93.30619230769224
2010-07-16,93.42119230769224
2010-07-19,93.40119230769228
2010-07-20,93.43119230769224
2010-07-21,93.50119230769224
2010-07-22,93.48619230769224
2010-07-23,93.39119230769224
2010-07-26,93.39619230769225
2010-07-27,93.35119230769224
2010-07-28,93.47119230769223
2010-07-29,93.54119230769224
2010-07-30,93.66119230769225
2010-08-02,93.64119230769224
2010-08-03,93.76119230769228
2010-08-04,93.67119230769224
2010-08-05,93.69119230769225
2010-08-06,93.75619230769225
2010-08-09,93.76619230769224
2010-08-10,93.83119230769225
2010-08-11,93.92119230769224
2010-08-12,93.85619230769228
2010-08-13,93.83119230769225
2010-08-16,93.93619230769224
2010-08-17,93.88119230769225
2010-08-18,93.84119230769224
2010-08-19,93.92119230769224
2010-08-20,93.84119230769224
2010-08-23,93.86119230769224
2010-08-24,94.00619230769225
2010-08-25,93.96619230769224
2010-08-26,93.98119230769228
2010-08-27,93.81119230769224
2010-08-30,93.93119230769224
2010-08-31,94.02119230769225
2010-09-01,93.94619230769224
2010-09-02,93.91119230769225
2010-09-03,93.86619230769224
2010-09-06,
2010-09-07,93.99119230769224
2010-09-08,
2010-09-09,93.80119230769225
2010-09-10,93.77119230769225
2010-09-13,93.86619230769224
2010-09-14,93.96619230769224
2010-09-15,93.92619230769225
2010-09-16,93.88119230769225
2010-09-17,93.88619230769228
2010-09-20,93.91619230769224
2010-09-21,94.06619230769225
2010-09-22,94.08619230769224
2010-09-23,94.07619230769224
2010-09-24,94.04119230769224
2010-09-27,94.16619230769224
2010-09-28,
2010-09-29,94.19619230769224
2010-09-30,94.16619230769224
2010-10-01,94.15119230769228
2010-10-04,94.21119230769224
2010-10-05,94.21119230769224
2010-10-06,94.26119230769228
2010-10-07,94.32119230769224
2010-10-08,94.39619230769225
2010-10-11,
2010-10-12,
2010-10-13,94.45119230769222
2010-10-14,94.37619230769224
2010-10-15,94.36619230769224
2010-10-18,94.48119230769224
2010-10-19,94.53619230769225
2010-10-20,94.54119230769224
2010-10-21,94.48619230769224
2010-10-22,94.43119230769224
2010-10-25,94.39619230769225
2010-10-26,94.27619230769224
2010-10-27,94.17119230769222
2010-10-28,94.28619230769225
2010-10-29,94.36119230769224
2010-11-01,94.38619230769224
2010-11-02,94.37619230769224
2010-11-03,94.41119230769225
2010-11-04,94.59619230769223
2010-11-05,94.55619230769224
2010-11-08,94.51619230769224
2010-11-09,94.32119230769224
2010-11-10,94.36119230769224
2010-11-11,
2010-11-12,94.18619230769222
2010-11-15,93.98119230769224
2010-11-16,93.99619230769224
2010-11-17,94.02619230769224
2010-11-18,94.00619230769225
2010-11-19,93.95619230769225
2010-11-22,94.11119230769224
2010-11-23,94.17119230769222
2010-11-24,93.99119230769224
2010-11-25,
2010-11-26,94.01619230769224
2010-11-29,94.05619230769224
2010-11-30,94.08619230769224
2010-12-01,93.86119230769224
2010-12-02,93.75619230769225
2010-12-03,93.79619230769222
2010-12-06,93.93619230769222
2010-12-07,93.67119230769222
2010-12-08,93.55119230769225
2010-12-09,93.52119230769225
2010-12-10,93.40619230769224
2010-12-13,93.47119230769223
2010-12-14,93.24119230769224
2010-12-15,93.15119230769224
2010-12-16,93.18119230769224
2010-12-17,93.37119230769224
2010-12-20,93.42119230769222
2010-12-21,93.43619230769222
2010-12-22,93.37119230769224
2010-12-23,93.29119230769224
2010-12-24,
2010-12-27,93.31619230769225
2010-12-28,93.17619230769225
2010-12-29,93.34119230769222
2010-12-30,93.28619230769225
2010-12-31,93.33619230769224
2011-01-03,93.32119230769224
2011-01-04,93.36619230769224
2011-01-05,93.18119230769224
2011-01-06,93.27119230769225
2011-01-07,93.39119230769224
2011-01-10,93.40119230769224
2011-01-11,93.37119230769224
2011-01-12,93.37119230769224
2011-01-13,93.46119230769224
2011-01-14,93.42619230769225
2011-01-17,
2011-01-18,93.39119230769224
2011-01-19,93.42619230769225
2011-01-20,93.27619230769224
2011-01-21,93.32119230769224
2011-01-24,93.32119230769224
2011-01-25,93.40619230769224
2011-01-26,93.30619230769224
2011-01-27,93.34119230769222
2011-01-28,93.41119230769225
2011-01-31,93.37619230769224
2011-02-01,93.29619230769222
2011-02-02,93.18619230769222
2011-02-03,93.08619230769224
2011-02-04,92.96119230769224
2011-02-07,92.96119230769224
2011-02-08,92.84119230769222
2011-02-09,92.88619230769224
2011-02-10,92.81619230769225
2011-02-11,92.87119230769224
2011-02-14,92.91619230769224
2011-02-15,92.95119230769222
2011-02-16,92.93119230769224
2011-02-17,93.03119230769224
2011-02-18,93.01619230769224
2011-02-21,
2011-02-22,93.19119230769225
2011-02-23,93.13619230769224
2011-02-24,93.16619230769224
2011-02-25,93.18619230769222
2011-02-28,93.23119230769224
2011-03-01,93.23119230769224
2011-03-02,93.17619230769225
2011-03-03,93.02619230769224
2011-03-04,93.15619230769224
2011-03-07,93.18119230769224
2011-03-08,93.17119230769222
2011-03-09,93.25619230769225
2011-03-10,93.36619230769224
2011-03-11,93.39119230769224
2011-03-14,93.47619230769224
2011-03-15,93.48619230769224
2011-03-16,93.64119230769224
2011-03-17,93.60119230769224
2011-03-18,93.54619230769222
2011-03-21,93.44619230769224
2011-03-22,
2011-03-23,93.42119230769222
2011-03-24,93.34119230769222
2011-03-25,93.26619230769224
2011-03-28,93.23119230769224
2011-03-29,93.18119230769224
2011-03-30,93.24619230769224
2011-03-31,93.22119230769223
2011-04-01,93.20619230769225
2011-04-04,93.26119230769224
2011-04-05,93.16119230769225
2011-04-06,93.10119230769224
2011-04-07,93.13119230769225
2011-04-08,93.12619230769224
2011-04-11,
2011-04-12,
2011-04-13,93.35619230769224
2011-04-14,93.31619230769225
2011-04-15,93.41619230769224
2011-04-18,93.51619230769224
2011-04-19,93.51619230769224
2011-04-20,93.44619230769224
2011-04-21,93.42119230769222
2011-04-22,
2011-04-25,93.48119230769224
2011-04-26,93.55619230769224
2011-04-27,93.53619230769225
2011-04-28,93.64619230769225
2011-04-29,93.68119230769224
2011-05-02,93.69119230769225
2011-05-03,93.71619230769222
2011-05-04,93.73619230769224
2011-05-05,93.81119230769222
2011-05-06,93.83619230769224
2011-05-09,93.87619230769224
2011-05-10,93.81119230769222
2011-05-11,93.85619230769224
2011-05-12,93.80119230769225
2011-05-13,93.84119230769222
2011-05-16,93.88619230769224
2011-05-17,93.94119230769225
2011-05-18,93.85619230769224
2011-05-19,93.86119230769224
2011-05-20,93.89619230769225
2011-05-23,93.91619230769224
2011-05-24,93.92119230769222
2011-05-25,93.94619230769224
2011-05-26,94.04119230769224
2011-05-27,94.03119230769224
2011-05-30,
2011-05-31,94.07119230769224
2011-06-01,94.19119230769225
2011-06-02,94.14619230769225
2011-06-03,94.18119230769224
2011-06-06,94.19119230769225
2011-06-07,94.21119230769224
2011-06-08,94.33119230769225
2011-06-09,94.27119230769225
2011-06-10,94.28619230769225
2011-06-13,94.25619230769225
2011-06-14,94.11619230769224
2011-06-15,94.25119230769224
2011-06-16,94.30119230769225
2011-06-17,94.28619230769225
2011-06-20,94.27619230769224
2011-06-21,94.25619230769225
2011-06-22,94.26619230769224
2011-06-23,94.39119230769224
2011-06-24,94.45619230769225
2011-06-27,94.42619230769225
2011-06-28,94.24119230769224
2011-06-29,94.15119230769224
2011-06-30,94.03619230769225
2011-07-01,93.96119230769224
2011-07-04,
2011-07-05,94.10119230769224
2011-07-06,94.15619230769224
2011-07-07,94.05619230769224
2011-07-08,94.27619230769224
2011-07-11,
2011-07-12,94.31619230769225
2011-07-13,94.36619230769224
2011-07-14,94.32119230769224
2011-07-15,94.38119230769225
2011-07-18,94.41119230769225
2011-07-19,94.39619230769225
2011-07-20,94.35619230769228
2011-07-21,94.29119230769224
2011-07-22,94.37619230769224
2011-07-25,94.39619230769225
2011-07-26,94.46119230769224
2011-07-27,94.42119230769224
2011-07-28,94.44619230769224
2011-07-29,94.66119230769225
2011-08-01,94.76119230769228
2011-08-02,94.87619230769224
2011-08-03,94.89119230769224
2011-08-04,95.02119230769225
2011-08-05,94.81119230769224
2011-08-08,94.98119230769228
2011-08-09,95.14619230769225
2011-08-10,95.29619230769224
2011-08-11,95.28619230769225
2011-08-12,95.32619230769224
2011-08-15,95.31119230769224
2011-08-16,95.37619230769224
2011-08-17,95.44619230769224
2011-08-18,95.49619230769228
2011-08-19,95.44619230769224
2011-08-22,95.40119230769228
2011-08-23,95.37119230769228
