DATETIME,PRICE
2010-03-09,94.56509466666668
2010-03-10,94.37759466666668
2010-03-11,94.28384466666668
2010-03-12,94.29946966666668
2010-03-15,94.36196966666668
2010-03-16,94.86196966666668
2010-03-17,94.86196966666668
2010-03-18,94.59634466666668
2010-03-19,94.47134466666668
2010-03-22,94.78384466666668
2010-03-23,94.78384466666668
2010-03-24,93.59634466666668
2010-03-25,93.04946966666668
2010-03-26,93.45571966666668
2010-03-29,93.44009466666668
2010-03-30,93.44009466666668
2010-03-31,93.75259466666668
2010-04-01,93.53384466666668
2010-04-02,92.84634466666668
2010-04-05,92.50259466666668
2010-04-06,92.72134466666668
2010-04-07,93.51821966666668
2010-04-08,93.31509466666668
2010-04-09,93.40884466666668
2010-04-12,93.75259466666668
2010-04-13,94.08071966666668
2010-04-14,93.78384466666668
2010-04-15,93.89321966666668
2010-04-16,94.58071966666668
2010-04-19,94.29946966666668
2010-04-20,94.26821966666668
2010-04-21,94.69009466666668
2010-04-22,94.33071966666668
2010-04-23,93.95571966666668
2010-04-26,94.08071966666668
2010-04-27,94.70571966666668
2010-04-28,94.03384466666668
2010-04-29,94.48696966666668
2010-04-30,95.01821966666668
2010-05-03,94.56509466666668
2010-05-04,95.25259466666668
2010-05-05,95.79946966666668
2010-05-06,97.23696966666668
2010-05-07,96.94009466666668
2010-05-10,96.15884466666668
2010-05-11,96.26821966666668
2010-05-12,96.04946966666668
2010-05-13,96.17446966666668
2010-05-14,97.09634466666668
2010-05-17,96.90884466666668
2010-05-18,97.54946966666668
2010-05-19,97.64321966666668
2010-05-20,98.37759466666668
2010-05-21,98.84634466666668
2010-05-24,98.72134466666668
2010-05-25,99.28384466666668
2010-05-26,98.72134466666668
2010-05-27,97.89321966666668
2010-05-28,98.26821966666668
2010-05-31,
2010-06-01,98.28384466666668
2010-06-02,97.94009466666668
2010-06-03,97.72134466666668
2010-06-04,99.12759466666668
2010-06-07,99.25259466666668
2010-06-08,99.42446966666668
2010-06-09,99.25259466666668
2010-06-10,98.23696966666668
2010-06-11,99.04946966666668
2010-06-14,98.58071966666668
2010-06-15,98.28384466666668
2010-06-16,98.45571966666668
2010-06-17,99.11196966666668
2010-06-18,98.83071966666668
2010-06-21,98.69009466666668
2010-06-22,99.29946966666668
2010-06-23,99.75259466666668
2010-06-24,99.72134466666668
2010-06-25,99.87759466666668
2010-06-28,100.53384466666668
2010-06-29,100.92446966666668
2010-06-30,100.94009466666668
2010-07-01,101.00259466666668
2010-07-02,100.70571966666668
2010-07-05,
2010-07-06,101.12759466666668
2010-07-07,100.83071966666668
2010-07-08,100.54946966666668
2010-07-09,100.31509466666668
2010-07-12,100.50259466666668
2010-07-13,100.04946966666668
2010-07-14,100.62759466666668
2010-07-15,101.17446966666668
2010-07-16,101.59634466666668
2010-07-19,101.42446966666668
2010-07-20,101.62759466666668
2010-07-21,101.89321966666668
2010-07-22,101.56509466666668
2010-07-23,101.06509466666668
2010-07-26,101.12759466666668
2010-07-27,100.53384466666668
2010-07-28,101.04946966666668
2010-07-29,101.29946966666668
2010-07-30,102.03384466666668
2010-08-02,101.61196966666668
2010-08-03,102.19009466666668
2010-08-04,101.84634466666668
2010-08-05,102.11196966666668
2010-08-06,102.81509466666668
2010-08-09,102.75259466666668
2010-08-10,103.22134466666668
2010-08-11,103.89321966666668
2010-08-12,103.59634466666668
2010-08-13,103.84634466666668
2010-08-16,104.48696966666668
2010-08-17,103.94009466666668
2010-08-18,103.86196966666668
2010-08-19,104.17446966666668
2010-08-20,103.75259466666668
2010-08-23,103.89321966666668
2010-08-24,104.70571966666668
2010-08-25,104.20571966666668
2010-08-26,104.51821966666668
2010-08-27,103.45571966666668
2010-08-30,104.39321966666668
2010-08-31,104.73696966666668
2010-09-01,103.90884466666668
2010-09-02,103.65884466666668
2010-09-03,103.12759466666668
2010-09-06,
2010-09-07,103.95571966666668
2010-09-08,103.54946966666668
2010-09-09,102.73696966666668
2010-09-10,102.50259466666668
2010-09-13,103.01821966666668
2010-09-14,103.54946966666668
2010-09-15,103.29946966666668
2010-09-16,103.01821966666668
2010-09-17,103.25259466666668
2010-09-20,103.51821966666668
2010-09-21,104.48696966666668
2010-09-22,104.67446966666668
2010-09-23,104.69009466666668
2010-09-24,104.33071966666668
2010-09-27,105.06509466666668
2010-09-28,105.54946966666668
2010-09-29,105.26821966666668
2010-09-30,105.15884466666668
2010-10-01,105.19009466666668
2010-10-04,105.58071966666668
2010-10-05,105.75259466666668
2010-10-06,106.20571966666668
2010-10-07,106.25259466666668
2010-10-08,106.42446966666668
2010-10-11,106.54946966666668
2010-10-12,106.19009466666668
2010-10-13,106.33071966666668
2010-10-14,105.78384466666668
2010-10-15,105.34634466666668
2010-10-18,106.00259466666668
2010-10-19,106.14321966666668
2010-10-20,106.15884466666668
2010-10-21,105.75259466666668
2010-10-22,105.53384466666668
2010-10-25,105.53384466666668
2010-10-26,105.33071966666668
2010-10-27,104.79946966666668
2010-10-28,105.44009466666668
2010-10-29,105.86196966666668
2010-11-01,105.86196966666668
2010-11-02,106.11196966666668
2010-11-03,106.17446966666668
2010-11-04,107.33071966666668
2010-11-05,106.92446966666668
2010-11-08,106.86196966666668
2010-11-09,106.00259466666668
2010-11-10,106.47134466666668
2010-11-11,105.95571966666668
2010-11-12,105.34634466666668
2010-11-15,104.12759466666668
2010-11-16,104.42446966666668
2010-11-17,104.25259466666668
2010-11-18,103.84634466666668
2010-11-19,103.89321966666668
2010-11-22,104.53384466666668
2010-11-23,104.89321966666668
2010-11-24,103.70571966666668
2010-11-25,
2010-11-26,104.01821966666668
2010-11-29,104.28384466666668
2010-11-30,104.47134466666668
2010-12-01,103.19009466666668
2010-12-02,102.79946966666668
2010-12-03,102.98696966666668
2010-12-06,103.69009466666668
2010-12-07,101.75259466666668
2010-12-08,101.15884466666668
2010-12-09,101.12759466666668
2010-12-10,100.58071966666668
2010-12-13,101.01821966666668
2010-12-14,99.64321966666668
2010-12-15,99.26821966666668
2010-12-16,99.58071966666668
2010-12-17,100.61196966666668
2010-12-20,100.44009466666668
2010-12-21,100.59634466666668
2010-12-22,100.36196966666668
2010-12-23,99.95571966666668
2010-12-24,
2010-12-27,100.29946966666668
2010-12-28,99.39321966666668
2010-12-29,100.61196966666668
2010-12-30,100.34634466666668
2010-12-31,100.79946966666668
2011-01-03,100.53384466666668
2011-01-04,100.67446966666668
2011-01-05,99.59634466666668
2011-01-06,100.17446966666668
2011-01-07,101.03384466666668
2011-01-10,101.23696966666668
2011-01-11,100.90884466666668
2011-01-12,100.92446966666668
2011-01-13,101.47134466666668
2011-01-14,101.22134466666668
2011-01-17,
2011-01-18,100.95571966666668
2011-01-19,101.14321966666668
2011-01-20,100.19009466666668
2011-01-21,100.51821966666668
2011-01-24,100.59634466666668
2011-01-25,101.62759466666668
2011-01-26,100.90884466666668
2011-01-27,101.33071966666668
2011-01-28,101.81509466666668
2011-01-31,101.40884466666668
2011-02-01,100.87759466666668
2011-02-02,100.47134466666668
2011-02-03,100.00259466666668
2011-02-04,98.94009466666668
2011-02-07,98.94009466666668
2011-02-08,98.23696966666668
2011-02-09,98.87759466666668
2011-02-10,98.33071966666668
2011-02-11,98.76821966666668
2011-02-14,98.94009466666668
2011-02-15,99.01821966666668
2011-02-16,99.00259466666668
2011-02-17,99.44009466666668
2011-02-18,99.48696966666668
2011-02-21,
2011-02-22,100.61196966666668
2011-02-23,100.36196966666668
2011-02-24,100.64321966666668
2011-02-25,100.79946966666668
2011-02-28,100.90884466666668
2011-03-01,100.98696966666668
2011-03-02,100.58071966666668
2011-03-03,99.69009466666668
2011-03-04,100.48696966666668
2011-03-07,100.47134466666668
2011-03-08,100.20571966666668
2011-03-09,100.78384466666668
2011-03-10,101.48696966666668
2011-03-11,101.54946966666668
2011-03-14,102.04946966666668
2011-03-15,102.20571966666668
2011-03-16,103.11196966666668
2011-03-17,102.79946966666668
2011-03-18,102.54946966666668
2011-03-21,102.06509466666668
2011-03-22,101.90884466666668
2011-03-23,101.83071966666668
2011-03-24,101.36196966666668
2011-03-25,101.04946966666668
2011-03-28,100.94009466666668
2011-03-29,100.62759466666668
2011-03-30,100.98696966666668
2011-03-31,100.89321966666668
2011-04-01,100.83071966666668
2011-04-04,101.08071966666668
2011-04-05,100.62759466666668
2011-04-06,100.23696966666668
2011-04-07,100.33071966666668
2011-04-08,100.23696966666668
2011-04-11,100.31509466666668
2011-04-12,100.95571966666668
2011-04-13,101.25259466666668
2011-04-14,101.06509466666668
2011-04-15,101.67446966666668
2011-04-18,102.04946966666668
2011-04-19,102.11196966666668
2011-04-20,101.76821966666668
2011-04-21,101.84634466666668
2011-04-22,
2011-04-25,102.19009466666668
2011-04-26,102.45571966666668
2011-04-27,102.20571966666668
2011-04-28,102.75259466666668
2011-04-29,102.95571966666668
2011-05-02,103.04946966666668
2011-05-03,103.26821966666668
2011-05-04,103.47134466666668
2011-05-05,103.89321966666668
2011-05-06,104.14321966666668
2011-05-09,104.33071966666668
2011-05-10,103.90884466666668
2011-05-11,104.23696966666668
2011-05-12,103.97134466666668
2011-05-13,104.31509466666668
2011-05-16,104.58071966666668
2011-05-17,104.78384466666668
2011-05-18,104.36196966666668
2011-05-19,104.45571966666668
2011-05-20,104.69009466666668
2011-05-23,104.89321966666668
2011-05-24,104.97134466666668
2011-05-25,105.03384466666668
2011-05-26,105.65884466666668
2011-05-27,105.73696966666668
2011-05-30,
2011-05-31,105.87759466666668
2011-06-01,106.58071966666668
2011-06-02,106.23696966666668
2011-06-03,106.59634466666668
2011-06-06,106.61196966666668
2011-06-07,106.53384466666668
2011-06-08,106.98696966666668
2011-06-09,106.53384466666668
2011-06-10,106.78384466666668
2011-06-13,106.61196966666668
2011-06-14,105.79946966666668
2011-06-15,106.95571966666668
2011-06-16,107.40884466666668
2011-06-17,107.17446966666668
2011-06-20,107.08071966666668
2011-06-21,106.90884466666668
2011-06-22,106.92446966666668
2011-06-23,107.61196966666668
2011-06-24,108.00259466666668
2011-06-27,107.67446966666668
2011-06-28,106.59634466666668
2011-06-29,106.11196966666668
2011-06-30,105.59634466666668
2011-07-01,105.25259466666668
2011-07-04,
2011-07-05,105.92446966666668
2011-07-06,106.25259466666668
2011-07-07,105.73696966666668
2011-07-08,106.98696966666668
2011-07-11,107.81509466666668
2011-07-12,107.89321966666668
2011-07-13,108.06509466666668
2011-07-14,107.70571966666668
2011-07-15,108.12759466666668
2011-07-18,108.19009466666668
2011-07-19,108.19009466666668
2011-07-20,107.86196966666668
2011-07-21,107.26821966666668
2011-07-22,107.59634466666668
2011-07-25,107.39321966666668
2011-07-26,107.79946966666668
2011-07-27,106.92446966666668
2011-07-28,107.19009466666668
2011-07-29,108.48696966666668
2011-08-01,108.97134466666668
2011-08-02,109.84634466666668
2011-08-03,109.95571966666668
2011-08-04,110.95571966666668
2011-08-05,109.98696966666668
2011-08-08,111.56509466666668
2011-08-09,112.83071966666668
2011-08-10,113.14321966666668
2011-08-11,112.31509466666668
2011-08-12,112.95571966666668
2011-08-15,112.64321966666668
2011-08-16,113.19009466666668
2011-08-17,113.50259466666668
2011-08-18,113.94009466666668
2011-08-19,113.97134466666668
2011-08-22,113.76821966666668
2011-08-23,113.50259466666668
2011-08-24,112.75259466666668
2011-08-25,113.15884466666668
2011-08-26,113.47134466666668
2011-08-29,112.86196966666668
2011-08-30,113.53384466666668
2011-08-31,113.14321966666668
2011-09-01,113.70571966666668
2011-09-02,114.47134466666668
2011-09-05,
2011-09-06,114.40884466666668
2011-09-07,114.06509466666668
2011-09-08,114.44009466666668
2011-09-09,115.00259466666668
2011-09-12,114.70571966666668
2011-09-13,114.29946966666668
2011-09-14,114.12759466666668
2011-09-15,113.59634466666668
2011-09-16,113.67446966666668
2011-09-19,114.65884466666668
2011-09-20,114.58071966666668
2011-09-21,114.86196966666668
2011-09-22,115.86196966666668
2011-09-23,115.08071966666668
2011-09-26,114.45571966666668
2011-09-27,113.67446966666668
2011-09-28,113.78384466666668
2011-09-29,114.09634466666668
2011-09-30,114.20571966666668
2011-10-03,115.09634466666668
2011-10-04,115.06509466666668
2011-10-05,114.22134466666668
2011-10-06,113.62759466666668
2011-10-07,113.00259466666668
2011-10-10,111.69790716666668
2011-10-11,112.34634466666668
2011-10-12,112.03384466666668
2011-10-13,112.54946966666668
2011-10-14,112.23696966666668
2011-10-17,112.83071966666668
2011-10-18,112.94009466666668
2011-10-19,112.95571966666668
2011-10-20,112.81509466666668
2011-10-21,112.76821966666668
2011-10-24,112.45571966666668
2011-10-25,113.23696966666668
2011-10-26,112.15884466666668
2011-10-27,110.81509466666668
2011-10-28,111.65884466666668
2011-10-31,112.67446966666668
2011-11-01,113.92446966666668
2011-11-02,114.00259466666668
2011-11-03,113.72134466666668
2011-11-04,113.92446966666668
2011-11-07,114.26821966666668
2011-11-08,113.73696966666668
2011-11-09,114.51821966666668
2011-11-10,114.03384466666668
2011-11-11,113.45571966666668
2011-11-14,114.15884466666668
2011-11-15,114.04946966666668
2011-11-16,114.23696966666668
2011-11-17,114.59634466666668
2011-11-18,114.04946966666668
2011-11-21,114.34634466666668
2011-11-22,114.58071966666668
2011-11-23,115.01821966666668
2011-11-24,
2011-11-25,114.45571966666668
2011-11-28,114.47134466666668
2011-11-29,114.19009466666668
2011-11-30,113.79946966666668
2011-12-01,113.59634466666668
2011-12-02,114.12759466666668
2011-12-05,114.01821966666668
2011-12-06,113.78384466666668
2011-12-07,114.42446966666668
2011-12-08,114.83071966666668
2011-12-09,114.29946966666668
2011-12-12,114.65884466666668
2011-12-13,114.94009466666668
2011-12-14,115.26821966666668
2011-12-15,115.17446966666668
2011-12-16,115.62759466666668
2011-12-19,115.78384466666668
2011-12-20,115.08071966666668
2011-12-21,114.87759466666668
2011-12-22,114.90884466666668
2011-12-23,114.31509466666668
2011-12-26,
2011-12-27,114.40884466666668
2011-12-28,115.15884466666668
2011-12-29,115.29946966666668
2011-12-30,115.58071966666668
2012-01-02,
2012-01-03,115.00259466666668
2012-01-04,114.84634466666668
2012-01-05,114.95571966666668
2012-01-06,115.20571966666668
2012-01-09,115.31509466666668
2012-01-10,115.17446966666668
2012-01-11,115.65884466666668
2012-01-12,115.42446966666668
2012-01-13,116.00259466666668
2012-01-16,
2012-01-17,116.04946966666668
2012-01-18,115.72134466666668
2012-01-19,115.15884466666668
2012-01-20,114.72134466666668
2012-01-23,114.44009466666668
2012-01-24,114.54946966666668
2012-01-25,116.06509466666668
2012-01-26,116.78384466666668
2012-01-27,117.12759466666668
2012-01-30,117.45571966666668
2012-01-31,117.69009466666668
2012-02-01,117.40884466666668
2012-02-02,117.61196966666668
2012-02-03,116.69009466666668
2012-02-06,117.04946966666668
2012-02-07,116.48696966666668
2012-02-08,116.42446966666668
2012-02-09,116.08071966666668
2012-02-10,116.73696966666668
2012-02-13,116.45571966666668
2012-02-14,116.90884466666668
2012-02-15,116.97134466666668
2012-02-16,116.34634466666668
2012-02-17,116.26821966666668
2012-02-20,
2012-02-21,115.94009466666668
2012-02-22,116.36196966666668
2012-02-23,116.51821966666668
2012-02-24,116.51821966666668
2012-02-27,116.94009466666668
2012-02-28,116.98696966666668
2012-02-29,116.54946966666668
2012-03-01,116.12759466666668
2012-03-02,116.69009466666668
2012-03-05,116.47134466666668
2012-03-06,117.01821966666668
2012-03-07,116.81509466666668
2012-03-08,116.50259466666668
2012-03-09,116.31509466666668
2012-03-12,116.34634466666668
2012-03-13,115.72134466666668
2012-03-14,114.36196966666668
2012-03-15,114.44009466666668
2012-03-16,114.20571966666668
2012-03-19,113.54946966666668
2012-03-20,113.51821966666668
2012-03-21,114.15884466666668
2012-03-22,114.33071966666668
2012-03-23,114.64321966666668
2012-03-26,114.65884466666668
2012-03-27,115.19009466666668
2012-03-28,115.17446966666668
2012-03-29,115.50259466666668
2012-03-30,115.08071966666668
2012-04-02,115.29946966666668
2012-04-03,114.51821966666668
2012-04-04,114.97134466666668
2012-04-05,115.56509466666668
2012-04-06,116.64321966666668
2012-04-09,116.73696966666668
2012-04-10,117.19009466666668
2012-04-11,116.92446966666668
2012-04-12,116.73696966666668
2012-04-13,117.12759466666668
2012-04-16,117.28384466666668
2012-04-17,117.01821966666668
2012-04-18,117.15884466666668
2012-04-19,117.36196966666668
2012-04-20,117.26821966666668
2012-04-23,117.58071966666668
2012-04-24,117.37759466666668
2012-04-25,117.28384466666668
2012-04-26,117.31509466666668
2012-04-27,117.56509466666668
2012-04-30,117.70571966666668
2012-05-01,117.37759466666668
2012-05-02,117.59634466666668
2012-05-03,117.61196966666668
2012-05-04,118.08071966666668
2012-05-07,118.08071966666668
2012-05-08,118.36196966666668
2012-05-09,118.33071966666668
2012-05-10,118.20571966666668
2012-05-11,118.5182196666667
2012-05-14,118.8932196666667
2012-05-15,118.8775946666667
2012-05-16,118.9400946666667
2012-05-17,119.2994696666667
2012-05-18,119.3463446666667
2012-05-21,119.1275946666667
2012-05-22,118.7994696666667
2012-05-23,119.3307196666667
2012-05-24,119.0963446666667
2012-05-25,119.3150946666667
2012-05-28,
2012-05-29,119.3775946666667
2012-05-30,120.23696966666672
2012-05-31,120.47134466666672
2012-06-01,121.26821966666672
2012-06-04,120.62759466666672
2012-06-05,120.47134466666672
2012-06-06,119.83071966666672
2012-06-07,119.95571966666672
2012-06-08,120.01821966666672
2012-06-11,120.31509466666672
2012-06-12,119.7525946666667
2012-06-13,120.25259466666672
2012-06-14,120.04946966666672
2012-06-15,120.31509466666672
2012-06-18,120.26821966666672
2012-06-19,120.01821966666672
2012-06-20,119.7369696666667
2012-06-21,119.89321966666672
2012-06-22,119.5338446666667
2012-06-25,120.09634466666672
2012-06-26,119.97134466666672
2012-06-27,120.08071966666672
2012-06-28,120.45571966666672
2012-06-29,119.90884466666672
2012-07-02,120.54946966666672
2012-07-03,120.17446966666672
2012-07-04,
2012-07-05,120.48696966666672
2012-07-06,120.89321966666672
2012-07-09,121.08071966666672
2012-07-10,121.15884466666672
2012-07-11,121.12759466666672
2012-07-12,121.19009466666672
2012-07-13,121.08071966666672
2012-07-16,121.34634466666672
2012-07-17,121.08071966666672
2012-07-18,121.28384466666672
2012-07-19,121.00259466666672
2012-07-20,121.44009466666672
2012-07-23,121.59634466666672
2012-07-24,121.79946966666672
2012-07-25,121.76821966666672
2012-07-26,121.56509466666672
2012-07-27,120.29946966666672
2012-07-30,120.72134466666672
2012-07-31,120.79946966666672
2012-08-01,120.26821966666672
2012-08-02,120.79946966666672
2012-08-03,120.04946966666672
2012-08-06,120.25259466666672
2012-08-07,119.6744696666667
2012-08-08,119.5963446666667
2012-08-09,119.5650946666667
2012-08-10,119.86196966666672
2012-08-13,119.7525946666667
2012-08-14,119.2213446666667
2012-08-15,118.6432196666667
2012-08-16,118.4244696666667
2012-08-17,118.5807196666667
2012-08-20,118.5807196666667
2012-08-21,118.6588446666667
2012-08-22,119.3775946666667
2012-08-23,119.76821966666672
2012-08-24,119.6432196666667
2012-08-27,119.87759466666672
2012-08-28,120.03384466666672
2012-08-29,119.90884466666672
2012-08-30,120.29946966666672
2012-08-31,120.87759466666672
2012-09-03,
2012-09-04,120.56509466666672
2012-09-05,120.51821966666672
2012-09-06,119.89321966666672
2012-09-07,120.17446966666672
2012-09-10,120.01821966666672
2012-09-11,119.94009466666672
2012-09-12,119.5025946666667
2012-09-13,119.92446966666672
2012-09-14,119.0494696666667
2012-09-17,119.1900946666667
2012-09-18,119.3619696666667
2012-09-19,119.5338446666667
2012-09-20,119.5650946666667
2012-09-21,119.83071966666672
2012-09-24,120.08071966666672
2012-09-25,120.33071966666672
2012-09-26,120.79946966666672
2012-09-27,120.65884466666672
2012-09-28,120.64321966666672
2012-10-01,120.73696966666672
2012-10-02,120.79946966666672
2012-10-03,120.89321966666672
2012-10-04,120.58071966666672
2012-10-05,120.08071966666672
2012-10-08,120.42446466666672
2012-10-09,120.20571966666672
2012-10-10,120.37759466666672
2012-10-11,120.42446966666672
2012-10-12,120.47134466666672
2012-10-15,120.47134466666672
2012-10-16,120.03384466666672
2012-10-17,119.2369696666667
2012-10-18,119.1432196666667
2012-10-19,119.5494696666667
2012-10-22,119.2682196666667
2012-10-23,119.5338446666667
2012-10-24,119.5338446666667
2012-10-25,119.0650946666667
2012-10-26,120.17446966666672
2012-10-29,120.39321966666672
2012-10-30,120.28384466666672
2012-10-31,120.67446966666672
2012-11-01,120.45571966666672
2012-11-02,120.40884466666672
2012-11-05,120.78384466666672
2012-11-06,120.33071966666672
2012-11-07,121.25259466666672
2012-11-08,121.54946966666672
2012-11-09,121.61196966666672
2012-11-12,121.59633966666672
2012-11-13,121.76821966666672
2012-11-14,121.76821966666672
2012-11-15,121.73696966666672
2012-11-16,121.90884466666672
2012-11-19,121.59634466666672
2012-11-20,121.29946966666672
2012-11-21,121.08071966666672
2012-11-22,
2012-11-23,121.03384466666672
2012-11-26,121.26821966666672
2012-11-27,121.42446966666672
2012-11-28,121.69009466666672
2012-11-29,121.73696966666672
2012-11-30,121.84634466666672
2012-12-03,121.67446966666672
2012-12-04,121.78384466666672
2012-12-05,122.00259466666672
2012-12-06,122.08071966666672
2012-12-07,121.76821966666672
2012-12-10,121.83071966666672
2012-12-11,121.61196966666672
2012-12-12,121.26821966666672
2012-12-13,120.94009466666672
2012-12-14,121.00259466666672
2012-12-17,120.59634466666672
2012-12-18,120.14321966666672
2012-12-19,120.36196966666672
2012-12-20,120.36196966666672
2012-12-21,120.69009466666672
2012-12-24,120.53384466666672
2012-12-25,
2012-12-26,120.70571966666672
2012-12-27,121.12759466666672
2012-12-28,121.15884466666672
2012-12-31,120.98696966666672
2013-01-01,
2013-01-02,120.34634466666672
2013-01-03,119.83071966666672
2013-01-04,119.7213446666667
2013-01-07,119.78384466666672
2013-01-08,120.06509466666672
2013-01-09,120.26821966666672
2013-01-10,119.92446966666672
2013-01-11,120.11196966666672
2013-01-14,120.23696966666672
2013-01-15,120.47134466666672
2013-01-16,120.50259466666672
2013-01-17,120.08071966666672
2013-01-18,120.34634466666672
2013-01-21,
2013-01-22,120.47134466666672
2013-01-23,120.50259466666672
2013-01-24,120.1900996666667
2013-01-25,119.31509966666668
2013-01-28,119.09634966666668
2013-01-29,119.09634966666668
2013-01-30,119.04947466666668
2013-01-31,119.14322466666668
2013-02-01,118.97134966666668
2013-02-04,119.34634966666668
2013-02-05,119.04947466666668
2013-02-06,119.45572466666668
2013-02-07,119.59634966666668
2013-02-08,119.58072466666668
2013-02-11,119.54947466666668
2013-02-12,119.28384966666668
2013-02-13,119.00259966666668
2013-02-14,119.40884966666668
2013-02-15,119.39322466666668
2013-02-18,
2013-02-19,119.19009966666668
2013-02-20,119.31509966666668
2013-02-21,119.62759966666668
2013-02-22,119.73697466666668
2013-02-25,120.3463496666667
2013-02-26,120.5338496666667
2013-02-27,120.4400996666667
2013-02-28,120.5494746666667
2013-03-01,120.7838496666667
2013-03-04,120.6275996666667
2013-03-05,120.5338496666667
2013-03-06,120.20571966666672
2013-03-07,119.72134966666668
2013-03-08,119.22134966666668
2013-03-11,119.22134966666668
2013-03-12,119.48697966666668
2013-03-13,119.47134966666668
2013-03-14,119.48697966666668
2013-03-15,119.89321966666672
2013-03-18,120.20571966666672
2013-03-19,120.5650996666667
2013-03-20,120.39321966666672
2013-03-21,120.4088496666667
2013-03-22,120.51821966666672
2013-03-25,120.58071966666672
2013-03-26,120.70571966666672
2013-03-27,121.1275996666667
2013-03-28,120.98697966666668
2013-03-29,
2013-04-01,121.1275996666667
2013-04-02,120.98697966666668
2013-04-03,121.4088496666667
2013-04-04,121.8463496666667
2013-04-05,122.1588496666667
2013-04-08,121.86197966666668
2013-04-09,121.8150996666667
2013-04-10,121.42447966666668
2013-04-11,121.54947966666668
2013-04-12,121.98697966666668
2013-04-15,122.04947966666668
2013-04-16,121.95571966666672
2013-04-17,122.0650996666667
2013-04-18,122.14321966666672
2013-04-19,122.0025996666667
2013-04-22,122.0963496666667
2013-04-23,122.08071966666672
2013-04-24,122.11197966666668
2013-04-25,122.0650996666667
2013-04-26,122.5650996666667
2013-04-29,122.5963496666667
2013-04-30,122.5025996666667
2013-05-01,122.7525996666667
2013-05-02,122.7838496666667
2013-05-03,121.95572966666668
2013-05-06,121.7525996666667
2013-05-07,121.70572966666668
2013-05-08,121.86196966666672
2013-05-09,121.79946966666672
2013-05-10,121.11196966666672
2013-05-13,120.98696966666672
2013-05-14,120.7213496666667
2013-05-15,120.8463496666667
2013-05-16,121.48696966666672
2013-05-17,120.8463496666667
2013-05-20,120.7838496666667
2013-05-21,120.8775996666667
2013-05-22,120.17446966666672
2013-05-23,120.2213496666667
2013-05-24,120.3150996666667
2013-05-27,
2013-05-28,119.33072966666668
2013-05-29,119.39322966666668
2013-05-30,119.39322966666668
2013-05-31,119.12759966666668
2013-06-03,119.2994696666667
2013-06-04,119.22134966666668
2013-06-05,119.45572966666668
2013-06-06,119.69009966666668
2013-06-07,118.9869696666667
2013-06-10,118.64322966666668
2013-06-11,118.75259966666668
2013-06-12,118.53384966666668
2013-06-13,118.9244696666667
2013-06-14,119.51822966666668
2013-06-17,119.22134966666668
2013-06-18,119.14322966666668
2013-06-19,117.81509966666668
2013-06-20,117.00259966666668
2013-06-21,116.17446966666668
2013-06-24,115.86196966666668
2013-06-25,115.61196966666668
2013-06-26,116.06509966666668
2013-06-27,116.54946966666668
2013-06-28,116.47134966666668
2013-07-01,116.44009966666668
2013-07-02,116.51822966666668
2013-07-03,116.26822966666668
2013-07-04,
2013-07-05,114.56509966666668
2013-07-08,115.19009966666668
2013-07-09,115.40884966666668
2013-07-10,115.19009966666668
2013-07-11,116.22134966666668
2013-07-12,116.00259966666668
2013-07-15,116.40884966666668
2013-07-16,116.50259966666668
2013-07-17,116.92446966666668
2013-07-18,116.65884966666668
2013-07-19,117.00259966666668
2013-07-22,117.01822966666668
2013-07-23,116.86196966666668
2013-07-24,116.33072966666668
2013-07-25,116.20572966666668
2013-07-26,116.59634966666668
2013-07-29,116.01822966666668
2013-07-30,115.90884966666668
2013-07-31,115.89322966666668
2013-08-01,114.76822966666668
2013-08-02,116.04947966666668
2013-08-05,115.79947966666668
2013-08-06,115.79947966666668
2013-08-07,116.11197966666668
2013-08-08,116.28384966666668
2013-08-09,116.28384966666668
2013-08-12,116.09634966666668
2013-08-13,115.09634966666668
2013-08-14,115.17447966666668
2013-08-15,114.83072966666668
2013-08-16,114.26822966666668
2013-08-19,113.83072966666668
2013-08-20,114.42447966666668
2013-08-21,113.94010966666669
2013-08-22,113.39322966666668
2013-08-23,114.01822966666668
2013-08-26,114.22134966666668
2013-08-27,115.00260966666669
2013-08-28,114.48697966666668
2013-08-29,114.76822966666668
2013-08-30,114.67447966666668
2013-09-02,
2013-09-03,113.95572966666668
2013-09-04,113.48697966666668
2013-09-05,112.79947966666668
2013-09-06,113.33072966666668
2013-09-09,113.75260966666669
2013-09-10,113.33072966666668
2013-09-11,113.78384966666668
2013-09-12,113.81510966666669
2013-09-13,113.94010966666669
2013-09-16,114.36197966666668
2013-09-17,114.53384966666668
2013-09-18,115.97134966666668
2013-09-19,115.59634966666668
2013-09-20,115.69010966666669
2013-09-23,115.84634966666668
2013-09-24,116.33072966666668
2013-09-25,116.67447966666668
2013-09-26,116.48697966666668
2013-09-27,116.73697966666668
2013-09-30,116.83072966666668
2013-10-01,116.44010466666668
2013-10-02,116.83072966666668
2013-10-03,117.01822966666668
2013-10-04,116.56510466666668
2013-10-07,116.73697966666668
2013-10-08,116.64322966666668
2013-10-09,116.53385466666668
2013-10-10,116.42447966666668
2013-10-11,116.47135466666668
2013-10-14,116.15885466666668
2013-10-15,116.19010466666668
2013-10-16,116.69010466666668
2013-10-17,117.28385466666668
2013-10-18,117.33072966666668
2013-10-21,117.17447966666668
