DATETIME,PRICE
2012-09-28,653.9875000000002
2012-10-01,658.7875000000005
2012-10-02,667.3875000000004
2012-10-03,671.0875000000002
2012-10-04,687.9375000000003
2012-10-05,676.3875000000004
2012-10-08,670.1375000000004
2012-10-09,671.3875000000004
2012-10-10,663.0875000000002
2012-10-11,664.0875000000002
2012-10-12,652.2375000000002
2012-10-15,645.7875000000005
2012-10-16,652.1375000000004
2012-10-17,666.5875000000002
2012-10-18,660.3875000000004
2012-10-19,636.1875000000001
2012-10-22,635.8375000000002
2012-10-23,607.0375000000005
2012-10-24,605.9375000000001
2012-10-25,617.6875000000001
2012-10-26,608.5875000000002
2012-10-29,602.9375000000001
2012-10-30,609.3375000000002
2012-10-31,622.9875000000002
2012-11-01,625.6375000000004
2012-11-02,612.8375000000002
2012-11-05,616.1875000000001
2012-11-06,633.3375000000002
2012-11-07,623.5375000000005
2012-11-08,627.5375000000005
2012-11-09,624.2375000000002
2012-11-12,621.2375000000002
2012-11-13,649.7875000000005
2012-11-14,654.7375000000002
2012-11-15,644.3875000000004
2012-11-16,639.6375000000004
2012-11-19,658.0875000000002
2012-11-20,651.3375000000002
2012-11-21,664.1375000000004
2012-11-22,
2012-11-23,680.4875000000002
2012-11-26,674.2375000000002
2012-11-27,681.3875000000004
2012-11-28,686.5375000000001
2012-11-29,698.7875000000003
2012-11-30,699.5375000000003
2012-12-03,702.5875000000003
2012-12-04,694.0375000000003
2012-12-05,698.7875000000003
2012-12-06,708.3875000000003
2012-12-07,709.3375000000003
2012-12-10,716.0875000000003
2012-12-11,708.1375000000003
2012-12-12,712.4875000000003
2012-12-13,702.9875000000003
2012-12-14,713.3875000000003
2012-12-17,709.6375000000003
2012-12-18,702.2875000000003
2012-12-19,709.6875000000003
2012-12-20,691.5875000000003
2012-12-21,693.6375000000003
2012-12-24,695.8875000000003
2012-12-25,
2012-12-26,703.7375000000003
2012-12-27,719.8375000000003
2012-12-28,711.6375000000003
2012-12-31,714.6875000000003
2013-01-01,
2013-01-02,719.2875000000003
2013-01-03,708.4875000000003
2013-01-04,699.8375000000003
2013-01-07,681.3375000000002
2013-01-08,679.1875000000001
2013-01-09,699.5375000000003
2013-01-10,713.5375000000003
2013-01-11,712.7875000000003
2013-01-14,714.6375000000003
2013-01-15,724.6875000000003
2013-01-16,737.7875000000003
2013-01-17,737.4875000000003
2013-01-18,734.0875000000003
2013-01-21,
2013-01-22,741.2375000000003
2013-01-23,737.5375000000003
2013-01-24,738.0375000000003
2013-01-25,752.3375000000003
2013-01-28,751.8875000000003
2013-01-29,761.0875000000003
2013-01-30,762.7375000000003
2013-01-31,757.0375000000003
2013-02-01,767.7375000000003
2013-02-04,769.1375000000003
2013-02-05,776.7875000000003
2013-02-06,776.1375000000003
2013-02-07,761.7875000000003
2013-02-08,762.8375000000003
2013-02-11,769.9375000000003
2013-02-12,782.7375000000003
2013-02-13,783.3875000000003
2013-02-14,775.3875000000003
2013-02-15,764.3375000000003
2013-02-18,
2013-02-19,775.3375000000003
2013-02-20,747.5875000000003
2013-02-21,744.8375000000003
2013-02-22,746.8375000000003
2013-02-25,760.8375000000003
2013-02-26,751.2375000000003
2013-02-27,754.9875000000003
2013-02-28,743.8875000000003
2013-03-01,729.7375000000003
2013-03-04,723.7875000000003
2013-03-05,743.9375000000003
2013-03-06,749.3875000000003
2013-03-07,768.3875000000003
2013-03-08,792.0875000000003
2013-03-11,788.5375000000003
2013-03-12,784.8375000000003
2013-03-13,780.5875000000003
2013-03-14,780.0875000000003
2013-03-15,784.9875000000003
2013-03-18,774.1875000000003
2013-03-19,744.5375000000003
2013-03-20,767.5375000000003
2013-03-21,766.1875000000003
2013-03-22,770.8875000000003
2013-03-25,766.6875000000003
2013-03-26,770.7375000000003
2013-03-27,777.6375000000003
2013-03-28,777.5875000000003
2013-03-29,
2013-04-01,793.2875000000003
2013-04-02,778.7375000000003
2013-04-03,764.7875000000003
2013-04-04,734.7875000000003
2013-04-05,733.2375000000003
2013-04-08,739.1375000000003
2013-04-09,742.3375000000003
2013-04-10,730.1875000000003
2013-04-11,742.6875000000003
2013-04-12,718.4375000000003
2013-04-15,676.3375000000002
2013-04-16,687.5375000000003
2013-04-17,670.7375000000002
2013-04-18,679.1375000000004
2013-04-19,686.3875000000003
2013-04-22,691.2375000000003
2013-04-23,682.6875000000001
2013-04-24,676.9875000000002
2013-04-25,690.7375000000003
2013-04-26,691.2875000000003
2013-04-29,708.5375000000003
2013-04-30,707.1375000000003
2013-05-01,694.0875000000003
2013-05-02,702.6375000000003
2013-05-03,702.6375000000003
2013-05-06,706.4375000000003
2013-05-07,689.9375000000003
2013-05-08,707.5875000000003
2013-05-09,724.0875000000003
2013-05-10,715.0375000000003
2013-05-13,728.0375000000003
2013-05-14,736.4875000000003
2013-05-15,738.3875000000003
2013-05-16,750.0875000000003
2013-05-17,749.5875000000003
2013-05-20,760.0375000000003
2013-05-21,757.4375000000003
2013-05-22,761.3875000000003
2013-05-23,747.9375000000003
2013-05-24,735.7875000000003
2013-05-27,
2013-05-28,766.8375000000003
2013-05-29,757.3875000000003
2013-05-30,767.8375000000003
2013-05-31,760.9375000000003
2013-06-03,766.3375000000003
2013-06-04,758.3375000000003
2013-06-05,763.7375000000003
2013-06-06,769.5875000000003
2013-06-07,768.4875000000003
2013-06-10,776.6875000000003
2013-06-11,759.7875000000003
2013-06-12,764.3375000000003
2013-06-13,738.3375000000003
2013-06-14,738.9875000000003
2013-06-17,725.1375000000003
2013-06-18,715.6375000000003
2013-06-19,703.6875000000003
2013-06-20,672.3875000000004
2013-06-21,682.0375
2013-06-24,664.9375000000001
2013-06-25,676.0875000000002
2013-06-26,640.5375
2013-06-27,657.9875000000002
2013-06-28,667.9875000000002
2013-07-01,693.9875000000003
2013-07-02,696.1875000000003
2013-07-03,692.9875000000003
2013-07-04,
2013-07-05,684.8375000000002
2013-07-08,702.6875000000003
2013-07-09,704.6375000000003
2013-07-10,721.0875000000003
2013-07-11,725.4875000000003
2013-07-12,730.1875000000003
2013-07-15,739.4375000000003
2013-07-16,742.8875000000003
2013-07-17,742.7375000000003
2013-07-18,754.7875000000003
2013-07-19,757.0375000000003
2013-07-22,757.7375000000003
2013-07-23,746.7375000000003
2013-07-24,752.5875000000003
2013-07-25,748.0375000000003
2013-07-26,731.2875000000003
2013-07-29,751.9375000000003
2013-07-30,735.9375000000003
2013-07-31,733.6375000000003
2013-08-01,739.1375000000003
2013-08-02,736.9875000000003
2013-08-05,742.4875000000003
2013-08-06,730.0875000000003
2013-08-07,730.4375000000003
2013-08-08,745.8375000000003
2013-08-09,748.2875000000003
2013-08-12,744.8875000000003
2013-08-13,746.1875000000003
2013-08-14,747.6375000000003
2013-08-15,764.1375000000003
2013-08-16,770.3375000000003
2013-08-19,760.1875000000003
2013-08-20,756.9375000000003
2013-08-21,754.1875000000003
2013-08-22,762.3375000000003
2013-08-23,758.1375000000003
2013-08-26,753.3375000000003
2013-08-27,756.4375000000003
2013-08-28,753.3375000000003
2013-08-29,745.0375000000003
2013-08-30,729.3875000000003
2013-09-02,
2013-09-03,723.4875000000003
2013-09-04,703.8875000000003
2013-09-05,693.0875000000003
2013-09-06,702.7375000000003
2013-09-09,688.6875000000003
2013-09-10,698.3375000000003
2013-09-11,696.8875000000003
2013-09-12,698.4875000000003
2013-09-13,704.7875000000003
2013-09-16,711.5875000000003
2013-09-17,712.5375000000003
2013-09-18,708.7375000000003
2013-09-19,743.8375000000003
2013-09-20,727.5875000000003
2013-09-23,723.5875000000003
2013-09-24,725.6375000000003
2013-09-25,731.4875000000003
2013-09-26,729.4375000000003
2013-09-27,737.7875000000003
2013-09-30,730.4375000000003
2013-10-01,725.9375000000003
2013-10-02,725.1375000000003
2013-10-03,708.3375000000003
2013-10-04,705.5375000000003
2013-10-07,710.1375000000003
2013-10-08,719.4875000000003
2013-10-09,707.6375000000003
2013-10-10,714.5375000000003
2013-10-11,718.3875000000003
2013-10-14,720.5375000000003
2013-10-15,712.8875000000003
2013-10-16,723.4875000000003
2013-10-17,746.1875000000003
2013-10-18,747.3375000000003
2013-10-21,755.6375000000003
2013-10-22,759.3375000000003
2013-10-23,751.0375000000003
2013-10-24,752.8375000000003
2013-10-25,749.4875000000003
2013-10-28,751.8375000000003
2013-10-29,752.5875000000003
2013-10-30,752.4875000000003
2013-10-31,742.9875000000003
2013-11-01,747.3875000000003
2013-11-04,754.2875000000003
2013-11-05,755.5875000000003
2013-11-06,770.0375000000003
2013-11-07,767.4875000000003
2013-11-08,764.8875000000003
2013-11-11,760.1375000000003
2013-11-12,746.5875000000003
2013-11-13,739.2875000000003
2013-11-14,745.6375000000003
2013-11-15,737.8875000000003
2013-11-18,722.9875000000003
2013-11-19,726.4875000000003
2013-11-20,716.3375000000003
2013-11-21,719.9375000000003
2013-11-22,720.8875000000003
2013-11-25,726.4375000000003
2013-11-26,721.9875000000003
2013-11-27,721.5375000000003
2013-11-28,725.7625000000003
2013-11-29,723.9875000000003
2013-12-02,717.1875000000003
2013-12-03,719.5375000000003
2013-12-04,734.4375000000003
2013-12-05,743.4375000000003
2013-12-06,743.7875000000003
2013-12-09,745.9875000000003
2013-12-10,745.3625
2013-12-11,744.7624999999997
2013-12-12,725.1125
2013-12-13,723.0124999999997
2013-12-16,723.7624999999997
2013-12-17,706.0124999999997
2013-12-18,704.4624999999999
2013-12-19,701.7124999999999
2013-12-20,705.6625000000003
2013-12-23,702.8625
2013-12-24,701.6625000000003
2013-12-25,
2013-12-26,707.0625000000003
2013-12-27,717.4125000000003
2013-12-30,716.3125000000003
2013-12-31,722.0124999999997
2014-01-01,
2014-01-02,733.6125
2014-01-03,734.8625
2014-01-06,744.4125000000003
2014-01-07,748.0124999999997
2014-01-08,742.8125000000003
2014-01-09,743.4624999999999
2014-01-10,749.9125000000003
2014-01-13,746.1625000000003
2014-01-14,743.2124999999999
2014-01-15,748.5625000000003
2014-01-16,748.9125000000003
2014-01-17,752.9624999999999
2014-01-20,
2014-01-21,753.6625000000003
2014-01-22,752.3625
2014-01-23,750.6125
2014-01-24,741.5625000000003
2014-01-27,728.3125000000003
2014-01-28,724.0124999999997
2014-01-29,720.6125
2014-01-30,713.5625000000003
2014-01-31,710.4624999999999
2014-02-03,706.8625
2014-02-04,706.8125000000003
2014-02-05,715.2124999999999
2014-02-06,716.4624999999999
2014-02-07,715.3625
2014-02-10,721.7624999999997
2014-02-11,724.7124999999999
2014-02-12,734.0625000000003
2014-02-13,738.1625000000003
2014-02-14,741.8125000000003
2014-02-17,
2014-02-18,741.0124999999997
2014-02-19,738.2124999999999
2014-02-20,742.4624999999999
2014-02-21,745.9125000000003
2014-02-24,746.4624999999999
2014-02-25,740.2124999999999
2014-02-26,735.5625000000003
2014-02-27,748.7124999999999
2014-02-28,750.0625000000003
2014-03-03,753.7124999999999
2014-03-04,770.2124999999999
2014-03-05,780.7624999999997
2014-03-06,788.2000000000003
2014-03-07,787.0062500000003
2014-03-10,782.9500000000003
2014-03-11,776.3999999999999
2014-03-12,782.6000000000003
2014-03-13,780.4812500000003
2014-03-14,779.8500000000003
2014-03-17,778.6499999999999
2014-03-18,769.175
2014-03-19,770.5000000000003
2014-03-20,777.8999999999999
2014-03-21,798.8
2014-03-24,
2014-03-25,794.8500000000003
2014-03-26,787.3
2014-03-27,764.6499999999999
2014-03-28,780.2500000000003
2014-03-31,780.2000000000003
2014-04-01,786.5000000000003
2014-04-02,793.6000000000003
2014-04-03,793.2500000000003
2014-04-04,
2014-04-07,773.8
2014-04-08,
2014-04-09,
2014-04-10,795.8
2014-04-11,809.6000000000003
2014-04-14,816.3500000000003
2014-04-15,800.4500000000003
2014-04-16,807.9500000000003
2014-04-17,802.7500000000003
2014-04-18,
2014-04-21,784.2500000000003
2014-04-22,790.3500000000003
2014-04-23,791.9500000000003
2014-04-24,806.55
2014-04-25,815.2500000000003
2014-04-28,807.1250000000003
2014-04-29,
2014-04-30,815.6499999999999
2014-05-01,819.6499999999999
2014-05-02,817.7000000000003
2014-05-05,823.7500000000003
2014-05-06,823.7000000000003
2014-05-07,802.8999999999999
2014-05-08,809.9500000000003
2014-05-09,805.9500000000003
2014-05-12,812.5000000000003
2014-05-13,822.7000000000003
2014-05-14,833.2500000000003
2014-05-15,816.55
2014-05-16,821.4500000000003
2014-05-19,822.2000000000003
2014-05-20,831.7500000000003
2014-05-21,834.2500000000003
2014-05-22,841.8
2014-05-23,836.8500000000003
2014-05-26,
2014-05-27,839.0000000000003
2014-05-28,841.7000000000003
2014-05-29,839.8999999999999
2014-05-30,841.8500000000003
2014-06-02,836.7000000000003
2014-06-03,843.3
2014-06-04,
2014-06-05,845.0000000000003
2014-06-06,850.9000000000003
2014-06-09,847.7000000000003
2014-06-10,860.6500000000003
2014-06-11,866.2500000000003
2014-06-12,828.0250000000003
2014-06-13,819.7500000000003
2014-06-16,814.6500000000003
2014-06-17,822.7500000000003
2014-06-18,830.4500000000003
2014-06-19,844.0750000000003
2014-06-20,827.6000000000003
2014-06-23,828.3
2014-06-24,835.9000000000003
2014-06-25,839.55
2014-06-26,841.6000000000003
2014-06-27,847.3
2014-06-30,849.4000000000003
2014-07-01,858.8500000000003
2014-07-02,862.1000000000003
2014-07-03,869.8250000000003
2014-07-04,871.4750000000003
2014-07-07,874.2000000000003
2014-07-08,876.3500000000003
2014-07-09,879.6500000000003
2014-07-10,877.2000000000003
2014-07-11,880.3
2014-07-14,876.9500000000003
2014-07-15,872.9000000000003
2014-07-16,879.55
2014-07-17,890.1000000000003
2014-07-18,886.55
2014-07-21,883.0000000000003
2014-07-22,880.9500000000003
2014-07-23,877.55
2014-07-24,876.9500000000003
2014-07-25,885.0000000000003
2014-07-28,886.7000000000003
2014-07-29,884.3500000000003
2014-07-30,885.175
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,856.1000000000003
2014-08-07,861.1250000000003
2014-08-08,867.175
2014-08-11,881.3500000000003
2014-08-12,883.55
2014-08-13,886.6500000000003
2014-08-14,888.6500000000003
2014-08-15,899.5000000000003
2014-08-18,898.8500000000003
2014-08-19,886.8500000000003
2014-08-20,872.1000000000003
2014-08-21,883.5000000000003
2014-08-22,893.3500000000003
2014-08-25,893.55
2014-08-26,891.8500000000003
2014-08-27,897.7000000000003
2014-08-28,902.2000000000003
2014-08-29,911.6
2014-09-01,917.025
2014-09-02,888.7000000000003
2014-09-03,880.55
2014-09-04,894.0000000000003
2014-09-05,896.6000000000003
2014-09-08,891.6500000000003
2014-09-09,867.4000000000003
2014-09-10,859.2500000000003
2014-09-11,839.2500000000003
2014-09-12,842.3500000000003
2014-09-15,840.8500000000003
2014-09-16,848.2000000000003
2014-09-17,840.05
2014-09-18,834.2000000000003
2014-09-19,818.05
2014-09-22,808.1500000000003
2014-09-23,821.2000000000003
2014-09-24,822.6000000000003
2014-09-25,807.7500000000003
2014-09-26,785.1500000000003
2014-09-29,797.55
2014-09-30,779.4500000000003
2014-10-01,784.6500000000003
2014-10-02,773.8500000000003
2014-10-03,762.6500000000003
2014-10-06,770.9500000000003
2014-10-07,791.2500000000003
2014-10-08,804.7500000000003
2014-10-09,803.1000000000003
2014-10-10,791.05
2014-10-13,791.7500000000003
2014-10-14,798.3500000000003
2014-10-15,772.3
2014-10-16,749.1000000000003
2014-10-17,759.3
2014-10-20,768.8
2014-10-21,781.55
2014-10-22,774.6000000000003
2014-10-23,785.9000000000003
2014-10-24,786.3500000000003
2014-10-27,790.6500000000003
2014-10-28,799.4500000000003
2014-10-29,801.8
2014-10-30,786.2000000000003
2014-10-31,797.9500000000003
2014-11-03,808.7500000000003
2014-11-04,790.4000000000003
2014-11-05,763.1500000000003
2014-11-06,756.6000000000003
2014-11-07,779.3500000000003
2014-11-10,768.05
2014-11-11,778.3500000000003
2014-11-12,780.0000000000003
2014-11-13,772.4000000000003
2014-11-14,771.7500000000003
2014-11-17,774.6500000000003
2014-11-18,779.55
2014-11-19,770.9500000000003
2014-11-20,777.3500000000003
2014-11-21,796.5000000000003
2014-11-24,795.4500000000003
2014-11-25,798.4500000000003
2014-11-26,808.0000000000003
2014-11-27,809.7500000000003
2014-11-28,815.0000000000003
2014-12-01,812.6000000000003
2014-12-02,807.9000000000003
2014-12-03,803.0000000000003
2014-12-04,803.2500000000003
2014-12-05,808.2000000000003
2014-12-08,806.6500000000003
2014-12-09,814.7500000000003
2014-12-10,822.05
2014-12-11,824.5000000000003
2014-12-12,820.8
2014-12-15,802.05
2014-12-16,787.8
2014-12-17,783.6500000000003
2014-12-18,800.3500000000003
2014-12-19,810.9000000000003
2014-12-22,815.6000000000003
2014-12-23,817.2500000000003
2014-12-24,812.9000000000003
2014-12-25,
2014-12-26,
2014-12-29,816.0000000000003
2014-12-30,809.4000000000003
2014-12-31,803.6500000000003
2015-01-01,
2015-01-02,801.9000000000003
2015-01-05,800.2500000000003
2015-01-06,808.1500000000003
2015-01-07,797.6500000000003
2015-01-08,797.3
2015-01-09,807.6500000000003
2015-01-12,816.9000000000003
2015-01-13,821.6500000000003
2015-01-14,780.8500000000003
2015-01-15,771.4000000000003
2015-01-16,761.1500000000003
2015-01-19,764.3750000000003
2015-01-20,782.1500000000003
2015-01-21,773.3500000000003
2015-01-22,780.4000000000003
2015-01-23,779.8500000000003
2015-01-26,785.05
2015-01-27,786.7500000000003
2015-01-28,798.8500000000003
2015-01-29,778.7500000000003
2015-01-30,777.1000000000003
2015-02-02,791.2500000000003
2015-02-03,792.8
2015-02-04,797.3500000000003
2015-02-05,801.55
2015-02-06,790.55
2015-02-09,784.8
2015-02-10,776.6500000000003
2015-02-11,772.7000000000003
2015-02-12,781.2500000000003
2015-02-13,795.7000000000003
2015-02-16,794.175
2015-02-17,788.05
2015-02-18,784.9500000000003
2015-02-19,791.6500000000003
2015-02-20,785.6000000000003
2015-02-23,790.5000000000003
2015-02-24,798.9500000000003
2015-02-25,813.2500000000003
2015-02-26,813.7500000000003
2015-02-27,821.3500000000003
2015-03-02,834.3500000000003
2015-03-03,833.5000000000003
2015-03-04,830.3500000000003
2015-03-05,829.3500000000003
2015-03-06,822.05
2015-03-09,827.6000000000003
2015-03-10,804.8999999999999
2015-03-11,793.6000000000003
2015-03-12,793.4500000000003
2015-03-13,796.8999999999999
2015-03-16,783.2500000000003
2015-03-17,765.3500000000003
2015-03-18,783.2500000000003
2015-03-19,769.05
2015-03-20,780.1499999999999
2015-03-23,779.6000000000003
2015-03-24,767.4500000000003
2015-03-25,768.5000000000003
2015-03-26,774.3500000000003
2015-03-27,743.3
2015-03-30,733.55
2015-03-31,739.05
2015-04-01,751.8
2015-04-02,750.2500000000003
2015-04-03,
2015-04-06,772.3999999999999
2015-04-07,772.2500000000003
2015-04-08,759.3999999999999
2015-04-09,766.1000000000003
2015-04-10,782.1000000000003
2015-04-13,773.5000000000003
2015-04-14,765.7000000000003
2015-04-15,773.8500000000003
2015-04-16,781.9500000000003
2015-04-17,788.3999999999999
2015-04-20,776.8500000000003
2015-04-21,774.2000000000003
2015-04-22,758.8500000000003
2015-04-23,772.1499999999999
2015-04-24,773.1499999999999
2015-04-27,781.6000000000003
2015-04-28,777.8999999999999
2015-04-29,785.1000000000003
2015-04-30,780.0000000000003
2015-05-01,776.6499999999999
2015-05-04,784.05
2015-05-05,796.9500000000003
2015-05-06,795.4500000000003
2015-05-07,783.9500000000003
2015-05-08,803.3
2015-05-11,784.7000000000003
2015-05-12,788.7000000000003
2015-05-13,789.7000000000003
2015-05-14,785.1000000000003
2015-05-15,795.9500000000003
2015-05-18,787.1499999999999
2015-05-19,779.1499999999999
2015-05-20,780.3500000000003
2015-05-21,784.3500000000003
2015-05-22,786.2000000000003
2015-05-25,790.7500000000003
2015-05-26,784.2500000000003
2015-05-27,789.1499999999999
2015-05-28,789.4500000000003
2015-05-29,781.4500000000003
2015-06-01,777.7000000000003
2015-06-02,772.6500000000003
2015-06-03,762.8
2015-06-04,759.4500000000003
2015-06-05,756.3500000000003
2015-06-08,748.3500000000003
2015-06-09,744.6500000000003
2015-06-10,748.3500000000003
2015-06-11,749.7500000000003
2015-06-12,741.9500000000003
2015-06-15,738.05
2015-06-16,737.4500000000003
2015-06-17,726.9000000000003
2015-06-18,724.7000000000003
2015-06-19,711.4500000000003
2015-06-22,700.3
2015-06-23,700.05
2015-06-24,699.7500000000003
2015-06-25,682.3
2015-06-26,682.55
2015-06-29,670.35
2015-06-30,678.0000000000001
2015-07-01,701.4500000000003
2015-07-02,697.3
2015-07-03,685.925
2015-07-06,683.05
2015-07-07,653.85
2015-07-08,657.8
2015-07-09,641.2500000000001
2015-07-10,656.1500000000002
2015-07-13,664.45
2015-07-14,657.0000000000001
2015-07-15,646.2
2015-07-16,634.6500000000002
2015-07-17,620.55
2015-07-20,609.9000000000002
2015-07-21,630.1
2015-07-22,631.6500000000002
2015-07-23,618.85
2015-07-24,627.1500000000002
2015-07-27,617.6500000000002
2015-07-28,624.7500000000001
2015-07-29,622.9000000000002
2015-07-30,623.5000000000001
2015-07-31,615.2500000000001
2015-08-03,602.0000000000001
2015-08-04,600.7500000000001
2015-08-05,597.5000000000001
2015-08-06,601.5000000000001
2015-08-07,602.1500000000002
2015-08-10,612.95
2015-08-11,604.6500000000002
2015-08-12,629.95
2015-08-13,618.45
2015-08-14,622.0000000000001
2015-08-17,617.7500000000001
2015-08-18,600.2
2015-08-19,615.7500000000001
2015-08-20,625.35
2015-08-21,608.95
2015-08-24,577.45
2015-08-25,540.5000000000001
2015-08-26,536.35
2015-08-27,568.95
2015-08-28,592.6500000000002
2015-08-31,595.6500000000002
2015-09-01,
2015-09-02,587.7500000000001
2015-09-03,578.45
2015-09-04,583.0000000000001
2015-09-07,579.2749999999999
2015-09-08,589.2500000000001
2015-09-09,577.9499999999998
2015-09-10,591.1499999999999
2015-09-11,595.1
2015-09-14,588.4499999999998
2015-09-15,603.0000000000001
2015-09-16,611.8
2015-09-17,611.35
2015-09-18,608.7500000000001
2015-09-21,616.425
2015-09-22,610.2500000000001
2015-09-23,647.8999999999999
2015-09-24,657.35
2015-09-25,664.35
2015-09-28,649.3
2015-09-29,658.8999999999999
2015-09-30,653.4499999999998
2015-10-01,676.7500000000001
2015-10-02,700.3999999999999
2015-10-05,694.0000000000003
2015-10-06,707.1000000000003
2015-10-07,696.3500000000003
2015-10-08,703.6499999999999
2015-10-09,711.2500000000003
2015-10-12,694.8
2015-10-13,682.8999999999999
2015-10-14,700.3500000000003
2015-10-15,704.55
2015-10-16,697.1499999999999
2015-10-19,686.1999999999998
2015-10-20,695.7500000000003
2015-10-21,677.1
2015-10-22,687.1000000000003
2015-10-23,695.6499999999999
2015-10-26,684.1499999999999
2015-10-27,678.8
2015-10-28,683.55
2015-10-29,
2015-10-30,
2015-11-02,649.6999999999998
2015-11-03,646.8
2015-11-04,629.8999999999999
2015-11-05,607.9499999999998
2015-11-06,620.5000000000001
2015-11-09,600.35
2015-11-10,599.8
2015-11-11,576.3
2015-11-12,563.0000000000001
2015-11-13,540.0000000000001
2015-11-16,553.1999999999997
2015-11-17,545.0000000000001
2015-11-18,538.3
2015-11-19,540.1
2015-11-20,556.3249999999997
2015-11-23,540.6999999999997
2015-11-24,539.3999999999999
2015-11-25,556.1
2015-11-26,563.1499999999999
2015-11-27,549.3999999999999
2015-11-30,542.4499999999997
2015-12-01,544.5000000000001
2015-12-02,526.1499999999999
2015-12-03,536.4999999999999
2015-12-04,566.1999999999998
2015-12-07,551.6999999999997
2015-12-08,546.8
2015-12-09,550.55
2015-12-10,539.9999999999999
2015-12-11,541.1
2015-12-14,545.3999999999999
2015-12-15,565.1499999999999
2015-12-16,570.1499999999999
2015-12-17,555.6499999999999
2015-12-18,557.1499999999999
2015-12-21,551.9499999999997
2015-12-22,554.3
2015-12-23,551.225
2015-12-24,558.1999999999997
2015-12-25,
2015-12-28,549.4499999999997
2015-12-29,556.1999999999997
2015-12-30,541.9999999999999
2015-12-31,560.1999999999997
2016-01-01,
2016-01-04,538.1999999999997
2016-01-05,534.6499999999999
2016-01-06,507.15
2016-01-07,493.30000000000007
2016-01-08,491.8499999999997
2016-01-11,477.65
2016-01-12,469.69999999999993
2016-01-13,483.44999999999993
2016-01-14,490.99999999999983
2016-01-15,487.94999999999993
2016-01-18,493.9
2016-01-19,492.94999999999993
2016-01-20,493.49999999999983
2016-01-21,496.69999999999993
2016-01-22,496.94999999999993
2016-01-25,488.19999999999993
2016-01-26,493.3499999999997
2016-01-27,497.55000000000007
2016-01-28,489.5999999999997
2016-01-29,497.30000000000007
2016-02-01,502.0999999999997
2016-02-02,491.44999999999993
2016-02-03,508.8499999999997
2016-02-04,511.3999999999999
2016-02-05,500.05000000000007
2016-02-08,514.4999999999999
2016-02-09,515.55
2016-02-10,521.3999999999999
2016-02-11,523.1999999999997
2016-02-12,522.3999999999999
2016-02-15,511.725
2016-02-16,507.19999999999993
2016-02-17,512.9999999999999
2016-02-18,501.69999999999993
2016-02-19,497.80000000000007
2016-02-22,495.30000000000007
2016-02-23,499.65
2016-02-24,485.80000000000007
2016-02-25,484.4
2016-02-26,482.74999999999983
2016-02-29,491.05000000000007
2016-03-01,514.9499999999998
2016-03-02,516.0000000000001
2016-03-03,536.6499999999999
2016-03-04,554.6
2016-03-07,576.1
2016-03-08,557.6
2016-03-09,563.1
2016-03-10,567.9499999999998
2016-03-11,573.6
2016-03-14,566.85
2016-03-15,566.5000000000001
2016-03-16,580.1
2016-03-17,590.85
2016-03-18,587.2500000000001
2016-03-21,600.6499999999999
2016-03-22,602.6
2016-03-23,579.4499999999998
2016-03-24,572.3
2016-03-25,
2016-03-28,564.5249999999999
2016-03-29,576.0000000000001
2016-03-30,563.1999999999998
2016-03-31,563.1999999999998
2016-04-01,560.8999999999999
2016-04-04,548.4499999999998
2016-04-05,542.8999999999999
2016-04-06,539.85
2016-04-07,533.2500000000001
2016-04-08,538.1499999999999
2016-04-11,545.0000000000001
2016-04-12,544.1
2016-04-13,541.5000000000001
2016-04-14,558.85
2016-04-15,566.5000000000001
2016-04-18,566.1999999999998
2016-04-19,580.7500000000001
2016-04-20,591.3
2016-04-21,603.6499999999999
2016-04-22,602.35
2016-04-25,602.7500000000001
2016-04-26,601.3
2016-04-27,609.1999999999998
2016-04-28,620.7500000000001
2016-04-29,621.6
2016-05-02,618.85
2016-05-03,603.1999999999998
2016-05-04,595.55
2016-05-05,597.5000000000001
2016-05-06,605.1
2016-05-09,581.3
2016-05-10,593.1999999999998
2016-05-11,605.85
2016-05-12,592.8999999999999
2016-05-13,590.1499999999999
2016-05-16,589.2500000000001
2016-05-17,583.7500000000001
2016-05-18,571.1
2016-05-19,556.6999999999998
2016-05-20,555.85
2016-05-23,548.4499999999998
2016-05-24,531.6499999999999
2016-05-25,530.55
2016-05-26,541.1999999999998
2016-05-27,534.2500000000001
2016-05-30,539.8750000000001
2016-05-31,545.55
2016-06-01,545.6499999999999
2016-06-02,532.9499999999997
2016-06-03,551.6999999999997
2016-06-06,557.6999999999997
2016-06-07,552.9499999999997
2016-06-08,560.6999999999997
2016-06-09,559.3499999999998
2016-06-10,542.5999999999998
2016-06-13,541.5499999999997
2016-06-14,533.4999999999999
2016-06-15,532.3999999999999
2016-06-16,531.0499999999997
2016-06-17,532.8499999999998
2016-06-20,546.9999999999999
2016-06-21,550.6999999999997
2016-06-22,558.6999999999997
2016-06-23,564.7999999999997
2016-06-24,544.8999999999999
2016-06-27,556.1499999999999
2016-06-28,569.6999999999998
2016-06-29,587.4499999999998
2016-06-30,598.8999999999999
2016-07-01,604.0999999999998
2016-07-04,614.8249999999998
2016-07-05,601.7499999999998
2016-07-06,605.9499999999998
2016-07-07,608.4999999999998
2016-07-08,617.3249999999998
2016-07-11,624.4499999999998
2016-07-12,627.6499999999999
