DATETIME,PRICE
2005-12-13,1.4127624999999997
2005-12-14,1.4178624999999996
2005-12-15,1.4140624999999996
2005-12-16,1.4183625
2005-12-19,1.4178624999999996
2005-12-20,1.4036624999999994
2005-12-21,1.4010624999999997
2005-12-22,1.4044624999999997
2005-12-23,1.4024624999999997
2005-12-26,
2005-12-27,1.3996624999999994
2005-12-28,1.3990624999999997
2005-12-29,1.4005624999999997
2005-12-30,1.3994624999999994
2006-01-02,
2006-01-03,1.4181624999999998
2006-01-04,1.4285625
2006-01-05,1.4267624999999997
2006-01-06,1.4317624999999994
2006-01-09,1.4245625
2006-01-10,1.4230624999999997
2006-01-11,1.4280624999999996
2006-01-12,1.4197624999999994
2006-01-13,1.4289624999999997
2006-01-16,1.4289624999999997
2006-01-17,1.4249624999999997
2006-01-18,1.4261624999999996
2006-01-19,1.4240624999999996
2006-01-20,1.4288624999999997
2006-01-23,1.4450624999999997
2006-01-24,1.4438624999999994
2006-01-25,1.4405625
2006-01-26,1.4358624999999994
2006-01-27,1.4249624999999997
2006-01-30,1.4231624999999997
2006-01-31,1.4292624999999997
2006-02-01,1.4201624999999998
2006-02-02,1.4240624999999996
2006-02-03,1.4164625
2006-02-06,1.4106624999999997
2006-02-07,1.4108624999999997
2006-02-08,1.4081625
2006-02-09,1.4105624999999997
2006-02-10,1.4041625
2006-02-13,1.4042625
2006-02-14,1.4044624999999997
2006-02-15,1.4018624999999996
2006-02-16,1.4020624999999998
2006-02-17,1.4039624999999996
2006-02-20,1.4073624999999996
2006-02-21,1.4049624999999997
2006-02-22,1.4025624999999997
2006-02-23,1.4045624999999995
2006-02-24,1.3998624999999996
2006-02-27,1.3976624999999996
2006-02-28,1.4041624999999995
2006-03-01,1.4037624999999996
2006-03-02,1.4153624999999996
2006-03-03,1.4151624999999997
2006-03-06,1.4137624999999994
2006-03-07,1.4003624999999995
2006-03-08,1.4031624999999996
2006-03-09,1.4025624999999995
2006-03-10,1.4028624999999997
2006-03-13,1.4075624999999994
2006-03-14,1.4134624999999994
2006-03-15,1.4186624999999995
2006-03-16,1.4289624999999995
2006-03-17,1.4305624999999995
2006-03-20,1.4275624999999994
2006-03-21,1.4209624999999995
2006-03-22,1.4187624999999995
2006-03-23,1.4071624999999996
2006-03-24,1.4135624999999994
2006-03-27,1.4112624999999996
2006-03-28,1.4108624999999995
2006-03-29,1.4124624999999995
2006-03-30,1.4255624999999994
2006-03-31,1.4221624999999996
2006-04-03,1.4240624999999996
2006-04-04,1.4364624999999995
2006-04-05,1.4399624999999994
2006-04-06,1.4325624999999995
2006-04-07,1.4203624999999995
2006-04-10,1.4193624999999996
2006-04-11,1.4230624999999997
2006-04-12,1.4196624999999994
2006-04-13,1.4195624999999994
2006-04-14,
2006-04-17,1.4350624999999995
2006-04-18,1.4403624999999995
2006-04-19,1.4475624999999996
2006-04-20,1.4405624999999995
2006-04-21,1.4430624999999995
2006-04-24,1.4490624999999995
2006-04-25,1.4520624999999994
2006-04-26,1.4541624999999996
2006-04-27,1.4620624999999994
2006-04-28,1.4694624999999997
2006-05-01,1.4694624999999997
2006-05-02,1.4711624999999995
2006-05-03,1.4708624999999995
2006-05-04,1.4793624999999995
2006-05-05,1.4814624999999995
2006-05-08,1.4782624999999994
2006-05-09,1.4831624999999995
2006-05-10,1.4885624999999996
2006-05-11,1.4925624999999996
2006-05-12,1.4980624999999996
2006-05-15,1.4881624999999994
2006-05-16,1.4932624999999995
2006-05-17,1.4817624999999996
2006-05-18,1.4892624999999995
2006-05-19,1.4842624999999994
2006-05-22,1.4931624999999995
2006-05-23,1.4934624999999995
2006-05-24,1.4848624999999995
2006-05-25,1.4869624999999995
2006-05-26,1.4784624999999996
2006-05-29,1.4784624999999996
2006-05-30,1.4939624999999996
2006-05-31,1.4872624999999997
2006-06-01,1.4863624999999996
2006-06-02,1.4980624999999996
2006-06-05,1.4983624999999994
2006-06-06,1.4898624999999996
2006-06-07,1.4857624999999997
2006-06-08,1.4696624999999996
2006-06-09,1.4702624999999996
2006-06-12,1.4665624999999995
2006-06-13,1.4596624999999996
2006-06-14,1.4647625
2006-06-15,1.4667625
2006-06-16,1.4701624999999994
2006-06-19,1.4631624999999997
2006-06-20,1.4636624999999996
2006-06-21,1.4711624999999997
2006-06-22,1.4633624999999997
2006-06-23,1.4566625
2006-06-26,1.4627625
2006-06-27,1.4631624999999997
2006-06-28,1.4601624999999996
2006-06-29,1.4707625
2006-06-30,1.4825624999999996
2006-07-03,1.4837624999999997
2006-07-04,1.4837624999999997
2006-07-05,1.4775624999999997
2006-07-06,1.4813624999999997
2006-07-07,1.4852624999999997
2006-07-10,1.4767624999999995
2006-07-11,1.4803624999999996
2006-07-12,1.4733624999999997
2006-07-13,1.4725624999999996
2006-07-14,1.4681624999999994
2006-07-17,1.4551624999999997
2006-07-18,1.4537624999999994
2006-07-19,1.4627625
2006-07-20,1.4662624999999996
2006-07-21,1.4712624999999997
2006-07-24,1.4650624999999997
2006-07-25,1.4603624999999996
2006-07-26,1.4717624999999996
2006-07-27,1.4710624999999997
2006-07-28,1.4767624999999995
2006-07-31,1.4788625
2006-08-01,1.4830625
2006-08-02,1.4818624999999996
2006-08-03,1.4821624999999994
2006-08-04,1.4889625
2006-08-07,1.4851624999999997
2006-08-08,1.4864624999999996
2006-08-09,1.4866624999999996
2006-08-10,1.4802624999999994
2006-08-11,1.4726624999999995
2006-08-14,1.4719624999999994
2006-08-15,1.4786624999999995
2006-08-16,1.4842624999999994
2006-08-17,1.4825624999999996
2006-08-18,1.4824624999999996
2006-08-21,1.4897624999999997
2006-08-22,1.4794624999999997
2006-08-23,1.4790624999999997
2006-08-24,1.4758624999999996
2006-08-25,1.4754624999999997
2006-08-28,1.4795624999999997
2006-08-29,1.4840624999999998
2006-08-30,1.4836624999999997
2006-08-31,1.4813624999999997
2006-09-01,1.4839624999999999
2006-09-04,1.4869625
2006-09-05,1.4818624999999999
2006-09-06,1.4813624999999997
2006-09-07,1.4731624999999997
2006-09-08,1.4669624999999997
2006-09-11,1.4696624999999996
2006-09-12,1.4685624999999998
2006-09-13,1.4685624999999998
2006-09-14,1.4713624999999997
2006-09-15,1.4649624999999997
2006-09-18,1.4689625
2006-09-19,1.4665624999999998
2006-09-20,1.4683624999999998
2006-09-21,1.4771624999999997
2006-09-22,1.4767625
2006-09-25,1.4745624999999998
2006-09-26,1.4681624999999998
2006-09-27,1.4687625
2006-09-28,1.4690624999999997
2006-09-29,1.4663624999999998
2006-10-02,1.4716624999999997
2006-10-03,1.4705624999999998
2006-10-04,1.4686625
2006-10-05,1.4664624999999998
2006-10-06,1.4580624999999998
2006-10-09,1.4580624999999998
2006-10-10,1.4504624999999998
2006-10-11,1.4487625
2006-10-12,1.4516624999999999
2006-10-13,1.4482624999999998
2006-10-16,1.4491624999999997
2006-10-17,1.4507625
2006-10-18,1.4498624999999998
2006-10-19,1.4591624999999997
2006-10-20,1.4582624999999998
2006-10-23,1.4513624999999997
2006-10-24,1.4526625
2006-10-25,1.4572624999999997
2006-10-26,1.4649624999999997
2006-10-27,1.4692624999999997
2006-10-30,1.4686625
2006-10-31,1.4720624999999998
2006-11-01,1.4731624999999997
2006-11-02,1.4734624999999997
2006-11-03,1.4669624999999997
2006-11-06,1.4673624999999997
2006-11-07,1.4719624999999998
2006-11-08,1.4723624999999998
2006-11-09,1.4772624999999997
2006-11-10,1.4794624999999997
2006-11-13,1.4757624999999999
2006-11-14,1.4769625
2006-11-15,1.4769625
2006-11-16,1.4741624999999998
2006-11-17,1.4758624999999999
2006-11-20,1.4756624999999997
2006-11-21,1.4785624999999998
2006-11-22,1.4867625
2006-11-23,1.4889625
2006-11-24,1.5028624999999998
2006-11-27,1.5082624999999998
2006-11-28,1.5143624999999998
2006-11-29,1.5102624999999998
2006-11-30,1.5185624999999998
2006-12-01,1.5279625
2006-12-04,1.5284624999999998
2006-12-05,1.5257625
2006-12-06,1.5225624999999998
2006-12-07,1.5226624999999998
2006-12-08,1.5138624999999999
2006-12-11,1.5173624999999997
2006-12-12,1.5221624999999999
2006-12-13,1.5148624999999998
2006-12-14,1.5074625
2006-12-15,1.5015625
2006-12-18,1.5027624999999998
2006-12-19,1.5124624999999998
2006-12-20,1.5107624999999998
2006-12-21,1.5102624999999998
2006-12-22,1.5063624999999998
2006-12-25,
2006-12-26,1.5024624999999998
2006-12-27,1.5040624999999999
2006-12-28,1.5073625
2006-12-29,1.5118624999999999
2007-01-01,
2007-01-02,1.5210625
2007-01-03,1.5086624999999998
2007-01-04,1.5004624999999998
2007-01-05,1.4921624999999998
2007-01-08,1.4941624999999998
2007-01-09,1.4920624999999998
2007-01-10,1.4853625
2007-01-11,1.4806624999999998
2007-01-12,1.4830625
2007-01-15,1.4846624999999998
2007-01-16,1.4831625
2007-01-17,1.4852625
2007-01-18,1.4875625
2007-01-19,1.4875625
2007-01-22,1.4860624999999998
2007-01-23,1.4935625
2007-01-24,1.4880624999999998
2007-01-25,1.4839624999999999
2007-01-26,1.4824624999999998
2007-01-29,1.4865624999999998
2007-01-30,1.4874625
2007-01-31,1.4939624999999999
2007-02-01,1.4926624999999998
2007-02-02,1.4864624999999998
2007-02-05,1.4829625
2007-02-06,1.4888625
2007-02-07,1.4913625
2007-02-08,1.4939624999999999
2007-02-09,1.4905624999999998
2007-02-12,1.4860624999999998
2007-02-13,1.4936625
2007-02-14,1.5027624999999998
2007-02-15,1.5035625
2007-02-16,1.5034625
2007-02-19,1.5048624999999998
2007-02-20,1.5031625
2007-02-21,1.5031625
2007-02-22,1.5015625
2007-02-23,1.5071625
2007-02-26,1.5083625
2007-02-27,1.5142625
2007-02-28,1.5128624999999998
2007-03-01,1.5084625
2007-03-02,1.5089625
2007-03-05,1.4987624999999998
2007-03-06,1.5023625
2007-03-07,1.5069625
2007-03-08,1.5024625
2007-03-09,1.5002625
2007-03-12,1.5078625
2007-03-13,1.5088624999999998
2007-03-14,1.5112625
2007-03-15,1.5125625
2007-03-16,1.5204625
2007-03-19,1.5187624999999998
2007-03-20,1.5204625
2007-03-21,1.5269624999999998
2007-03-22,1.5218625000000001
2007-03-23,1.5167624999999998
2007-03-26,1.5216625
2007-03-27,1.5236625
2007-03-28,1.5194625
2007-03-29,1.5210625
2007-03-30,1.5235625
2007-04-02,1.5245625
2007-04-03,1.5210625
2007-04-04,1.5245625
2007-04-05,1.5305625
2007-04-06,1.5248624999999998
2007-04-09,1.5230625
2007-04-10,1.5314625
2007-04-11,1.5307624999999998
2007-04-12,1.5354625
2007-04-13,1.5405625
2007-04-16,1.5405625
2007-04-17,1.5441625
2007-04-18,1.5482625
2007-04-19,1.5484625
2007-04-20,1.5460625000000001
2007-04-23,1.5445625
2007-04-24,1.5509624999999998
2007-04-25,1.5508625
2007-04-26,1.5468625
2007-04-27,1.5518625
2007-04-30,1.5514625
2007-05-01,1.5469624999999998
2007-05-02,1.5457625
2007-05-03,1.5410624999999998
2007-05-04,1.5455625
2007-05-07,1.5463625
2007-05-08,1.5405625
2007-05-09,1.5386625
2007-05-10,1.5344625
2007-05-11,1.5381625
2007-05-14,1.5403625
2007-05-15,1.5448625
2007-05-16,1.5369624999999998
2007-05-17,1.5349624999999998
2007-05-18,1.5364625
2007-05-21,1.5324625
2007-05-22,1.5300625
2007-05-23,1.5312625
2007-05-24,1.5278625000000001
2007-05-25,1.5297625000000004
2007-05-28,1.5315625000000004
2007-05-29,1.5312625000000002
2007-05-30,1.5296625000000004
2007-05-31,1.5317625000000004
2007-06-01,1.5290624999999998
2007-06-04,1.5352625
2007-06-05,1.5384625
2007-06-06,1.5365625
2007-06-07,1.5290624999999998
2007-06-08,1.5227624999999998
2007-06-11,1.5216625000000004
2007-06-12,1.5160625
2007-06-13,1.5165625
2007-06-14,1.5166624999999998
2007-06-15,1.5245625
2007-06-18,1.5268624999999998
2007-06-19,1.5283625
2007-06-20,1.5258625000000001
2007-06-21,1.5241625
2007-06-22,1.5322625
2007-06-25,1.5315625000000004
2007-06-26,1.5306625
2007-06-27,1.5303625
2007-06-28,1.5298625000000001
2007-06-29,1.5390624999999998
2007-07-02,1.5473625
2007-07-03,1.5455625000000002
2007-07-04,1.5471624999999998
2007-07-05,1.5444625
2007-07-06,1.5475625000000002
2007-07-09,1.5472625
2007-07-10,1.5589625
2007-07-11,1.5593625
2007-07-12,1.5633624999999998
2007-07-13,1.5628625
2007-07-16,1.5615625000000002
2007-07-17,1.5625625
2007-07-18,1.5645625
2007-07-19,1.5646625
2007-07-20,1.5668625
2007-07-23,1.5649625
2007-07-24,1.5662625000000001
2007-07-25,1.5556625000000002
2007-07-26,1.5583625
2007-07-27,1.5471624999999998
2007-07-30,1.5531624999999998
2007-07-31,1.5520625000000001
2007-08-01,1.5502625
2007-08-02,1.5539625000000004
2007-08-03,1.5606625
2007-08-06,1.5629625
2007-08-07,1.5572624999999998
2007-08-08,1.5631624999999998
2007-08-09,1.5510624999999998
2007-08-10,1.5525625
2007-08-13,1.5444625
2007-08-14,1.5361625
2007-08-15,1.5272625000000002
2007-08-16,1.5256625000000004
2007-08-17,1.5295625000000004
2007-08-20,1.5304625
2007-08-21,1.5289624999999998
2007-08-22,1.5369624999999998
2007-08-23,1.5393625000000002
2007-08-24,1.5496625000000004
2007-08-27,
2007-08-28,1.5449625000000002
2007-08-29,1.5519625000000004
2007-08-30,1.5466625000000003
2007-08-31,1.5488625000000003
2007-09-03,1.5468625000000003
2007-09-04,1.5456625000000004
2007-09-05,1.5487625000000003
2007-09-06,1.5540625000000001
2007-09-07,1.5608625000000003
2007-09-10,1.5641625000000001
2007-09-11,1.5680625000000004
2007-09-12,1.5747625000000003
2007-09-13,1.5722625000000001
2007-09-14,1.5714625000000002
2007-09-17,1.5703625
2007-09-18,1.5813625000000002
2007-09-19,1.5781625000000004
2007-09-20,1.5889625000000003
2007-09-21,1.5918625000000002
2007-09-24,1.5911625000000003
2007-09-25,1.5967625
2007-09-26,1.5953625000000002
2007-09-27,1.5978625000000002
2007-09-28,1.6091625000000003
2007-10-01,1.6064625000000003
2007-10-02,1.5979625000000002
2007-10-03,1.5930625000000003
2007-10-04,1.5941625000000004
2007-10-05,1.5962625000000004
2007-10-08,
2007-10-09,1.5923625000000001
2007-10-10,1.5954625000000002
2007-10-11,1.6036625000000002
2007-10-12,1.5996625000000002
2007-10-15,1.6021625000000004
2007-10-16,1.5987625
2007-10-17,1.6008625000000003
2007-10-18,1.6115625000000002
2007-10-19,1.6115625000000002
2007-10-22,1.5975625000000002
2007-10-23,1.6068625
2007-10-24,1.6073625000000002
2007-10-25,1.6134625000000002
2007-10-26,1.6200625000000002
2007-10-29,1.6239625000000002
2007-10-30,1.6249625
2007-10-31,1.6314625000000003
2007-11-01,1.6273625000000003
2007-11-02,1.6311625000000003
2007-11-05,1.6283625000000004
2007-11-06,1.6367625000000001
2007-11-07,1.6482625000000002
2007-11-08,1.6480625000000002
2007-11-09,1.6480625000000002
2007-11-12,
2007-11-13,1.6409625
2007-11-14,1.6468625000000001
2007-11-15,1.6425625000000004
2007-11-16,1.6469625
2007-11-19,1.6478625000000002
2007-11-20,1.6625625000000002
2007-11-21,1.6653625000000003
2007-11-22,
2007-11-23,1.6642625000000002
2007-11-26,
2007-11-27,1.6718625000000003
2007-11-28,1.6731625000000003
2007-11-29,1.6625625000000002
2007-11-30,1.6510625000000003
2007-12-03,1.6542625000000002
2007-12-04,1.6636625000000003
2007-12-05,1.6485625000000004
2007-12-06,1.6502625000000002
2007-12-07,1.6523625000000002
2007-12-10,1.6581625000000002
2007-12-11,1.6540625000000002
2007-12-12,1.6582625000000002
2007-12-13,1.6486625000000004
2007-12-14,1.6290625000000003
2007-12-17,1.6262625000000002
2007-12-18,1.6275625000000002
2007-12-19,1.6249625000000003
2007-12-20,1.6191625000000003
2007-12-21,1.6225625000000004
2007-12-24,1.6270625000000003
2007-12-25,
2007-12-26,1.6368625000000003
2007-12-27,1.6496625000000003
2007-12-28,1.6581625000000002
2007-12-31,1.6445625000000004
2008-01-01,
2008-01-02,1.6588625000000004
2008-01-03,1.6604625000000002
2008-01-04,1.6632625000000003
2008-01-07,1.6551625000000003
2008-01-08,1.6565625000000004
2008-01-09,1.6517625000000002
2008-01-10,1.6646625000000004
2008-01-11,1.6635625000000003
2008-01-14,1.6723625000000002
2008-01-15,1.6683625000000002
2008-01-16,1.6509625000000003
2008-01-17,1.6522625000000002
2008-01-18,1.6473625000000003
2008-01-21,
2008-01-22,1.6450625000000003
2008-01-23,1.6428625000000003
2008-01-24,1.6596625000000003
2008-01-25,1.6512625000000003
2008-01-28,1.6615625000000003
2008-01-29,1.6615625000000003
2008-01-30,1.6734625000000003
2008-01-31,1.6714625000000003
2008-02-01,1.6643625000000002
2008-02-04,1.6665625000000002
2008-02-05,1.6490625000000003
2008-02-06,1.6467625000000004
2008-02-07,1.6300625000000002
2008-02-08,1.6347625000000003
2008-02-11,1.6356625000000002
2008-02-12,1.6434625000000003
2008-02-13,1.6419625000000002
2008-02-14,1.6476625000000003
2008-02-15,1.6512625000000003
2008-02-18,
2008-02-19,1.6577625000000002
2008-02-20,1.6562625000000002
2008-02-21,1.6664625000000002
2008-02-22,1.6672625000000003
2008-02-25,
2008-02-26,1.6843625000000002
2008-02-27,1.6993625
2008-02-28,1.7088625000000002
2008-02-29,1.7064625000000002
2008-03-03,1.7065625000000002
2008-03-04,1.7078625
2008-03-05,1.7134625
2008-03-06,1.7233625000000004
2008-03-07,1.7213625000000004
2008-03-10,1.7211625000000004
2008-03-11,1.7181625
2008-03-12,1.7387625000000002
2008-03-13,1.7448625000000002
2008-03-14,1.7522625
2008-03-17,1.7587624999999998
2008-03-18,1.7569625000000002
2008-03-19,1.7476625000000001
2008-03-20,1.7293625000000004
2008-03-21,
2008-03-24,1.7283624999999998
2008-03-25,1.7462625
2008-03-26,1.7686625
2008-03-27,1.7652625000000002
2008-03-28,1.7635625000000004
2008-03-31,1.7661625
2008-04-01,1.7480625
2008-04-02,1.7542625
2008-04-03,1.7560625
2008-04-04,1.7604625
2008-04-07,1.7593625000000004
2008-04-08,1.7605625
2008-04-09,1.7709625000000002
2008-04-10,1.7629625000000002
2008-04-11,1.7718625000000001
2008-04-14,1.7692625000000002
2008-04-15,1.7676625000000004
2008-04-16,1.7845625
2008-04-17,1.7781625
2008-04-18,1.7699625
2008-04-21,1.7814625000000002
2008-04-22,1.7896625000000004
2008-04-23,1.7791625000000002
2008-04-24,1.7583625
2008-04-25,1.7494625000000004
2008-04-28,1.7544625
2008-04-29,1.7463625
2008-04-30,1.7541625
2008-05-01,1.7362625
2008-05-02,1.7318625
2008-05-05,1.7400625
2008-05-06,1.7432625000000004
2008-05-07,1.7303624999999998
2008-05-08,1.7307625000000002
2008-05-09,1.7384624999999998
2008-05-12,1.7444625
2008-05-13,1.7386625000000002
2008-05-14,1.7366625000000002
2008-05-15,1.7362625
2008-05-16,1.7490625000000002
2008-05-19,1.7421625
2008-05-20,1.7578625
2008-05-21,1.7691625000000002
2008-05-22,1.7613625000000004
2008-05-23,1.7705625
2008-05-26,
2008-05-27,
2008-05-28,1.7550625
2008-05-29,1.7430625
2008-05-30,1.7478625
2008-06-02,1.7463625
2008-06-03,1.7388625
2008-06-04,1.7366624999999998
2008-06-05,1.7511625
2008-06-06,1.7687624999999998
2008-06-09,1.7575625
2008-06-10,1.7374625
2008-06-11,1.7496625
2008-06-12,1.7354625
2008-06-13,1.7285624999999998
2008-06-16,1.7421625
2008-06-17,1.7448625
2008-06-18,1.7461625
2008-06-19,1.7430625
2008-06-20,1.7560625
2008-06-23,1.7458625
2008-06-24,1.7514625
2008-06-25,1.7606624999999998
2008-06-26,1.7699625
2008-06-27,1.7715625
2008-06-30,1.7693625
2008-07-01,1.7733625
2008-07-02,1.7831625
2008-07-03,1.7642625
2008-07-04,
2008-07-07,1.7676625
2008-07-08,1.7604625
2008-07-09,1.7692625
2008-07-10,1.7731625
2008-07-11,1.7839625
2008-07-14,1.7866625
2008-07-15,1.7826625
2008-07-16,1.7762625
2008-07-17,1.7773625
2008-07-18,1.7799625
2008-07-21,1.7850624999999998
2008-07-22,1.7743625
2008-07-23,1.7636625
2008-07-24,1.7619625
2008-07-25,1.7656625
2008-07-28,1.7717625
2008-07-29,1.7550625
2008-07-30,1.7536625
2008-07-31,1.7560625
2008-08-01,1.7515625
2008-08-04,1.7557625
2008-08-05,1.7442625
2008-08-06,1.7387624999999998
2008-08-07,1.7297625
2008-08-08,1.6985625
2008-08-11,1.6904625
2008-08-12,1.6891625
2008-08-13,1.6910625
2008-08-14,1.6791625
2008-08-15,1.6658624999999998
2008-08-18,1.6678624999999998
2008-08-19,1.6748625
2008-08-20,1.6721624999999998
2008-08-21,1.6860624999999998
2008-08-22,1.6761624999999998
2008-08-25,1.6744625
2008-08-26,1.6570624999999999
2008-08-27,1.6631624999999999
2008-08-28,1.6625625
2008-08-29,1.6569625
2008-09-01,
2008-09-02,1.6442625
2008-09-03,1.6419624999999998
2008-09-04,1.6255624999999998
2008-09-05,1.6174624999999998
2008-09-08,1.6038625
2008-09-09,1.6100625
2008-09-10,1.5966624999999999
2008-09-11,1.5883625
2008-09-12,1.6148624999999999
2008-09-15,1.6138625
2008-09-16,1.6115624999999998
2008-09-17,1.6377624999999998
2008-09-18,1.6387625
2008-09-19,1.6449624999999999
2008-09-22,1.6786625
2008-09-23,1.6708625
2008-09-24,1.6661624999999998
2008-09-25,1.6627625
2008-09-26,1.6629625
2008-09-29,1.6494625
2008-09-30,1.6140625
2008-10-01,1.6090625
2008-10-02,1.5839625
2008-10-03,1.5835625
2008-10-06,1.5467625
2008-10-07,1.5658625
2008-10-08,1.5724624999999999
2008-10-09,1.5696625
2008-10-10,1.5493625
2008-10-13,
2008-10-14,1.5661625
2008-10-15,1.5517625
2008-10-16,1.5432625
2008-10-17,1.5426625
2008-10-20,1.5311625
2008-10-21,1.5120624999999999
2008-10-22,1.4859625
2008-10-23,1.4839625
2008-10-24,1.4610625
2008-10-27,1.4527625
2008-10-28,1.4602624999999998
2008-10-29,1.4841625
2008-10-30,1.4957624999999999
2008-10-31,1.4747625
2008-11-03,1.4615624999999999
2008-11-04,1.4937624999999999
2008-11-05,1.4978624999999999
2008-11-06,1.4722625
2008-11-07,1.4735624999999999
2008-11-10,1.4746624999999998
2008-11-11,
2008-11-12,1.4495624999999999
2008-11-13,1.4681625
2008-11-14,1.4784624999999998
2008-11-17,1.4669625
2008-11-18,1.4569625
2008-11-19,1.4594624999999999
2008-11-20,1.4506625
2008-11-21,1.4502624999999998
2008-11-24,1.4876624999999999
2008-11-25,1.5023625
2008-11-26,1.4881625
2008-11-27,
2008-11-28,1.4705624999999998
2008-12-01,1.4670625
2008-12-02,1.4696624999999999
2008-12-03,1.4650625
2008-12-04,1.4787625
2008-12-05,1.4679624999999998
2008-12-08,1.4936625
2008-12-09,1.4896625
2008-12-10,1.4988625
2008-12-11,1.5290624999999998
2008-12-12,1.5348624999999998
2008-12-15,1.5644624999999999
2008-12-16,1.5952625
2008-12-17,1.6321625
2008-12-18,1.6291624999999998
2008-12-19,1.5861625
2008-12-22,1.5934624999999998
2008-12-23,1.5950625
2008-12-24,1.5952625
2008-12-25,
2008-12-26,1.6049624999999998
2008-12-29,1.6068624999999999
2008-12-30,1.6062625
2008-12-31,1.5929624999999998
2009-01-01,
2009-01-02,1.5831625
2009-01-05,1.5581625
2009-01-06,1.5500625
2009-01-07,1.5591624999999998
2009-01-08,1.5702625
2009-01-09,1.5408624999999998
2009-01-12,1.5373625
2009-01-13,1.5158625
2009-01-14,1.5145625
2009-01-15,1.5147624999999998
2009-01-16,1.5224625
2009-01-19,
2009-01-20,1.4882625
2009-01-21,1.4941624999999998
2009-01-22,1.5016625
2009-01-23,1.4975625
2009-01-26,1.5133625
2009-01-27,1.5175625
2009-01-28,1.5134625
2009-01-29,1.4961624999999998
2009-01-30,1.4792625
2009-02-02,1.4829625
2009-02-03,1.5008624999999998
2009-02-04,1.4855625
2009-02-05,1.4795625
2009-02-06,1.4943625
2009-02-09,1.5025624999999998
2009-02-10,1.4867625
2009-02-11,1.4907624999999998
2009-02-12,1.4778624999999999
2009-02-13,1.4882625
2009-02-16,
2009-02-17,1.4622624999999998
2009-02-18,1.4557624999999998
2009-02-19,1.4689625
2009-02-20,1.4844624999999998
2009-02-23,
2009-02-24,1.4866624999999998
2009-02-25,1.4728625
2009-02-26,1.4765624999999998
2009-02-27,1.4714625000000001
2009-03-02,1.4589625
2009-03-03,1.4608625
2009-03-04,1.4661625
2009-03-05,1.4563624999999998
2009-03-06,1.4681625
2009-03-09,1.4653625000000001
2009-03-10,1.4661625
2009-03-11,1.4823625
2009-03-12,1.4883625
2009-03-13,1.4920625
2009-03-16,1.5003625
2009-03-17,1.5026624999999998
2009-03-18,1.5438625000000004
2009-03-19,1.5679625000000004
2009-03-20,1.5571624999999998
2009-03-23,1.5649625
2009-03-24,1.5538625000000004
2009-03-25,1.5585625
2009-03-26,1.5533625
2009-03-27,1.5324625
2009-03-30,1.5183625
2009-03-31,1.5302625
2009-04-01,1.5253625
2009-04-02,1.5462625
2009-04-03,1.5507625
2009-04-06,1.5416625
2009-04-07,1.5271625
2009-04-08,1.5249624999999998
2009-04-09,1.5162625
2009-04-10,
2009-04-13,1.5374625
2009-04-14,1.5304625
2009-04-15,1.5202625
2009-04-16,1.5184625
2009-04-17,1.5039625
2009-04-20,1.4936625000000001
2009-04-21,1.4943625
2009-04-22,1.5032625
2009-04-23,1.5128624999999998
2009-04-24,1.5262625
2009-04-27,1.5037625000000001
2009-04-28,1.5165625
2009-04-29,1.5307624999999998
2009-04-30,1.5280625
2009-05-01,1.5284625
2009-05-04,1.5390624999999998
2009-05-05,1.5330624999999998
2009-05-06,1.5366625
2009-05-07,1.5389624999999998
2009-05-08,1.5637625
2009-05-11,1.5614625
2009-05-12,1.5656625
2009-05-13,1.5626625
2009-05-14,1.5669625
2009-05-15,1.5490624999999998
2009-05-18,1.5552624999999998
2009-05-19,1.5667625
2009-05-20,1.5819625
2009-05-21,1.5907625
2009-05-22,1.6032625
2009-05-25,
2009-05-26,
2009-05-27,1.5925625
2009-05-28,1.5970625
2009-05-29,1.6141625
2009-06-01,1.6179625
2009-06-02,1.6327625000000001
2009-06-03,1.6141625
2009-06-04,1.6184625000000004
2009-06-05,1.5968625
2009-06-08,1.5898625
2009-06-09,1.6083625000000004
2009-06-10,1.5975624999999998
2009-06-11,1.6135624999999998
2009-06-12,1.6018625
2009-06-15,1.5795625
2009-06-16,1.5854624999999998
2009-06-17,1.5975624999999998
2009-06-18,1.5912624999999998
2009-06-19,1.5968625
2009-06-22,1.5882625000000004
2009-06-23,1.6096624999999998
2009-06-24,1.5939625
2009-06-25,1.6005625
2009-06-26,1.6095624999999998
2009-06-29,1.6101625
2009-06-30,1.6060625
2009-07-01,1.6167625
2009-07-02,1.6045625000000001
2009-07-03,
2009-07-06,1.6045625000000001
2009-07-07,1.5947625
2009-07-08,1.5870625
2009-07-09,1.6055624999999998
2009-07-10,1.5970625
2009-07-13,1.5994624999999998
2009-07-14,1.5955624999999998
2009-07-15,1.6150625
2009-07-16,1.6168625
2009-07-17,1.6160625
2009-07-20,1.6239625
2009-07-21,1.6215624999999998
2009-07-22,1.6248625
2009-07-23,1.6224625000000004
2009-07-24,1.6236624999999998
2009-07-27,1.6264625000000004
2009-07-28,1.6197624999999998
2009-07-29,1.6028625
2009-07-30,1.6097625
2009-07-31,1.6274625
2009-08-03,1.6429625
2009-08-04,1.6409625
2009-08-05,1.6450625
2009-08-06,1.6363625
2009-08-07,1.6192625
2009-08-10,1.6152625
2009-08-11,1.6168625
2009-08-12,1.6234625
2009-08-13,1.6284625
2009-08-14,1.6190625
2009-08-17,1.6102625
