DATETIME,PRICE
2010-05-20,1666.5300000000002
2010-05-21,1683.7800000000002
2010-05-24,1678.5300000000002
2010-05-25,1681.5300000000002
2010-05-26,1658.5300000000002
2010-05-27,1731.0300000000002
2010-05-28,1719.0300000000002
2010-05-31,1725.2800000000002
2010-06-01,1697.7800000000002
2010-06-02,1745.7800000000002
2010-06-03,1764.5300000000002
2010-06-04,1701.0300000000002
2010-06-07,1662.5300000000002
2010-06-08,1658.2800000000002
2010-06-09,1649.0300000000002
2010-06-10,1689.5300000000002
2010-06-11,1711.0300000000002
2010-06-14,1715.0300000000002
2010-06-15,1761.7800000000002
2010-06-16,1774.5300000000002
2010-06-17,1778.0300000000002
2010-06-18,1778.0300000000002
2010-06-21,1768.0300000000002
2010-06-22,1746.7800000000002
2010-06-23,1742.2800000000002
2010-06-24,1718.0300000000002
2010-06-25,1707.7800000000002
2010-06-28,1704.5300000000002
2010-06-29,1632.0300000000002
2010-06-30,1606.5300000000002
2010-07-01,1596.5300000000002
2010-07-02,1589.7800000000002
2010-07-05,1588.5300000000002
2010-07-06,1603.0300000000002
2010-07-07,1658.0300000000002
2010-07-08,1666.5300000000002
2010-07-09,1680.0300000000002
2010-07-12,1688.7800000000002
2010-07-13,1711.0300000000002
2010-07-14,1719.7800000000002
2010-07-15,1717.7800000000002
2010-07-16,1670.5300000000002
2010-07-19,1674.0300000000002
2010-07-20,1708.2800000000002
2010-07-21,1684.0300000000002
2010-07-22,1721.2800000000002
2010-07-23,1742.2800000000002
2010-07-26,1756.0300000000002
2010-07-27,1755.0300000000002
2010-07-28,1738.2800000000002
2010-07-29,1725.7800000000002
2010-07-30,1730.7800000000002
2010-08-02,1762.7800000000002
2010-08-03,1761.5300000000002
2010-08-04,1773.7800000000002
2010-08-05,1769.5300000000002
2010-08-06,1771.0300000000002
2010-08-09,1782.2800000000002
2010-08-10,1765.0300000000002
2010-08-11,1706.2800000000002
2010-08-12,1695.7800000000002
2010-08-13,1683.7800000000002
2010-08-16,1689.0300000000002
2010-08-17,1708.0300000000002
2010-08-18,1705.2800000000002
2010-08-19,1688.5300000000002
2010-08-20,1694.0300000000002
2010-08-23,1678.0300000000002
2010-08-24,1642.2800000000002
2010-08-25,1658.2800000000002
2010-08-26,1635.0300000000002
2010-08-27,1657.0300000000002
2010-08-30,1636.0300000000002
2010-08-31,1634.0300000000002
2010-09-01,1687.7800000000002
2010-09-02,1705.0300000000002
2010-09-03,1735.0300000000002
2010-09-06,1738.5300000000002
2010-09-07,1725.2800000000002
2010-09-08,1745.2800000000002
2010-09-09,1753.5300000000002
2010-09-10,1760.0300000000002
2010-09-13,1787.0300000000002
2010-09-14,1792.7800000000002
2010-09-15,1809.78
2010-09-16,1820.03
2010-09-17,1823.03
2010-09-20,1852.03
2010-09-21,1855.78
2010-09-22,1849.78
2010-09-23,1851.78
2010-09-24,1888.53
2010-09-27,1877.53
2010-09-28,1878.78
2010-09-29,1879.28
2010-09-30,1865.78
2010-10-01,1864.78
2010-10-04,1847.28
2010-10-05,1888.78
2010-10-06,1874.53
2010-10-07,1884.28
2010-10-08,1891.03
2010-10-11,1895.78
2010-10-12,1907.28
2010-10-13,1926.28
2010-10-14,1932.28
2010-10-15,1965.28
2010-10-18,1964.78
2010-10-19,1937.78
2010-10-20,1954.03
2010-10-21,1950.28
2010-10-22,1974.28
2010-10-25,1978.78
2010-10-26,1986.28
2010-10-27,1994.03
2010-10-28,1996.03
2010-10-29,1993.78
2010-11-01,1999.28
2010-11-02,2020.53
2010-11-03,2034.53
2010-11-04,2054.78
2010-11-05,2055.03
2010-11-08,2054.28
2010-11-09,2046.53
2010-11-10,2044.78
2010-11-11,2042.78
2010-11-12,2004.03
2010-11-15,1998.28
2010-11-16,1961.03
2010-11-17,1967.28
2010-11-18,2004.53
2010-11-19,2003.78
2010-11-22,2024.78
2010-11-23,1989.28
2010-11-24,2028.28
2010-11-25,2033.78
2010-11-26,2017.03
2010-11-29,2016.53
2010-11-30,1988.03
2010-12-01,2029.53
2010-12-02,2058.28
2010-12-03,2058.53
2010-12-06,2061.78
2010-12-07,2061.28
2010-12-08,2072.03
2010-12-09,2072.78
2010-12-10,2088.03
2010-12-13,2083.53
2010-12-14,2087.03
2010-12-15,2074.28
2010-12-16,2092.28
2010-12-17,2086.28
2010-12-20,2093.28
2010-12-21,2108.28
2010-12-22,2109.03
2010-12-23,2103.53
2010-12-24,
2010-12-27,2103.03
2010-12-28,2098.53
2010-12-29,2101.53
2010-12-30,2097.53
2010-12-31,2089.03
2011-01-03,2123.53
2011-01-04,2118.53
2011-01-05,2142.78
2011-01-06,2149.28
2011-01-07,2146.03
2011-01-10,2155.53
2011-01-11,2158.53
2011-01-12,2177.53
2011-01-13,2175.78
2011-01-14,2193.03
2011-01-17,2164.78
2011-01-18,2203.78
2011-01-19,2167.53
2011-01-20,2154.53
2011-01-21,2142.03
2011-01-24,2171.03
2011-01-25,2174.28
2011-01-26,2191.53
2011-01-27,2196.03
2011-01-28,2141.03
2011-01-31,2153.03
2011-02-01,2195.53
2011-02-02,2192.78
2011-02-03,2194.78
2011-02-04,2210.53
2011-02-07,2218.03
2011-02-08,2235.78
2011-02-09,2235.28
2011-02-10,2234.78
2011-02-11,2251.28
2011-02-14,2254.78
2011-02-15,2254.53
2011-02-16,2265.03
2011-02-17,2266.53
2011-02-18,2268.03
2011-02-21,2241.53
2011-02-22,2194.78
2011-02-23,2177.78
2011-02-24,2182.53
2011-02-25,2220.03
2011-02-28,2225.03
2011-03-01,2186.03
2011-03-02,2197.78
2011-03-03,2246.28
2011-03-04,2234.28
2011-03-07,2198.78
2011-03-08,2208.28
2011-03-09,2185.03
2011-03-10,2157.53
2011-03-11,2179.53
2011-03-14,2166.28
2011-03-15,2121.78
2011-03-16,2085.28
2011-03-17,2102.78
2011-03-18,2098.28
2011-03-21,2133.03
2011-03-22,2132.78
2011-03-23,2141.78
2011-03-24,2185.03
2011-03-25,2193.78
2011-03-28,2173.03
2011-03-29,2199.53
2011-03-30,2210.53
2011-03-31,2214.53
2011-04-01,2215.28
2011-04-04,2216.78
2011-04-05,2201.03
2011-04-06,2202.53
2011-04-07,2206.78
2011-04-08,2194.78
2011-04-11,2186.28
2011-04-12,2169.28
2011-04-13,2186.03
2011-04-14,2178.53
2011-04-15,2186.53
2011-04-18,2167.78
2011-04-19,2187.28
2011-04-20,2232.28
2011-04-21,2252.28
2011-04-22,
2011-04-25,2254.53
2011-04-26,2262.28
2011-04-27,2286.28
2011-04-28,2278.78
2011-04-29,2277.53
2011-05-02,2279.28
2011-05-03,2267.28
2011-05-04,2260.78
2011-05-05,2257.28
2011-05-06,2250.28
2011-05-09,2264.03
2011-05-10,2284.78
2011-05-11,2270.53
2011-05-12,2285.03
2011-05-13,2246.78
2011-05-16,2210.78
2011-05-17,2215.28
2011-05-18,2239.03
2011-05-19,2244.53
2011-05-20,2220.28
2011-05-23,2192.28
2011-05-24,2178.53
2011-05-25,2186.28
2011-05-26,2203.28
2011-05-27,2210.53
2011-05-30,2210.78
2011-05-31,2249.78
2011-06-01,2197.78
2011-06-02,2204.28
2011-06-03,2165.78
2011-06-06,2152.28
2011-06-07,2151.78
2011-06-08,2126.03
2011-06-09,2130.78
2011-06-10,2099.53
2011-06-13,2101.53
2011-06-14,2128.78
2011-06-15,2086.78
2011-06-16,2077.28
2011-06-17,2072.03
2011-06-20,2081.78
2011-06-21,2125.78
2011-06-22,2111.28
2011-06-23,2119.28
2011-06-24,2089.53
2011-06-27,2130.78
2011-06-28,2165.78
2011-06-29,2175.78
2011-06-30,2202.78
2011-07-01,2237.03
2011-07-04,2247.03
2011-07-05,2253.78
2011-07-06,2257.03
2011-07-07,2297.28
2011-07-08,2290.28
2011-07-11,2248.78
2011-07-12,2226.28
2011-07-13,2226.28
2011-07-14,2215.78
2011-07-15,2237.28
2011-07-18,2221.78
2011-07-19,2270.78
2011-07-20,2263.53
2011-07-21,2291.78
2011-07-22,2309.78
2011-07-25,2305.28
2011-07-26,2305.28
2011-07-27,2239.53
2011-07-28,2251.78
2011-07-29,2241.03
2011-08-01,2227.78
2011-08-02,2170.03
2011-08-03,2184.28
2011-08-04,2091.28
2011-08-05,2068.78
2011-08-08,1919.78
2011-08-09,2036.78
2011-08-10,1966.78
2011-08-11,2039.78
2011-08-12,2059.28
2011-08-15,2088.28
2011-08-16,2080.78
2011-08-17,2057.03
2011-08-18,1963.78
2011-08-19,1922.78
2011-08-22,1925.78
2011-08-23,2005.78
2011-08-24,2020.78
2011-08-25,1992.78
2011-08-26,2046.78
2011-08-29,2102.78
2011-08-30,2109.78
2011-08-31,2125.53
2011-09-01,2100.03
2011-09-02,2047.53
2011-09-05,2013.28
2011-09-06,2048.03
2011-09-07,2104.78
2011-09-08,2099.78
2011-09-09,2052.03
2011-09-12,2078.03
2011-09-13,2102.78
2011-09-14,2134.03
2011-09-15,2171.78
2011-09-16,2195.03
2011-09-19,2188.78
2011-09-20,2183.78
2011-09-21,2133.28
2011-09-22,2062.28
2011-09-23,2089.78
2011-09-26,2114.78
2011-09-27,2142.03
2011-09-28,2107.78
2011-09-29,2077.28
2011-09-30,2022.28
2011-10-03,1953.03
2011-10-04,2001.28
2011-10-05,2057.53
2011-10-06,2093.53
2011-10-07,2089.53
2011-10-10,2164.53
2011-10-11,2176.28
2011-10-12,2184.28
2011-10-13,2214.78
2011-10-14,2255.03
2011-10-17,2208.78
2011-10-18,2251.53
2011-10-19,2205.78
2011-10-20,2187.53
2011-10-21,2222.03
2011-10-24,2262.53
2011-10-25,2209.53
2011-10-26,2214.28
2011-10-27,2281.53
2011-10-28,2284.28
2011-10-31,2243.78
2011-11-01,2191.28
2011-11-02,2202.28
2011-11-03,2248.78
2011-11-04,2238.78
2011-11-07,2257.53
2011-11-08,2282.28
2011-11-09,2198.78
2011-11-10,2191.28
2011-11-11,2238.03
2011-11-14,2230.78
2011-11-15,2247.53
2011-11-16,2201.53
2011-11-17,2156.03
2011-11-18,2137.53
2011-11-21,2101.28
2011-11-22,2102.03
2011-11-23,2048.78
2011-11-24,2045.03
2011-11-25,2036.78
2011-11-28,2110.28
2011-11-29,2101.53
2011-11-30,2184.03
2011-12-01,2198.28
2011-12-02,2192.28
2011-12-05,2214.03
2011-12-06,2210.53
2011-12-07,2211.28
2011-12-08,2174.78
2011-12-09,2214.78
2011-12-12,2185.03
2011-12-13,2161.53
2011-12-14,2122.78
2011-12-15,2117.03
2011-12-16,2126.28
2011-12-19,2106.53
2011-12-20,2162.78
2011-12-21,2133.53
2011-12-22,2154.78
2011-12-23,2173.03
2011-12-26,
2011-12-27,2179.28
2011-12-28,2154.03
2011-12-29,2172.53
2011-12-30,2168.28
2012-01-02,
2012-01-03,2209.53
2012-01-04,2222.28
2012-01-05,2234.28
2012-01-06,2247.53
2012-01-09,2241.78
2012-01-10,2256.53
2012-01-11,2260.53
2012-01-12,2272.78
2012-01-13,2268.28
2012-01-16,2277.78
2012-01-17,2284.03
2012-01-18,2313.53
2012-01-19,2320.28
2012-01-20,2329.28
2012-01-23,2329.78
2012-01-24,2332.03
2012-01-25,2354.53
2012-01-26,2347.03
2012-01-27,2349.03
2012-01-30,2355.78
2012-01-31,2349.78
2012-02-01,2381.28
2012-02-02,2386.28
2012-02-03,2417.03
2012-02-06,2418.78
2012-02-07,2423.53
2012-02-08,2439.28
2012-02-09,2455.03
2012-02-10,2442.78
2012-02-13,2462.78
2012-02-14,2471.03
2012-02-15,2450.03
2012-02-16,2487.78
2012-02-17,2475.78
2012-02-20,2486.03
2012-02-21,2484.78
2012-02-22,2473.78
2012-02-23,2494.78
2012-02-24,2502.53
2012-02-27,2509.03
2012-02-28,2533.53
2012-02-29,2524.53
2012-03-01,2545.53
2012-03-02,2544.53
2012-03-05,2516.03
2012-03-06,2488.78
2012-03-07,2509.28
2012-03-08,2540.53
2012-03-09,2548.78
2012-03-12,2551.53
2012-03-13,2599.78
2012-03-14,2608.78
2012-03-15,2617.28
2012-03-16,2616.78
2012-03-19,2635.28
2012-03-20,2643.03
2012-03-21,2641.53
2012-03-22,2638.78
2012-03-23,2636.28
2012-03-26,2683.03
2012-03-27,2682.28
2012-03-28,2672.28
2012-03-29,2664.53
2012-03-30,2659.28
2012-04-02,2682.28
2012-04-03,2685.53
2012-04-04,2643.03
2012-04-05,2660.78
2012-04-06,2630.78
2012-04-09,2634.28
2012-04-10,2602.53
2012-04-11,2612.03
2012-04-12,2644.28
2012-04-13,2597.28
2012-04-16,2570.28
2012-04-17,2619.28
2012-04-18,2600.53
2012-04-19,2589.28
2012-04-20,2579.53
2012-04-23,2557.03
2012-04-24,2538.03
2012-04-25,2611.03
2012-04-26,2626.03
2012-04-27,2643.53
2012-04-30,2625.53
2012-05-01,2622.28
2012-05-02,2635.03
2012-05-03,2599.78
2012-05-04,2532.03
2012-05-07,2543.53
2012-05-08,2528.78
2012-05-09,2523.78
2012-05-10,2524.53
2012-05-11,2518.03
2012-05-14,2490.53
2012-05-15,2483.78
2012-05-16,2463.53
2012-05-17,2411.03
2012-05-18,2375.28
2012-05-21,2452.03
2012-05-22,2442.78
2012-05-23,2447.03
2012-05-24,2442.03
2012-05-25,2431.53
2012-05-28,2449.03
2012-05-29,2473.28
2012-05-30,2439.03
2012-05-31,2429.28
2012-06-01,2362.28
2012-06-04,2377.53
2012-06-05,2398.28
2012-06-06,2459.28
2012-06-07,2443.78
2012-06-08,2472.03
2012-06-11,2424.28
2012-06-12,2458.53
2012-06-13,2437.53
2012-06-14,2451.03
2012-06-15,2479.53
2012-06-18,2502.53
2012-06-19,2527.28
2012-06-20,2532.03
2012-06-21,2466.78
2012-06-22,2488.53
2012-06-25,2443.28
2012-06-26,2462.28
2012-06-27,2473.03
2012-06-28,2444.28
2012-06-29,2526.03
2012-07-02,2528.03
2012-07-03,2554.78
2012-07-04,2555.53
2012-07-05,2556.78
2012-07-06,2523.78
2012-07-09,2521.28
2012-07-10,2491.53
2012-07-11,2477.53
2012-07-12,2451.03
2012-07-13,2491.78
2012-07-16,2485.03
2012-07-17,2501.78
2012-07-18,2533.53
2012-07-19,2568.78
2012-07-20,2528.53
2012-07-23,2493.03
2012-07-24,2464.53
2012-07-25,2457.78
2012-07-26,2488.53
2012-07-27,2555.53
2012-07-30,2550.78
2012-07-31,2548.03
2012-08-01,2540.78
2012-08-02,2532.78
2012-08-03,2586.78
2012-08-06,2601.03
2012-08-07,2624.78
2012-08-08,2622.03
2012-08-09,2632.03
2012-08-10,2636.03
2012-08-13,2642.78
2012-08-14,2639.78
2012-08-15,2653.28
2012-08-16,2679.28
2012-08-17,2690.28
2012-08-20,2694.53
2012-08-21,2689.03
2012-08-22,2695.53
2012-08-23,2676.28
2012-08-24,2691.28
2012-08-27,
2012-08-28,2695.03
2012-08-29,2693.53
2012-08-30,2667.53
2012-08-31,2684.28
2012-09-03,2689.03
2012-09-04,2689.28
2012-09-05,2681.53
2012-09-06,2740.03
2012-09-07,2737.03
2012-09-10,2698.03
2012-09-11,2693.53
2012-09-12,2709.53
2012-09-13,2742.53
2012-09-14,2771.28
2012-09-17,2767.03
2012-09-18,2771.28
2012-09-19,2774.78
2012-09-20,2774.28
2012-09-21,2773.53
2012-09-24,2760.53
2012-09-25,2724.28
2012-09-26,2694.28
2012-09-27,2733.78
2012-09-28,2711.28
2012-10-01,2708.53
2012-10-02,2715.28
2012-10-03,2730.03
2012-10-04,2741.78
2012-10-05,2724.28
2012-10-08,2698.78
2012-10-09,2654.28
2012-10-10,2643.28
2012-10-11,2634.53
2012-10-12,2632.03
2012-10-15,2652.53
2012-10-16,2685.78
2012-10-17,2691.53
2012-10-18,2652.28
2012-10-19,2586.28
2012-10-22,2610.28
2012-10-23,2579.03
2012-10-24,2572.53
2012-10-25,2570.03
2012-10-26,2579.78
2012-10-29,2564.28
2012-10-30,2576.03
2012-10-31,2553.53
2012-11-01,2606.03
2012-11-02,2562.53
2012-11-05,2581.78
2012-11-06,2596.53
2012-11-07,2532.78
2012-11-08,2493.03
2012-11-09,2502.78
2012-11-12,2501.78
2012-11-13,2483.03
2012-11-14,2450.78
2012-11-15,2443.78
2012-11-16,2454.78
2012-11-19,2504.53
2012-11-20,2512.53
2012-11-21,2518.78
2012-11-22,2520.03
2012-11-23,2554.53
2012-11-26,
2012-11-27,2558.78
2012-11-28,2581.53
2012-11-29,2595.03
2012-11-30,2601.28
2012-12-03,2588.53
2012-12-04,2586.78
2012-12-05,2557.53
2012-12-06,2577.28
2012-12-07,2558.53
2012-12-10,2569.53
2012-12-11,2607.53
2012-12-12,2591.03
2012-12-13,2573.03
2012-12-14,2554.03
2012-12-17,2590.03
2012-12-18,2629.53
2012-12-19,2614.28
2012-12-20,2619.03
2012-12-21,2592.78
2012-12-24,2576.53
2012-12-25,
2012-12-26,2557.53
2012-12-27,2552.28
2012-12-28,2511.53
2012-12-31,2585.78
2013-01-01,
2013-01-02,2666.53
2013-01-03,2654.03
2013-01-04,2642.28
2013-01-07,2644.53
2013-01-08,2641.53
2013-01-09,2650.03
2013-01-10,2669.03
2013-01-11,2669.78
2013-01-14,2657.78
2013-01-15,2645.78
2013-01-16,2653.03
2013-01-17,2663.78
2013-01-18,2662.53
2013-01-21,2669.53
2013-01-22,2684.03
2013-01-23,2656.53
2013-01-24,2639.78
2013-01-25,2655.53
2013-01-28,2661.53
2013-01-29,2672.53
2013-01-30,2661.28
2013-01-31,2659.28
2013-02-01,2682.78
2013-02-04,2636.28
2013-02-05,2680.03
2013-02-06,2666.78
2013-02-07,2668.78
2013-02-08,2698.53
2013-02-11,2698.03
2013-02-12,2692.78
2013-02-13,2693.53
2013-02-14,2697.78
2013-02-15,2688.03
2013-02-18,2691.28
2013-02-19,2712.03
2013-02-20,2662.53
2013-02-21,2642.53
2013-02-22,2662.03
2013-02-25,2622.78
2013-02-26,2635.28
2013-02-27,2671.03
2013-02-28,2658.78
2013-03-01,2672.53
2013-03-04,2689.28
2013-03-05,2724.78
2013-03-06,2715.78
2013-03-07,2726.78
2013-03-08,2729.53
2013-03-11,2737.28
2013-03-12,2729.78
2013-03-13,2725.28
2013-03-14,2731.78
2013-03-15,2722.28
2013-03-18,2718.78
2013-03-19,2711.28
2013-03-20,2717.03
2013-03-21,2701.53
2013-03-22,2725.28
2013-03-25,2716.03
2013-03-26,2731.53
2013-03-27,2732.78
2013-03-28,2742.78
2013-03-29,
2013-04-01,2719.78
2013-04-02,2744.53
2013-04-03,2718.78
2013-04-04,2716.78
2013-04-05,2694.78
2013-04-08,2712.78
2013-04-09,2729.28
2013-04-10,2785.03
2013-04-11,2785.03
2013-04-12,2778.03
2013-04-15,2715.28
2013-04-16,2759.78
2013-04-17,2706.28
2013-04-18,2671.28
2013-04-19,2700.03
2013-04-22,2729.03
2013-04-23,2754.78
2013-04-24,2755.78
2013-04-25,2775.78
2013-04-26,2762.28
2013-04-29,2790.53
2013-04-30,2811.78
2013-05-01,2795.28
2013-05-02,2833.78
2013-05-03,2866.78
2013-05-06,2879.28
2013-05-07,2878.28
2013-05-08,2893.53
2013-05-09,2889.78
2013-05-10,2907.28
2013-05-13,2912.78
2013-05-14,2927.03
2013-05-15,2932.78
2013-05-16,2930.03
2013-05-17,2954.53
2013-05-20,2952.78
2013-05-21,2953.28
2013-05-22,2932.78
2013-05-23,2924.03
2013-05-24,2924.03
2013-05-27,
2013-05-28,
2013-05-29,2928.78
2013-05-30,2943.28
2013-05-31,2913.53
2013-06-03,2918.78
2013-06-04,2908.03
2013-06-05,2871.78
2013-06-06,2882.78
2013-06-07,2913.78
2013-06-10,2920.28
2013-06-11,2896.78
2013-06-12,2853.53
2013-06-13,2895.78
2013-06-14,2875.78
2013-06-17,2903.53
2013-06-18,2927.28
2013-06-19,2895.03
2013-06-20,2818.78
2013-06-21,2803.78
2013-06-24,2782.78
2013-06-25,2797.03
2013-06-26,2821.78
2013-06-27,2838.28
2013-06-28,2840.03
2013-07-01,2855.78
2013-07-02,2862.03
2013-07-03,2875.28
2013-07-04,
2013-07-05,2895.28
2013-07-08,2897.53
2013-07-09,2913.03
2013-07-10,2935.03
2013-07-11,2993.78
2013-07-12,3000.78
2013-07-15,3011.78
2013-07-16,3009.53
2013-07-17,3018.03
2013-07-18,2986.28
2013-07-19,2979.53
2013-07-22,2986.28
2013-07-23,2964.78
2013-07-24,2986.78
2013-07-25,2988.78
2013-07-26,3009.28
2013-07-29,3004.28
2013-07-30,3024.28
2013-07-31,3021.78
2013-08-01,3051.53
2013-08-02,3074.78
2013-08-05,3074.78
2013-08-06,3056.78
2013-08-07,3054.78
2013-08-08,3065.78
2013-08-09,3052.03
2013-08-12,3062.78
2013-08-13,3075.78
2013-08-14,3062.03
2013-08-15,3009.78
2013-08-16,3008.53
2013-08-19,3009.28
2013-08-20,3019.78
2013-08-21,3001.28
2013-08-22,3040.53
2013-08-23,3060.03
2013-08-26,3059.78
2013-08-27,2998.28
2013-08-28,3007.03
2013-08-29,3028.28
2013-08-30,3012.28
2013-09-02,
2013-09-03,3025.28
2013-09-04,3067.03
2013-09-05,3066.78
2013-09-06,3068.28
2013-09-09,3103.78
2013-09-10,3121.53
2013-09-11,3117.28
2013-09-12,3114.78
2013-09-13,3116.53
2013-09-16,3106.53
2013-09-17,3129.53
2013-09-18,3167.53
2013-09-19,3178.03
2013-09-20,3184.75
2013-09-23,3177.25
2013-09-24,3181.5
2013-09-25,3168.25
2013-09-26,3194.25
2013-09-27,3191.25
2013-09-30,3177.25
2013-10-01,3213.75
2013-10-02,3205.75
2013-10-03,3170.5
2013-10-04,3202.75
2013-10-07,3173.25
2013-10-08,3119.0
2013-10-09,3100.75
2013-10-10,3161.75
2013-10-11,3196.25
2013-10-14,3219.5
2013-10-15,3211.0
2013-10-16,3234.25
2013-10-17,3272.75
2013-10-18,3311.5
2013-10-21,3324.0
2013-10-22,3326.75
2013-10-23,3310.0
2013-10-24,3340.25
2013-10-25,3343.75
2013-10-28,3354.0
2013-10-29,3353.5
2013-10-30,3360.75
2013-10-31,3344.25
2013-11-01,3336.75
2013-11-04,3346.0
2013-11-05,3348.25
2013-11-06,3344.5
2013-11-07,3288.25
2013-11-08,3329.5
2013-11-11,3323.0
2013-11-12,3333.25
2013-11-13,3371.0
2013-11-14,3378.75
2013-11-15,3385.5
2013-11-18,3352.25
2013-11-19,3343.25
2013-11-20,3335.25
2013-11-21,3369.75
2013-11-22,3389.25
2013-11-25,3397.25
2013-11-26,3415.0
2013-11-27,3437.25
2013-11-28,3451.09375
2013-11-29,3455.75
2013-12-02,3451.75
2013-12-03,3443.5
2013-12-04,3451.0
2013-12-05,3446.5
2013-12-06,3473.75
2013-12-09,3487.5
2013-12-10,3484.0
2013-12-11,3439.0
2013-12-12,3427.75
2013-12-13,3426.75
2013-12-16,3442.25
2013-12-17,3433.25
2013-12-18,3481.25
2013-12-19,3466.25
2013-12-20,3503.75
2013-12-23,3539.0
2013-12-24,3542.75
2013-12-25,
2013-12-26,3555.0
2013-12-27,3542.5
2013-12-30,3539.75
2013-12-31,3567.0
2014-01-01,
2014-01-02,3532.25
2014-01-03,3504.25
2014-01-06,3490.5
2014-01-07,3521.75
2014-01-08,3537.5
2014-01-09,3521.0
2014-01-10,3534.5
2014-01-13,3482.25
2014-01-14,3547.0
2014-01-15,3570.5
2014-01-16,3568.25
2014-01-17,3559.0
2014-01-20,
2014-01-21,3582.5
2014-01-22,3594.0
2014-01-23,3586.75
2014-01-24,3504.5
2014-01-27,3477.5
2014-01-28,3474.0
2014-01-29,3446.5
2014-01-30,3474.0
2014-01-31,3489.75
2014-02-03,3404.25
2014-02-04,3426.25
2014-02-05,3419.75
2014-02-06,3461.75
2014-02-07,3532.0
2014-02-10,3550.5
2014-02-11,3586.25
2014-02-12,3598.0
2014-02-13,3624.25
2014-02-14,3633.5
2014-02-17,
2014-02-18,3648.5
2014-02-19,3627.5
2014-02-20,3645.0
2014-02-21,3637.75
2014-02-24,3661.5
2014-02-25,3661.25
2014-02-26,3647.0
2014-02-27,3675.0
2014-02-28,3671.75
2014-03-03,3641.75
2014-03-04,3690.25
2014-03-05,3701.0
2014-03-06,3695.0
2014-03-07,3671.5625
2014-03-10,3680.75
2014-03-11,3662.5
2014-03-12,3681.0
2014-03-13,3627.0
2014-03-14,3611.84375
2014-03-17,3631.75
2014-03-18,3669.5625
2014-03-19,3653.75
2014-03-20,3671.25
2014-03-21,3618.25
2014-03-24,
2014-03-25,3604.0
2014-03-26,3550.25
2014-03-27,3534.0
2014-03-28,3538.5
2014-03-31,3564.5
2014-04-01,3618.25
2014-04-02,3624.75
2014-04-03,3593.5
2014-04-04,
2014-04-07,3482.25
2014-04-08,
2014-04-09,
2014-04-10,3460.0
2014-04-11,3416.0
2014-04-14,3423.25
2014-04-15,3445.0
2014-04-16,3487.0
2014-04-17,3514.5
2014-04-18,
2014-04-21,3528.75
2014-04-22,3565.5
2014-04-23,3529.75
2014-04-24,
2014-04-25,3502.75
2014-04-28,3490.15625
2014-04-29,
2014-04-30,3554.75
2014-05-01,3565.5
2014-05-02,3557.75
2014-05-05,3576.0
2014-05-06,3538.0
2014-05-07,3507.25
2014-05-08,3515.25
2014-05-09,3524.0
2014-05-12,3588.25
2014-05-13,3589.25
2014-05-14,3564.75
2014-05-15,3549.25
2014-05-16,3566.5
2014-05-19,3590.0
2014-05-20,3582.5
2014-05-21,3612.75
2014-05-22,3627.75
2014-05-23,3655.0
2014-05-26,
2014-05-27,3684.25
2014-05-28,3691.25
2014-05-29,3708.25
2014-05-30,3704.375
2014-06-02,3707.25
2014-06-03,3709.0
2014-06-04,3723.25
2014-06-05,3755.5
2014-06-06,3768.0
2014-06-09,3769.75
2014-06-10,3779.0
2014-06-11,3777.5
2014-06-12,3763.625
2014-06-13,3756.0
2014-06-16,3758.5
2014-06-17,3761.5
2014-06-18,3784.0
2014-06-19,3775.25
2014-06-20,3779.5
2014-06-23,3782.0
2014-06-24,3781.0
2014-06-25,3801.75
2014-06-26,3804.25
2014-06-27,3818.75
2014-06-30,3832.0
2014-07-01,3870.25
2014-07-02,3875.5
2014-07-03,
2014-07-04,3899.375
2014-07-07,3891.75
2014-07-08,3849.0
2014-07-09,3872.75
2014-07-10,3860.0
2014-07-11,3885.25
2014-07-14,3907.0
2014-07-15,3896.25
2014-07-16,3910.0
2014-07-17,3859.5
2014-07-18,3917.25
2014-07-21,3913.5
2014-07-22,3936.75
2014-07-23,3961.25
2014-07-24,3960.5
2014-07-25,3935.375
2014-07-28,3946.75
2014-07-29,3945.375
2014-07-30,3948.375
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,3855.75
2014-08-07,3852.625
2014-08-08,3852.125
2014-08-11,3892.0
2014-08-12,3891.75
2014-08-13,3930.75
2014-08-14,3954.75
2014-08-15,3970.75
2014-08-18,4002.0
2014-08-19,4021.25
2014-08-20,4026.5
2014-08-21,4033.75
2014-08-22,4040.75
2014-08-25,4052.5
2014-08-26,4059.5
2014-08-27,4059.5
2014-08-28,4056.0
2014-08-29,4068.25
2014-09-01,
2014-09-02,4078.5
2014-09-03,4059.25
2014-09-04,4056.5
2014-09-05,4072.25
2014-09-08,4080.25
2014-09-09,4049.0
2014-09-10,4080.75
2014-09-11,4077.75
2014-09-12,4057.0
2014-09-15,4018.75
2014-09-16,4053.25
2014-09-17,4059.75
2014-09-18,4091.0
2014-09-19,4085.0
2014-09-22,4045.25
2014-09-23,4047.75
2014-09-24,4081.0
2014-09-25,3999.5
2014-09-26,4035.0
2014-09-29,4039.25
2014-09-30,4045.0
2014-10-01,3967.75
2014-10-02,3974.25
2014-10-03,4019.5
2014-10-06,4000.25
2014-10-07,3953.0
2014-10-08,4030.25
2014-10-09,3968.75
2014-10-10,3869.75
