DATETIME,PRICE
1998-12-16,47.83071966666668
1998-12-17,47.83071966666668
1998-12-18,47.70571966666668
1998-12-21,47.20571966666668
1998-12-22,46.70571966666668
1998-12-23,46.04946966666668
1998-12-24,45.61196966666668
1998-12-25,
1998-12-28,46.08071966666668
1998-12-29,46.48696966666668
1998-12-30,46.70571966666668
1998-12-31,46.67446966666668
1999-01-01,
1999-01-04,46.48696966666668
1999-01-05,46.14321966666668
1999-01-06,46.36196966666668
1999-01-07,46.01821966666668
1999-01-08,45.33071966666668
1999-01-11,45.08071966666668
1999-01-12,45.48696966666668
1999-01-13,45.95571966666668
1999-01-14,46.54946966666668
1999-01-15,46.01821966666668
1999-01-18,
1999-01-19,45.92446966666668
1999-01-20,45.64321966666668
1999-01-21,46.08071966666668
1999-01-22,46.61196966666668
1999-01-25,46.61196966666668
1999-01-26,47.04946966666668
1999-01-27,47.17446966666668
1999-01-28,47.23696966666668
1999-01-29,47.36196966666668
1999-02-01,46.70571966666668
1999-02-02,46.29946966666668
1999-02-03,45.98696966666668
1999-02-04,45.33071966666668
1999-02-05,45.08071966666668
1999-02-08,45.23696966666668
1999-02-09,45.48696966666668
1999-02-10,45.39321966666668
1999-02-11,45.36196966666668
1999-02-12,44.33071966666668
1999-02-15,
1999-02-16,44.39321966666668
1999-02-17,44.70571966666668
1999-02-18,44.33071966666668
1999-02-19,44.17446966666668
1999-02-22,44.48696966666668
1999-02-23,44.04946966666668
1999-02-24,43.42446966666668
1999-02-25,42.54946966666668
1999-02-26,42.79946966666668
1999-03-01,42.08071966666668
1999-03-02,42.33071966666668
1999-03-03,42.08071966666668
1999-03-04,41.83071966666668
1999-03-05,42.39321966666668
1999-03-08,42.48696966666668
1999-03-09,43.04946966666668
1999-03-10,42.92446966666668
1999-03-11,42.92446966666668
1999-03-12,43.20571966666668
1999-03-15,43.36196966666668
1999-03-16,43.64321966666668
1999-03-17,43.45571966666668
1999-03-18,43.61196966666668
1999-03-19,43.20571966666668
1999-03-22,43.01821966666668
1999-03-23,43.01821966666668
1999-03-24,43.26821966666668
1999-03-25,42.92446966666668
1999-03-26,42.92446966666668
1999-03-29,42.58071966666668
1999-03-30,43.01821966666668
1999-03-31,42.73696966666668
1999-04-01,42.58071966666668
1999-04-02,43.23696966666668
1999-04-05,43.29946966666668
1999-04-06,43.76821966666668
1999-04-07,43.67446966666668
1999-04-08,44.45571966666668
1999-04-09,44.42446966666668
1999-04-12,44.42446966666668
1999-04-13,44.04946966666668
1999-04-14,43.95571966666668
1999-04-15,43.79946966666668
1999-04-16,43.42446966666668
1999-04-19,43.70571966666668
1999-04-20,43.92446966666668
1999-04-21,43.89321966666668
1999-04-22,43.26821966666668
1999-04-23,43.29946966666668
1999-04-26,43.45571966666668
1999-04-27,43.61196966666668
1999-04-28,43.42446966666668
1999-04-29,43.83071966666668
1999-04-30,42.73696966666668
1999-05-03,42.70571966666668
1999-05-04,42.36196966666668
1999-05-05,42.51821966666668
1999-05-06,41.79946966666668
1999-05-07,41.58071966666668
1999-05-10,41.76821966666668
1999-05-11,41.45571966666668
1999-05-12,41.61196966666668
1999-05-13,42.33071966666668
1999-05-14,40.86196966666668
1999-05-17,40.64321966666668
1999-05-18,40.39321966666668
1999-05-19,40.76821966666668
1999-05-20,40.70571966666668
1999-05-21,41.04946966666668
1999-05-24,41.20571966666668
1999-05-25,41.14321966666668
1999-05-26,40.73696966666668
1999-05-27,40.11196966666668
1999-05-28,40.11196966666668
1999-05-31,
1999-06-01,39.14321966666668
1999-06-02,39.14321966666668
1999-06-03,39.29946966666668
1999-06-04,39.29946966666668
1999-06-07,39.33071966666668
1999-06-08,39.20571966666668
1999-06-09,39.04946966666668
1999-06-10,38.70571966666668
1999-06-11,38.08071966666668
1999-06-14,38.39321966666668
1999-06-15,38.51821966666668
1999-06-16,38.70571966666668
1999-06-17,39.70571966666668
1999-06-18,39.36196966666668
1999-06-21,38.98696966666668
1999-06-22,38.73696966666668
1999-06-23,38.33071966666668
1999-06-24,38.04946966666668
1999-06-25,38.20571966666668
1999-06-28,38.62759466666668
1999-06-29,38.86196966666668
1999-06-30,39.76821966666668
1999-07-01,39.45571966666668
1999-07-02,39.51821966666668
1999-07-05,
1999-07-06,39.26821966666668
1999-07-07,39.08071966666668
1999-07-08,39.53384466666668
1999-07-09,39.47134466666668
1999-07-12,40.17446966666668
1999-07-13,40.33071966666668
1999-07-14,40.15884466666668
1999-07-15,40.20571966666668
1999-07-16,40.51821966666668
1999-07-19,40.58071966666668
1999-07-20,40.69009466666668
1999-07-21,40.62759466666668
1999-07-22,39.86196966666668
1999-07-23,39.45571966666668
1999-07-26,39.34634466666668
1999-07-27,50.82290716666668
1999-07-28,50.79165716666668
1999-07-29,50.33853216666668
1999-07-30,50.07290716666668
1999-08-02,50.01040716666668
1999-08-03,49.86978216666668
1999-08-04,49.88540716666668
1999-08-05,50.26040716666668
1999-08-06,49.27603216666668
1999-08-09,48.65103216666668
1999-08-10,48.51040716666668
1999-08-11,48.77603216666668
1999-08-12,48.79165716666668
1999-08-13,49.51040716666668
1999-08-16,49.55728216666668
1999-08-17,50.19790716666668
1999-08-18,50.26040716666668
1999-08-19,50.08853216666668
1999-08-20,50.18228216666668
1999-08-23,50.13540716666668
1999-08-24,50.60415716666668
1999-08-25,51.27603216666668
1999-08-26,51.08853216666668
1999-08-27,50.49478216666668
1999-08-30,49.80728216666668
1999-08-31,49.69790716666668
1999-09-01,49.71353216666668
1999-09-02,49.49478216666668
1999-09-03,50.26040716666668
1999-09-06,
1999-09-07,49.93228216666668
1999-09-08,50.10415716666668
1999-09-09,49.82290716666668
1999-09-10,50.36978216666668
1999-09-13,50.24478216666668
1999-09-14,49.91665716666668
1999-09-15,50.16665716666668
1999-09-16,50.38540716666668
1999-09-17,50.63540716666668
1999-09-20,50.33853216666668
1999-09-21,50.19790716666668
1999-09-22,50.29165716666668
1999-09-23,50.85415716666668
1999-09-24,51.46353216666668
1999-09-27,50.97915716666668
1999-09-28,50.55728216666668
1999-09-29,49.97915716666668
1999-09-30,50.46353216666668
1999-10-01,49.77603216666668
1999-10-04,50.13540716666668
1999-10-05,49.47915716666668
1999-10-06,49.41665716666668
1999-10-07,49.38540716666668
1999-10-08,49.46353216666668
1999-10-11,
1999-10-12,49.24478216666668
1999-10-13,48.85415716666668
1999-10-14,48.57290716666668
1999-10-15,49.15103216666668
1999-10-18,48.94790716666668
1999-10-19,48.69790716666668
1999-10-20,48.60415716666668
1999-10-21,48.54165716666668
1999-10-22,48.46353216666668
1999-10-25,48.40103216666668
1999-10-26,36.90884466666668
1999-10-27,37.33071966666668
1999-10-28,37.86196966666668
1999-10-29,38.64321966666668
1999-11-01,38.39321966666668
1999-11-02,38.64321966666668
1999-11-03,38.78384466666668
1999-11-04,39.20571966666668
1999-11-05,39.56509466666668
1999-11-08,39.43228216666668
1999-11-09,39.36978216666668
1999-11-10,39.17446966666668
1999-11-11,
1999-11-12,39.67446966666668
1999-11-15,
1999-11-16,39.39321966666668
1999-11-17,38.97915716666668
1999-11-18,38.83071966666668
1999-11-19,38.76040716666668
1999-11-22,38.61196966666668
1999-11-23,38.67446966666668
1999-11-24,38.65103216666668
1999-11-25,
1999-11-26,38.47915716666668
1999-11-29,37.93228216666668
1999-11-30,38.18228216666668
1999-12-01,38.01040716666668
1999-12-02,37.81509466666668
1999-12-03,38.28384466666668
1999-12-06,38.43228216666668
1999-12-07,38.75259466666668
1999-12-08,38.61196966666668
1999-12-09,
1999-12-10,39.22915716666668
1999-12-13,39.08853216666668
1999-12-14,38.29165716666668
1999-12-15,38.03384466666668
1999-12-16,37.56509466666668
1999-12-17,37.53384466666668
1999-12-20,37.14321966666668
1999-12-21,36.97915716666668
1999-12-22,36.93228216666668
1999-12-23,36.81509466666668
1999-12-24,
1999-12-27,36.90884466666668
1999-12-28,36.70571966666668
1999-12-29,36.86196966666668
1999-12-30,36.97134466666668
1999-12-31,36.56509466666668
2000-01-03,35.78384466666668
2000-01-04,36.26040716666668
2000-01-05,35.58071966666668
2000-01-06,35.90884466666668
2000-01-07,36.28384466666668
2000-01-10,36.04165716666668
2000-01-11,
2000-01-12,35.08853216666668
2000-01-13,35.72134466666668
2000-01-14,35.31509466666668
2000-01-17,
2000-01-18,34.83071966666668
2000-01-19,35.04165716666668
2000-01-20,34.76040716666668
2000-01-21,34.68228216666668
2000-01-24,35.26040716666668
2000-01-25,35.01821966666668
2000-01-26,35.15884466666668
2000-01-27,35.11196966666668
2000-01-28,35.39321966666668
2000-01-31,35.27603216666668
2000-02-01,35.61978216666668
2000-02-02,35.72915716666668
2000-02-03,36.41665716666668
2000-02-04,36.01821966666668
2000-02-07,35.33071966666668
2000-02-08,35.66665716666668
2000-02-09,35.15884466666668
2000-02-10,34.75259466666668
2000-02-11,34.90884466666668
2000-02-14,35.47915716666668
2000-02-15,35.29946966666668
2000-02-16,35.26821966666668
2000-02-17,35.05728216666668
2000-02-18,35.59634466666668
2000-02-21,
2000-02-22,36.59634466666668
2000-02-23,36.04946966666668
2000-02-24,36.69790716666668
2000-02-25,36.69790716666668
2000-02-28,36.16665716666668
2000-02-29,36.27603216666668
2000-03-01,36.44790716666668
2000-03-02,36.36196966666668
2000-03-03,36.55728216666668
2000-03-06,36.33071966666668
2000-03-07,36.47915716666668
2000-03-08,36.47915716666668
2000-03-09,36.72915716666668
2000-03-10,36.47134466666668
2000-03-13,36.65884466666668
2000-03-14,37.14321966666668
2000-03-15,37.30728216666668
2000-03-16,37.54946966666668
2000-03-17,37.86978216666668
2000-03-20,37.86196966666668
2000-03-21,38.05728216666668
2000-03-22,38.11978216666668
2000-03-23,38.25259466666668
2000-03-24,37.59634466666668
2000-03-27,37.69790716666668
2000-03-28,37.79946966666668
2000-03-29,37.97134466666668
2000-03-30,38.69790716666668
2000-03-31,38.97134466666668
2000-04-03,39.15884466666668
2000-04-04,39.90884466666668
2000-04-05,39.65884466666668
2000-04-06,39.44009466666668
2000-04-07,
2000-04-10,40.09634466666668
2000-04-11,39.44009466666668
2000-04-12,38.77603216666668
2000-04-13,39.16665716666668
2000-04-14,39.41665716666668
2000-04-17,38.72915716666668
2000-04-18,38.65884466666668
2000-04-19,39.19790716666668
2000-04-20,39.11978216666668
2000-04-21,
2000-04-24,39.11978216666668
2000-04-25,38.41665716666668
2000-04-26,38.28384466666668
2000-04-27,37.55728216666668
2000-04-28,37.66665716666668
2000-05-01,37.41665716666668
2000-05-02,37.15103216666668
2000-05-03,36.67446966666668
2000-05-04,36.28384466666668
2000-05-05,36.03384466666668
2000-05-08,35.77603216666668
2000-05-09,36.03384466666668
2000-05-10,36.53384466666668
2000-05-11,36.67446966666668
2000-05-12,36.05728216666668
2000-05-15,36.30728216666668
2000-05-16,36.55728216666668
2000-05-17,36.22134466666668
2000-05-18,35.72134466666668
2000-05-19,36.10415716666668
2000-05-22,36.66665716666668
2000-05-23,36.57290716666668
2000-05-24,
2000-05-25,37.05728216666668
2000-05-26,37.50259466666668
2000-05-29,
2000-05-30,37.17446966666668
2000-05-31,37.72134466666668
2000-06-01,38.25259466666668
2000-06-02,38.55728216666668
2000-06-05,38.78384466666668
2000-06-06,38.67446966666668
2000-06-07,38.72134466666668
2000-06-08,38.80728216666668
2000-06-09,38.71353216666668
2000-06-12,38.96353216666668
2000-06-13,38.75259466666668
2000-06-14,39.25259466666668
2000-06-15,39.21353216666668
2000-06-16,39.61196966666668
2000-06-19,39.44790716666668
2000-06-20,39.32290716666668
2000-06-21,38.77603216666668
2000-06-22,38.69790716666668
2000-06-23,38.33071966666668
2000-06-26,38.92446966666668
2000-06-27,38.92446966666668
2000-06-28,38.82290716666668
2000-06-29,39.32290716666668
2000-06-30,39.42446966666668
2000-07-03,39.78384466666668
2000-07-04,
2000-07-05,39.88540716666668
2000-07-06,39.49478216666668
2000-07-07,39.80728216666668
2000-07-10,39.65103216666668
2000-07-11,39.52603216666668
2000-07-12,39.32290716666668
2000-07-13,39.83071966666668
2000-07-14,39.11196966666668
2000-07-17,38.77603216666668
2000-07-18,38.80728216666668
2000-07-19,38.80728216666668
2000-07-20,39.82290716666668
2000-07-21,39.91665716666668
2000-07-24,39.61196966666668
2000-07-25,39.71353216666668
2000-07-26,39.72134466666668
2000-07-27,39.81509466666668
2000-07-28,39.67446966666668
2000-07-31,39.67446966666668
2000-08-01,39.99478216666668
2000-08-02,40.17446966666668
2000-08-03,40.28384466666668
2000-08-04,40.58853216666668
2000-08-07,40.27603216666668
2000-08-08,40.55728216666668
2000-08-09,40.61978216666668
2000-08-10,40.77603216666668
2000-08-11,40.38540716666668
2000-08-14,40.52603216666668
2000-08-15,40.34634466666668
2000-08-16,40.24478216666668
2000-08-17,40.30728216666668
2000-08-18,40.52603216666668
2000-08-21,40.45571966666668
2000-08-22,40.50259466666668
2000-08-23,40.91665716666668
2000-08-24,40.92446966666668
2000-08-25,40.92446966666668
2000-08-28,40.58853216666668
2000-08-29,40.36978216666668
2000-08-30,40.39321966666668
2000-08-31,40.94790716666668
2000-09-01,41.31509466666668
2000-09-04,
2000-09-05,41.33853216666668
2000-09-06,41.07290716666668
2000-09-07,40.88540716666668
2000-09-08,41.03384466666668
2000-09-11,40.81509466666668
2000-09-12,40.81509466666668
2000-09-13,41.14321966666668
2000-09-14,40.84634466666668
2000-09-15,40.61978216666668
2000-09-18,40.50259466666668
2000-09-19,40.59634466666668
2000-09-20,40.36978216666668
2000-09-21,40.52603216666668
2000-09-22,40.74478216666668
2000-09-25,40.80728216666668
2000-09-26,41.05728216666668
2000-09-27,40.99478216666668
2000-09-28,40.99478216666668
2000-09-29,41.08853216666668
2000-10-02,41.05728216666668
2000-10-03,40.75259466666668
2000-10-04,40.63540716666668
2000-10-05,40.86978216666668
2000-10-06,41.09634466666668
2000-10-09,
2000-10-10,41.25259466666668
2000-10-11,41.41665716666668
2000-10-12,41.80728216666668
2000-10-13,41.80728216666668
2000-10-16,41.69790716666668
2000-10-17,42.14321966666668
2000-10-18,42.14321966666668
2000-10-19,42.19790716666668
2000-10-20,42.41665716666668
2000-10-23,42.72915716666668
2000-10-24,42.49478216666668
2000-10-25,42.17446966666668
2000-10-26,42.54165716666668
2000-10-27,42.29165716666668
2000-10-30,42.19009466666668
2000-10-31,41.97134466666668
2000-11-01,42.10415716666668
2000-11-02,42.19009466666668
2000-11-03,41.54946966666668
2000-11-06,41.33071966666668
2000-11-07,41.35415716666668
2000-11-08,41.44009466666668
2000-11-09,41.79946966666668
2000-11-10,41.91665716666668
2000-11-13,42.11196966666668
2000-11-14,42.19009466666668
2000-11-15,42.47134466666668
2000-11-16,42.68228216666668
2000-11-17,42.54165716666668
2000-11-20,42.71353216666668
2000-11-21,42.74478216666668
2000-11-22,43.11196966666668
2000-11-23,
2000-11-24,42.97134466666668
2000-11-27,42.94009466666668
2000-11-28,43.33071966666668
2000-11-29,43.54946966666668
2000-11-30,44.19009466666668
2000-12-01,43.75259466666668
2000-12-04,43.75259466666668
2000-12-05,44.32290716666668
2000-12-06,44.94009466666668
2000-12-07,44.97134466666668
2000-12-08,44.63540716666668
2000-12-11,44.52603216666668
2000-12-12,44.66665716666668
2000-12-13,45.14321966666668
2000-12-14,45.54165716666668
2000-12-15,45.77603216666668
2000-12-18,45.94009466666668
2000-12-19,45.71353216666668
2000-12-20,46.22134466666668
2000-12-21,46.50259466666668
2000-12-22,46.68228216666668
2000-12-25,
2000-12-26,46.58071966666668
2000-12-27,46.04946966666668
2000-12-28,45.86978216666668
2000-12-29,46.02603216666668
2001-01-01,
2001-01-02,47.35415716666668
2001-01-03,45.93228216666668
2001-01-04,46.71353216666668
2001-01-05,47.27603216666668
2001-01-08,47.54165716666668
2001-01-09,47.13540716666668
2001-01-10,46.49478216666668
2001-01-11,46.27603216666668
2001-01-12,45.52603216666668
2001-01-15,
2001-01-16,45.68228216666668
2001-01-17,46.18228216666668
2001-01-18,46.69009466666668
2001-01-19,46.18228216666668
2001-01-22,45.83071966666668
2001-01-23,45.44009466666668
2001-01-24,45.59634466666668
2001-01-25,45.81509466666668
2001-01-26,45.84634466666668
2001-01-29,45.72915716666668
2001-01-30,46.20571966666668
2001-01-31,46.66665716666668
2001-02-01,47.16665716666668
2001-02-02,46.70571966666668
2001-02-05,46.70571966666668
2001-02-06,46.39321966666668
2001-02-07,46.56509466666668
2001-02-08,46.52603216666668
2001-02-09,46.98696966666668
2001-02-12,46.76040716666668
2001-02-13,46.59634466666668
2001-02-14,46.26040716666668
2001-02-15,45.81509466666668
2001-02-16,46.42446966666668
2001-02-19,
2001-02-20,46.42446966666668
2001-02-21,46.17446966666668
2001-02-22,46.20571966666668
2001-02-23,46.56509466666668
2001-02-26,46.83853216666668
2001-02-27,47.27603216666668
2001-02-28,47.69790716666668
2001-03-01,47.89321966666668
2001-03-02,47.23696966666668
2001-03-05,47.22915716666668
2001-03-06,47.20571966666668
2001-03-07,47.56509466666668
2001-03-08,47.73696966666668
2001-03-09,47.44790716666668
2001-03-12,47.56509466666668
2001-03-13,47.39321966666668
2001-03-14,47.96353216666668
2001-03-15,48.22915716666668
2001-03-16,48.51040716666668
2001-03-19,48.09634466666668
2001-03-20,48.39321966666668
2001-03-21,48.56509466666668
2001-03-22,48.96353216666668
2001-03-23,48.47915716666668
2001-03-26,48.20571966666668
2001-03-27,47.33853216666668
2001-03-28,47.46353216666668
2001-03-29,47.59634466666668
2001-03-30,47.96353216666668
2001-04-02,47.64321966666668
2001-04-03,47.81509466666668
2001-04-04,48.01040716666668
2001-04-05,47.67446966666668
2001-04-06,48.41665716666668
2001-04-09,48.19790716666668
2001-04-10,47.16665716666668
2001-04-11,46.88540716666668
2001-04-12,46.53384466666668
2001-04-13,
2001-04-16,45.70571966666668
2001-04-17,46.36978216666668
2001-04-18,46.83853216666668
2001-04-19,45.97915716666668
2001-04-20,45.94790716666668
2001-04-23,46.48696966666668
2001-04-24,46.42446966666668
2001-04-25,45.98696966666668
2001-04-26,46.66665716666668
2001-04-27,45.71353216666668
2001-04-30,45.71353216666668
2001-05-01,45.98696966666668
2001-05-02,46.01040716666668
2001-05-03,46.66665716666668
2001-05-04,46.77603216666668
2001-05-07,46.77603216666668
2001-05-08,46.61978216666668
2001-05-09,46.97915716666668
2001-05-10,46.16665716666668
2001-05-11,44.72915716666668
2001-05-14,45.13540716666668
2001-05-15,44.71353216666668
2001-05-16,44.92446966666668
2001-05-17,44.84634466666668
2001-05-18,44.92446966666668
2001-05-21,45.23696966666668
2001-05-22,45.21353216666668
2001-05-23,45.21353216666668
2001-05-24,44.56509466666668
2001-05-25,44.58853216666668
2001-05-28,
2001-05-29,44.45571966666668
2001-05-30,44.52603216666668
2001-05-31,45.31509466666668
2001-06-01,45.53384466666668
2001-06-04,45.84634466666668
2001-06-05,46.31509466666668
2001-06-06,46.31509466666668
2001-06-07,46.02603216666668
2001-06-08,45.69790716666668
2001-06-11,46.09634466666668
2001-06-12,46.41665716666668
2001-06-13,46.34634466666668
2001-06-14,46.66665716666668
2001-06-15,46.56509466666668
2001-06-18,46.64321966666668
2001-06-19,46.72915716666668
2001-06-20,46.94790716666668
2001-06-21,46.98696966666668
2001-06-22,47.51040716666668
2001-06-25,47.41665716666668
2001-06-26,46.86978216666668
2001-06-27,46.72915716666668
2001-06-28,46.02603216666668
2001-06-29,45.52603216666668
2001-07-02,46.02603216666668
2001-07-03,45.67446966666668
2001-07-04,
2001-07-05,45.48696966666668
2001-07-06,45.89321966666668
2001-07-09,46.08853216666668
2001-07-10,46.52603216666668
2001-07-11,46.53384466666668
2001-07-12,46.89321966666668
2001-07-13,46.91665716666668
2001-07-16,47.31509466666668
2001-07-17,47.31509466666668
2001-07-18,48.08853216666668
2001-07-19,47.86978216666668
2001-07-20,47.81509466666668
2001-07-23,47.94790716666668
2001-07-24,48.08853216666668
2001-07-25,47.59634466666668
2001-07-26,47.76040716666668
2001-07-27,48.50259466666668
2001-07-30,48.61978216666668
2001-07-31,48.97134466666668
2001-08-01,48.70571966666668
2001-08-02,48.22915716666668
2001-08-03,48.11196966666668
2001-08-06,48.15103216666668
2001-08-07,48.09634466666668
2001-08-08,48.90103216666668
2001-08-09,48.59634466666668
2001-08-10,48.86196966666668
2001-08-13,49.09634466666668
2001-08-14,49.00259466666668
2001-08-15,48.79946966666668
2001-08-16,49.22134466666668
2001-08-17,49.81509466666668
2001-08-20,49.43228216666668
2001-08-21,49.51040716666668
2001-08-22,49.47134466666668
2001-08-23,49.61196966666668
2001-08-24,49.42446966666668
2001-08-27,49.36978216666668
2001-08-28,50.00259466666668
2001-08-29,50.40103216666668
2001-08-30,50.31509466666668
2001-08-31,50.09634466666668
2001-09-03,
2001-09-04,48.97134466666668
2001-09-05,49.14321966666668
2001-09-06,49.97134466666668
2001-09-07,50.47134466666668
2001-09-10,50.20571966666668
2001-09-11,51.15103216666668
2001-09-12,
2001-09-13,52.03384466666668
2001-09-14,52.54165716666668
2001-09-17,52.06509466666668
2001-09-18,51.40103216666668
2001-09-19,51.56509466666668
2001-09-20,51.14321966666668
2001-09-21,51.51040716666668
2001-09-24,51.32290716666668
2001-09-25,51.53384466666668
2001-09-26,52.06509466666668
2001-09-27,52.51040716666668
2001-09-28,52.36978216666668
2001-10-01,52.64321966666668
2001-10-02,52.92446966666668
2001-10-03,53.07290716666668
2001-10-04,53.04165716666668
2001-10-05,53.11196966666668
2001-10-08,
2001-10-09,52.59634466666668
2001-10-10,52.67446966666668
2001-10-11,52.09634466666668
2001-10-12,52.15103216666668
2001-10-15,52.65103216666668
2001-10-16,52.86978216666668
2001-10-17,52.90103216666668
2001-10-18,52.95571966666668
2001-10-19,52.53384466666668
2001-10-22,52.59634466666668
2001-10-23,52.45571966666668
2001-10-24,52.84634466666668
2001-10-25,53.22915716666668
2001-10-26,53.51821966666668
2001-10-29,53.83071966666668
2001-10-30,54.38540716666668
2001-10-31,55.29165716666668
2001-11-01,55.36196966666668
2001-11-02,54.61196966666668
2001-11-05,54.99478216666668
2001-11-06,55.19009466666668
2001-11-07,55.76040716666668
2001-11-08,54.99478216666668
2001-11-09,54.88540716666668
2001-11-12,
2001-11-13,54.32290716666668
2001-11-14,53.32290716666668
2001-11-15,51.65884466666668
2001-11-16,50.63540716666668
2001-11-19,51.60415716666668
2001-11-20,50.86196966666668
2001-11-21,50.11196966666668
2001-11-22,
2001-11-23,49.76821966666668
2001-11-26,49.74478216666668
2001-11-27,50.32290716666668
2001-11-28,50.29165716666668
2001-11-29,51.65884466666668
2001-11-30,51.83071966666668
2001-12-03,52.08853216666668
2001-12-04,52.51040716666668
2001-12-05,50.69009466666668
2001-12-06,49.90103216666668
2001-12-07,48.83071966666668
2001-12-10,49.10415716666668
2001-12-11,49.54165716666668
2001-12-12,50.32290716666668
2001-12-13,49.40103216666668
2001-12-14,48.86196966666668
2001-12-17,48.51040716666668
2001-12-18,49.26821966666668
2001-12-19,49.90103216666668
2001-12-20,49.82290716666668
2001-12-21,49.51040716666668
2001-12-24,49.15884466666668
2001-12-25,
2001-12-26,48.83071966666668
2001-12-27,49.49478216666668
2001-12-28,49.40884466666668
2001-12-31,50.01821966666668
2002-01-01,
2002-01-02,49.19009466666668
2002-01-03,49.46353216666668
2002-01-04,49.43228216666668
2002-01-07,50.19009466666668
2002-01-08,50.15884466666668
2002-01-09,50.19009466666668
2002-01-10,50.90884466666668
2002-01-11,51.51821966666668
2002-01-14,51.60415716666668
2002-01-15,51.90103216666668
2002-01-16,51.83071966666668
2002-01-17,51.19009466666668
2002-01-18,51.51821966666668
2002-01-21,
2002-01-22,51.46353216666668
2002-01-23,50.79946966666668
2002-01-24,50.58071966666668
2002-01-25,50.33071966666668
2002-01-28,50.33071966666668
2002-01-29,51.11196966666668
2002-01-30,51.15103216666668
2002-01-31,50.72915716666668
2002-02-01,51.11978216666668
2002-02-04,51.76040716666668
2002-02-05,51.83071966666668
2002-02-06,51.61978216666668
2002-02-07,51.42446966666668
2002-02-08,51.80728216666668
2002-02-11,51.65103216666668
2002-02-12,51.14321966666668
2002-02-13,50.94790716666668
2002-02-14,51.22915716666668
2002-02-15,51.90103216666668
2002-02-18,
2002-02-19,51.80728216666668
2002-02-20,51.86196966666668
2002-02-21,51.92446966666668
2002-02-22,52.25259466666668
2002-02-25,52.08071966666668
2002-02-26,51.58853216666668
2002-02-27,52.37759466666668
2002-02-28,52.08853216666668
2002-03-01,51.33853216666668
2002-03-04,51.15103216666668
2002-03-05,51.11978216666668
2002-03-06,50.94009466666668
2002-03-07,49.69790716666668
2002-03-08,49.00259466666668
2002-03-11,49.00259466666668
2002-03-12,49.11978216666668
2002-03-13,49.53384466666668
2002-03-14,48.47915716666668
2002-03-15,48.83071966666668
2002-03-18,49.17446966666668
2002-03-19,49.00259466666668
2002-03-20,48.47915716666668
2002-03-21,48.67446966666668
2002-03-22,48.61978216666668
2002-03-25,48.53384466666668
2002-03-26,49.01040716666668
2002-03-27,49.08853216666668
2002-03-28,48.61978216666668
2002-03-29,
2002-04-01,48.64321966666668
2002-04-02,49.25259466666668
2002-04-03,49.80728216666668
2002-04-04,49.83071966666668
2002-04-05,50.40103216666668
2002-04-08,50.17446966666668
2002-04-09,50.40103216666668
2002-04-10,50.28384466666668
2002-04-11,50.44009466666668
2002-04-12,50.83853216666668
2002-04-15,51.04946966666668
2002-04-16,50.76040716666668
2002-04-17,50.47915716666668
2002-04-18,50.58071966666668
2002-04-19,50.69790716666668
2002-04-22,50.90103216666668
2002-04-23,50.92446966666668
2002-04-24,51.44790716666668
2002-04-25,51.58853216666668
2002-04-26,51.94009466666668
2002-04-29,51.69009466666668
2002-04-30,51.79946966666668
2002-05-01,52.04946966666668
2002-05-02,51.61978216666668
2002-05-03,52.05728216666668
2002-05-06,51.94009466666668
2002-05-07,52.03384466666668
2002-05-08,51.04946966666668
2002-05-09,51.33853216666668
2002-05-10,51.86978216666668
2002-05-13,51.25259466666668
2002-05-14,50.61196966666668
2002-05-15,50.86978216666668
2002-05-16,51.40884466666668
2002-05-17,50.97915716666668
2002-05-20,51.44790716666668
2002-05-21,51.80728216666668
2002-05-22,52.19009466666668
2002-05-23,51.91665716666668
2002-05-24,52.11978216666668
2002-05-27,
2002-05-28,52.15884466666668
2002-05-29,52.55728216666668
2002-05-30,52.91665716666668
2002-05-31,52.80728216666668
2002-06-03,52.86978216666668
2002-06-04,53.04946966666668
2002-06-05,52.89321966666668
2002-06-06,53.14321966666668
2002-06-07,52.86978216666668
2002-06-10,53.03384466666668
2002-06-11,53.39321966666668
2002-06-12,53.65884466666668
2002-06-13,53.97134466666668
2002-06-14,54.78384466666668
2002-06-17,54.36978216666668
2002-06-18,54.44790716666668
2002-06-19,55.33853216666668
2002-06-20,54.55728216666668
2002-06-21,55.14321966666668
2002-06-24,54.64321966666668
2002-06-25,54.69009466666668
2002-06-26,55.58071966666668
2002-06-27,54.86196966666668
2002-06-28,54.76040716666668
2002-07-01,54.83853216666668
2002-07-02,55.44790716666668
2002-07-03,55.36978216666668
2002-07-04,
2002-07-05,54.55728216666668
2002-07-08,54.94009466666668
2002-07-09,55.47134466666668
2002-07-10,56.19009466666668
2002-07-11,56.36978216666668
2002-07-12,56.55728216666668
2002-07-15,56.47134466666668
2002-07-16,55.89321966666668
2002-07-17,56.30728216666668
2002-07-18,56.69790716666668
2002-07-19,57.00259466666668
2002-07-22,57.69790716666668
2002-07-23,58.01040716666668
2002-07-24,58.19790716666668
2002-07-25,58.36978216666668
2002-07-26,58.58071966666668
2002-07-29,57.28384466666668
2002-07-30,57.06509466666668
2002-07-31,57.95571966666668
2002-08-01,58.39321966666668
2002-08-02,59.49478216666668
2002-08-05,59.72915716666668
2002-08-06,58.70571966666668
2002-08-07,59.43228216666668
2002-08-08,58.80728216666668
