DATETIME,PRICE
2005-12-14,1.4272124999999996
2005-12-15,1.4234124999999995
2005-12-16,1.4277124999999995
2005-12-19,1.4272124999999996
2005-12-20,1.4130124999999996
2005-12-21,1.4104124999999998
2005-12-22,1.4138124999999997
2005-12-23,1.4118124999999997
2005-12-26,
2005-12-27,1.4090124999999996
2005-12-28,1.4084124999999998
2005-12-29,1.4099124999999997
2005-12-30,1.4088124999999996
2006-01-02,
2006-01-03,1.4275124999999995
2006-01-04,1.4379124999999997
2006-01-05,1.4361124999999997
2006-01-06,1.4411124999999996
2006-01-09,1.4339124999999997
2006-01-10,1.4324124999999994
2006-01-11,1.4374124999999995
2006-01-12,1.4291124999999996
2006-01-13,1.4383124999999994
2006-01-16,1.4383124999999994
2006-01-17,1.4343124999999994
2006-01-18,1.4355124999999995
2006-01-19,1.4334124999999995
2006-01-20,1.4382124999999997
2006-01-23,1.4544124999999994
2006-01-24,1.4532124999999996
2006-01-25,1.4499124999999995
2006-01-26,1.4452124999999996
2006-01-27,1.4343124999999994
2006-01-30,1.4325125
2006-01-31,1.4386124999999998
2006-02-01,1.4295124999999995
2006-02-02,1.4334124999999995
2006-02-03,1.4258124999999997
2006-02-06,1.4200124999999997
2006-02-07,1.4202124999999994
2006-02-08,1.4175124999999995
2006-02-09,1.4199124999999997
2006-02-10,1.4135124999999995
2006-02-13,1.4136124999999995
2006-02-14,1.4138124999999997
2006-02-15,1.4112124999999995
2006-02-16,1.4114124999999995
2006-02-17,1.4133124999999995
2006-02-20,1.4167124999999996
2006-02-21,1.4143124999999994
2006-02-22,1.4119124999999997
2006-02-23,1.413912499999999
2006-02-24,1.4092124999999995
2006-02-27,1.4070124999999996
2006-02-28,1.4135124999999995
2006-03-01,1.4131124999999995
2006-03-02,1.4247124999999998
2006-03-03,1.4245124999999998
2006-03-06,1.4231124999999996
2006-03-07,1.409712499999999
2006-03-08,1.4125124999999998
2006-03-09,1.411912499999999
2006-03-10,1.4122124999999994
2006-03-13,1.4169124999999996
2006-03-14,1.4228124999999996
2006-03-15,1.428012499999999
2006-03-16,1.4383124999999994
2006-03-17,1.439912499999999
2006-03-20,1.4369124999999996
2006-03-21,1.4303124999999994
2006-03-22,1.4281124999999997
2006-03-23,1.4165124999999998
2006-03-24,1.4229124999999996
2006-03-27,1.4206124999999998
2006-03-28,1.4202124999999994
2006-03-29,1.421812499999999
2006-03-30,1.4349124999999996
2006-03-31,1.4315124999999995
2006-04-03,1.4334124999999995
2006-04-04,1.4458124999999995
2006-04-05,1.4493124999999996
2006-04-06,1.441912499999999
2006-04-07,1.4297124999999995
2006-04-10,1.4287124999999998
2006-04-11,1.4324124999999994
2006-04-12,1.4290124999999996
2006-04-13,1.4289124999999996
2006-04-14,
2006-04-17,1.4444124999999994
2006-04-18,1.4497124999999995
2006-04-19,1.4569124999999998
2006-04-20,1.4499124999999993
2006-04-21,1.4524124999999994
2006-04-24,1.4584124999999994
2006-04-25,1.4614124999999996
2006-04-26,1.4635124999999995
2006-04-27,1.4714124999999996
2006-04-28,1.4788124999999994
2006-05-01,1.4788124999999994
2006-05-02,1.4805124999999997
2006-05-03,1.480212499999999
2006-05-04,1.4887124999999994
2006-05-05,1.4908124999999994
2006-05-08,1.4876124999999996
2006-05-09,1.492512499999999
2006-05-10,1.4979124999999995
2006-05-11,1.5019124999999995
2006-05-12,1.5074124999999998
2006-05-15,1.4975124999999996
2006-05-16,1.502612499999999
2006-05-17,1.4911124999999998
2006-05-18,1.498612499999999
2006-05-19,1.4936124999999996
2006-05-22,1.502512499999999
2006-05-23,1.5028124999999994
2006-05-24,1.4942124999999995
2006-05-25,1.4963124999999993
2006-05-26,1.4878124999999995
2006-05-29,1.4878124999999995
2006-05-30,1.5033124999999998
2006-05-31,1.4966124999999997
2006-06-01,1.4957124999999996
2006-06-02,1.5074124999999998
2006-06-05,1.5077124999999996
2006-06-06,1.4992124999999998
2006-06-07,1.4951124999999998
2006-06-08,1.4790124999999998
2006-06-09,1.4796124999999996
2006-06-12,1.4759124999999995
2006-06-13,1.4690124999999998
2006-06-14,1.4741124999999995
2006-06-15,1.4761124999999995
2006-06-16,1.4795124999999996
2006-06-19,1.4725124999999997
2006-06-20,1.4730124999999998
2006-06-21,1.4805124999999997
2006-06-22,1.4727124999999994
2006-06-23,1.4660124999999995
2006-06-26,1.4721124999999995
2006-06-27,1.4725124999999997
2006-06-28,1.4695124999999996
2006-06-29,1.4801124999999995
2006-06-30,1.4919124999999995
2006-07-03,1.4931124999999998
2006-07-04,1.4931124999999998
2006-07-05,1.4869124999999994
2006-07-06,1.4907124999999994
2006-07-07,1.4946124999999997
2006-07-10,1.4861124999999995
2006-07-11,1.4897124999999996
2006-07-12,1.4827124999999994
2006-07-13,1.4819124999999995
2006-07-14,1.4775124999999996
2006-07-17,1.4645124999999994
2006-07-18,1.4631124999999996
2006-07-19,1.4721124999999995
2006-07-20,1.4756124999999995
2006-07-21,1.4806124999999994
2006-07-24,1.4744124999999997
2006-07-25,1.4697124999999995
2006-07-26,1.4811124999999998
2006-07-27,1.4804124999999997
2006-07-28,1.4861124999999995
2006-07-31,1.4882124999999995
2006-08-01,1.4924124999999997
2006-08-02,1.4912124999999998
2006-08-03,1.4915124999999996
2006-08-04,1.4983124999999995
2006-08-07,1.4945124999999997
2006-08-08,1.4958124999999995
2006-08-09,1.4960124999999995
2006-08-10,1.4896124999999996
2006-08-11,1.4820124999999995
2006-08-14,1.4813124999999996
2006-08-15,1.4880124999999995
2006-08-16,1.4936124999999996
2006-08-17,1.4919124999999995
2006-08-18,1.4918124999999995
2006-08-21,1.4991124999999998
2006-08-22,1.4888124999999994
2006-08-23,1.4884124999999997
2006-08-24,1.4852124999999998
2006-08-25,1.4848124999999994
2006-08-28,1.4889124999999994
2006-08-29,1.4934124999999998
2006-08-30,1.4930125
2006-08-31,1.4907124999999994
2006-09-01,1.4933124999999998
2006-09-04,1.4963124999999995
2006-09-05,1.4912124999999998
2006-09-06,1.4907124999999994
2006-09-07,1.4825124999999997
2006-09-08,1.4763124999999997
2006-09-11,1.4790124999999998
2006-09-12,1.4779124999999995
2006-09-13,1.4779124999999995
2006-09-14,1.4807124999999994
2006-09-15,1.4743124999999997
2006-09-18,1.4783124999999997
2006-09-19,1.4759124999999995
2006-09-20,1.4777124999999998
2006-09-21,1.4865124999999997
2006-09-22,1.4861124999999995
2006-09-25,1.4839124999999995
2006-09-26,1.4775125
2006-09-27,1.4781124999999995
2006-09-28,1.4784124999999997
2006-09-29,1.4757124999999998
2006-10-02,1.4810124999999998
2006-10-03,1.4799124999999995
2006-10-04,1.4780124999999995
2006-10-05,1.4758124999999995
2006-10-06,1.4674125
2006-10-09,1.4674125
2006-10-10,1.4598124999999995
2006-10-11,1.4581124999999997
2006-10-12,1.4610124999999998
2006-10-13,1.4576124999999998
2006-10-16,1.4585124999999994
2006-10-17,1.4601124999999997
2006-10-18,1.4592125
2006-10-19,1.4685124999999994
2006-10-20,1.4676124999999998
2006-10-23,1.4607125
2006-10-24,1.4620124999999995
2006-10-25,1.4666124999999994
2006-10-26,1.4743124999999997
2006-10-27,1.4786124999999994
2006-10-30,1.4780124999999995
2006-10-31,1.4814125
2006-11-01,1.4825124999999997
2006-11-02,1.4828124999999994
2006-11-03,1.4763124999999997
2006-11-06,1.4767124999999994
2006-11-07,1.4813124999999998
2006-11-08,1.4817125
2006-11-09,1.4866124999999997
2006-11-10,1.4888124999999994
2006-11-13,1.4851124999999998
2006-11-14,1.4863124999999997
2006-11-15,1.4863124999999997
2006-11-16,1.4835125
2006-11-17,1.4852124999999998
2006-11-20,1.4850124999999998
2006-11-21,1.4879124999999995
2006-11-22,1.4961124999999995
2006-11-23,1.4983124999999995
2006-11-24,1.5122124999999995
2006-11-27,1.5176124999999998
2006-11-28,1.5237125
2006-11-29,1.5196124999999998
2006-11-30,1.5279125
2006-12-01,1.5373124999999994
2006-12-04,1.5378124999999998
2006-12-05,1.5351124999999994
2006-12-06,1.5319125
2006-12-07,1.5320125
2006-12-08,1.5232125
2006-12-11,1.5267124999999997
2006-12-12,1.5315124999999998
2006-12-13,1.5242124999999995
2006-12-14,1.5168124999999997
2006-12-15,1.5109124999999994
2006-12-18,1.5121124999999995
2006-12-19,1.5218125
2006-12-20,1.5201124999999998
2006-12-21,1.5196124999999998
2006-12-22,1.5157125
2006-12-25,
2006-12-26,1.5118125
2006-12-27,1.5134124999999998
2006-12-28,1.5167125
2006-12-29,1.5212125
2007-01-01,
2007-01-02,1.5304124999999995
2007-01-03,1.5180124999999998
2007-01-04,1.5098125
2007-01-05,1.5015124999999998
2007-01-08,1.5035124999999998
2007-01-09,1.5014124999999998
2007-01-10,1.4947124999999997
2007-01-11,1.4900124999999995
2007-01-12,1.4924124999999997
2007-01-15,1.4940124999999995
2007-01-16,1.4925125
2007-01-17,1.4946125
2007-01-18,1.4969124999999994
2007-01-19,1.4969124999999994
2007-01-22,1.4954124999999998
2007-01-23,1.5029124999999994
2007-01-24,1.4974124999999998
2007-01-25,1.4933124999999998
2007-01-26,1.4918124999999998
2007-01-29,1.4959124999999998
2007-01-30,1.4968124999999994
2007-01-31,1.5033124999999998
2007-02-01,1.5020124999999998
2007-02-02,1.4958125
2007-02-05,1.4923124999999997
2007-02-06,1.4982124999999995
2007-02-07,1.5007124999999997
2007-02-08,1.5033124999999998
2007-02-09,1.4999124999999998
2007-02-12,1.4954124999999998
2007-02-13,1.5030124999999994
2007-02-14,1.5121124999999995
2007-02-15,1.5129124999999994
2007-02-16,1.5128124999999997
2007-02-19,1.5142124999999995
2007-02-20,1.5125124999999997
2007-02-21,1.5125124999999997
2007-02-22,1.5109124999999994
2007-02-23,1.5165125
2007-02-26,1.5177125000000002
2007-02-27,1.5236125000000005
2007-02-28,1.5222125
2007-03-01,1.5178125000000002
2007-03-02,1.5183125
2007-03-05,1.5081125
2007-03-06,1.5117125000000002
2007-03-07,1.5163125
2007-03-08,1.5118125000000002
2007-03-09,1.5096125000000002
2007-03-12,1.5172125
2007-03-13,1.5182125
2007-03-14,1.5206125
2007-03-15,1.5219125000000002
2007-03-16,1.5298125000000002
2007-03-19,1.5281125
2007-03-20,1.5298125000000002
2007-03-21,1.5363125
2007-03-22,1.5312125
2007-03-23,1.5261125
2007-03-26,1.5310124999999994
2007-03-27,1.5330124999999997
2007-03-28,1.5288125
2007-03-29,1.5304125
2007-03-30,1.5329125
2007-04-02,1.5339125000000002
2007-04-03,1.5304125
2007-04-04,1.5339125000000002
2007-04-05,1.5399125000000002
2007-04-06,1.5342125
2007-04-09,1.5324125
2007-04-10,1.5408125
2007-04-11,1.5401125
2007-04-12,1.5448125
2007-04-13,1.5499125000000002
2007-04-16,1.5499125000000002
2007-04-17,1.5535125
2007-04-18,1.5576125
2007-04-19,1.5578124999999998
2007-04-20,1.5554125
2007-04-23,1.5539125000000005
2007-04-24,1.5603125
2007-04-25,1.5602125000000002
2007-04-26,1.5562125000000002
2007-04-27,1.5612124999999997
2007-04-30,1.5608125
2007-05-01,1.5563125
2007-05-02,1.5551125
2007-05-03,1.5504125
2007-05-04,1.5549125
2007-05-07,1.5557124999999998
2007-05-08,1.5499125000000002
2007-05-09,1.5480125000000002
2007-05-10,1.5438125000000005
2007-05-11,1.5475125
2007-05-14,1.5497124999999998
2007-05-15,1.5542125
2007-05-16,1.5463125
2007-05-17,1.5443125
2007-05-18,1.5458125000000005
2007-05-21,1.5418125000000005
2007-05-22,1.5394125
2007-05-23,1.5406125
2007-05-24,1.5372125
2007-05-25,1.5391125
2007-05-28,1.5409125
2007-05-29,1.5406125000000002
2007-05-30,1.5390125
2007-05-31,1.5411125
2007-06-01,1.5384125
2007-06-04,1.5446125
2007-06-05,1.5478125000000005
2007-06-06,1.5459125000000002
2007-06-07,1.5384125
2007-06-08,1.5321125
2007-06-11,1.5310125
2007-06-12,1.5254124999999998
2007-06-13,1.5259125000000002
2007-06-14,1.5260125
2007-06-15,1.5339125000000002
2007-06-18,1.5362125
2007-06-19,1.5377124999999998
2007-06-20,1.5352125
2007-06-21,1.5335124999999998
2007-06-22,1.5416124999999998
2007-06-25,1.5409125
2007-06-26,1.5400125000000002
2007-06-27,1.5397124999999998
2007-06-28,1.5392125
2007-06-29,1.5484125
2007-07-02,1.5567125
2007-07-03,1.5549125
2007-07-04,1.5565125
2007-07-05,1.5538124999999998
2007-07-06,1.5569125
2007-07-09,1.5566125
2007-07-10,1.5683125000000002
2007-07-11,1.5687125
2007-07-12,1.5727125
2007-07-13,1.5722125000000002
2007-07-16,1.5709125000000002
2007-07-17,1.5719124999999998
2007-07-18,1.5739124999999998
2007-07-19,1.5740124999999998
2007-07-20,1.5762125000000002
2007-07-23,1.5743125000000002
2007-07-24,1.5756125
2007-07-25,1.5650125
2007-07-26,1.5677124999999998
2007-07-27,1.5565125
2007-07-30,1.5625125
2007-07-31,1.5614125
2007-08-01,1.5596125
2007-08-02,1.5633125
2007-08-03,1.5700125000000005
2007-08-06,1.5723125000000002
2007-08-07,1.5666125
2007-08-08,1.5725125
2007-08-09,1.5604125
2007-08-10,1.5619124999999998
2007-08-13,1.5538124999999998
2007-08-14,1.5455125
2007-08-15,1.5366125000000002
2007-08-16,1.5350125
2007-08-17,1.5389125
2007-08-20,1.5398125000000005
2007-08-21,1.5383125
2007-08-22,1.5463125
2007-08-23,1.5487125000000002
2007-08-24,1.5590125
2007-08-27,
2007-08-28,1.5543125000000002
2007-08-29,1.5613125
2007-08-30,1.5560125000000002
2007-08-31,1.5582125000000002
2007-09-03,1.5562125000000002
2007-09-04,1.5550125
2007-09-05,1.5581125000000002
2007-09-06,1.5634125
2007-09-07,1.5702125000000002
2007-09-10,1.5735125
2007-09-11,1.5774125
2007-09-12,1.5841125000000005
2007-09-13,1.5816125
2007-09-14,1.5808125000000004
2007-09-17,1.5797125
2007-09-18,1.5907125000000004
2007-09-19,1.5875125
2007-09-20,1.5983125000000002
2007-09-21,1.6012125
2007-09-24,1.6005125000000002
2007-09-25,1.6061124999999998
2007-09-26,1.6047125000000002
2007-09-27,1.6072125000000002
2007-09-28,1.6185125000000002
2007-10-01,1.6158125
2007-10-02,1.6073125
2007-10-03,1.6024125000000002
2007-10-04,1.6035125
2007-10-05,1.6056125
2007-10-08,
2007-10-09,1.6017125
2007-10-10,1.6048125000000004
2007-10-11,1.6130125000000004
2007-10-12,1.6090125000000004
2007-10-15,1.6115125
2007-10-16,1.6081124999999998
2007-10-17,1.6102124999999998
2007-10-18,1.6209125000000004
2007-10-19,1.6209125000000004
2007-10-22,1.6069125000000004
2007-10-23,1.6162124999999998
2007-10-24,1.6167125000000002
2007-10-25,1.6228125000000002
2007-10-26,1.6294125000000002
2007-10-29,1.6333125000000004
2007-10-30,1.6343124999999998
2007-10-31,1.6408125000000002
2007-11-01,1.6367125000000002
2007-11-02,1.6405124999999998
2007-11-05,1.6377125
2007-11-06,1.6461125
2007-11-07,1.6576125000000002
2007-11-08,1.6574125000000004
2007-11-09,1.6574125000000004
2007-11-12,
2007-11-13,1.6503125
2007-11-14,1.6562125
2007-11-15,1.6519125
2007-11-16,1.6563125
2007-11-19,1.6572125000000004
2007-11-20,1.6719125
2007-11-21,1.6747124999999998
2007-11-22,
2007-11-23,1.6736125000000004
2007-11-26,
2007-11-27,1.6812125000000002
2007-11-28,1.6825125000000003
2007-11-29,1.6719125000000004
2007-11-30,1.6604125
2007-12-03,1.6636125000000002
2007-12-04,1.6730125000000002
2007-12-05,1.6579125000000003
2007-12-06,1.6596125000000002
2007-12-07,1.6617125000000004
2007-12-10,1.6675125000000004
2007-12-11,1.6634125000000004
2007-12-12,1.6676125000000002
2007-12-13,1.6580125000000003
2007-12-14,1.6384124999999998
2007-12-17,1.6356125000000004
2007-12-18,1.6369125000000002
2007-12-19,1.6343124999999998
2007-12-20,1.6285125000000005
2007-12-21,1.6319125000000003
2007-12-24,1.6364124999999998
2007-12-25,
2007-12-26,1.6462125000000003
2007-12-27,1.6590125000000002
2007-12-28,1.6675125000000004
2007-12-31,1.6539125000000003
2008-01-01,
2008-01-02,1.6682125000000003
2008-01-03,1.6698125000000004
2008-01-04,1.6726124999999998
2008-01-07,1.6645124999999998
2008-01-08,1.6659125000000004
2008-01-09,1.6611125000000002
2008-01-10,1.6740125000000003
2008-01-11,1.6729125000000002
2008-01-14,1.6817125000000004
2008-01-15,1.6777125000000002
2008-01-16,1.6603125000000003
2008-01-17,1.6616125000000002
2008-01-18,1.6567125000000005
2008-01-21,
2008-01-22,1.6544124999999998
2008-01-23,1.6522125000000003
2008-01-24,1.6690125000000002
2008-01-25,1.6606124999999998
2008-01-28,1.6709125000000002
2008-01-29,1.6709125000000002
2008-01-30,1.6828124999999998
2008-01-31,1.6808124999999998
2008-02-01,1.6737125000000002
2008-02-04,1.6759125000000004
2008-02-05,1.6584125
2008-02-06,1.6561125000000003
2008-02-07,1.6394125000000002
2008-02-08,1.6441125000000003
2008-02-11,1.6450125000000002
2008-02-12,1.6528125000000002
2008-02-13,1.6513125000000004
2008-02-14,1.6570125000000002
2008-02-15,1.6606124999999998
2008-02-18,
2008-02-19,1.6671125000000002
2008-02-20,1.6656125000000002
2008-02-21,1.6758125000000004
2008-02-22,1.6766124999999998
2008-02-25,
2008-02-26,1.6937125000000004
2008-02-27,1.7087125
2008-02-28,1.7182125
2008-02-29,1.7158125000000004
2008-03-03,1.7159125000000004
2008-03-04,1.7172125000000005
2008-03-05,1.7228125
2008-03-06,1.7327125
2008-03-07,1.7307125
2008-03-10,1.7305125
2008-03-11,1.7275125000000002
2008-03-12,1.7481125000000004
2008-03-13,1.7542125000000004
2008-03-14,1.7616125000000002
2008-03-17,1.7681125
2008-03-18,1.7663125000000004
2008-03-19,1.7570125
2008-03-20,1.7387125
2008-03-21,
2008-03-24,1.7377125
2008-03-25,1.7556125000000002
2008-03-26,1.7780125
2008-03-27,1.7746125
2008-03-28,1.7729125
2008-03-31,1.7755124999999998
2008-04-01,1.7574124999999998
2008-04-02,1.7636125000000002
2008-04-03,1.7654124999999998
2008-04-04,1.7698125000000002
2008-04-07,1.7687125
2008-04-08,1.7699125000000002
2008-04-09,1.7803125000000004
2008-04-10,1.7723125000000004
2008-04-11,1.7812125
2008-04-14,1.7786125000000002
2008-04-15,1.7770125
2008-04-16,1.7939125000000002
2008-04-17,1.7875124999999998
2008-04-18,1.7793125
2008-04-21,1.7908125
2008-04-22,1.7990125
2008-04-23,1.7885125000000004
2008-04-24,1.7677125000000002
2008-04-25,1.7588125
2008-04-28,1.7638125000000002
2008-04-29,1.7557125000000002
2008-04-30,1.7635124999999998
2008-05-01,1.7456125000000002
2008-05-02,1.7412124999999998
2008-05-05,1.7494124999999998
2008-05-06,1.7526125
2008-05-07,1.7397125
2008-05-08,1.7401125000000004
2008-05-09,1.7478125
2008-05-12,1.7538125
2008-05-13,1.7480125000000004
2008-05-14,1.7460125000000004
2008-05-15,1.7456125000000002
2008-05-16,1.7584125000000002
2008-05-19,1.7515125000000002
2008-05-20,1.7672125
2008-05-21,1.7785125000000002
2008-05-22,1.7707125
2008-05-23,1.7799125000000002
2008-05-26,
2008-05-27,
2008-05-28,1.7644125
2008-05-29,1.7524125
2008-05-30,1.7572125
2008-06-02,1.7557125000000002
2008-06-03,1.7482125
2008-06-04,1.7460125
2008-06-05,1.7605125
2008-06-06,1.7781125
2008-06-09,1.7669124999999994
2008-06-10,1.7468124999999994
2008-06-11,1.7590124999999994
2008-06-12,1.7448124999999994
2008-06-13,1.7379125
2008-06-16,1.7515125000000002
2008-06-17,1.7542125
2008-06-18,1.7555125000000005
2008-06-19,1.7524125
2008-06-20,1.7654124999999998
2008-06-23,1.7552124999999998
2008-06-24,1.7608124999999997
2008-06-25,1.7700125
2008-06-26,1.7793125
2008-06-27,1.7809125
2008-06-30,1.7787125
2008-07-01,1.7827125
2008-07-02,1.7925125
2008-07-03,1.7736125000000005
2008-07-04,
2008-07-07,1.7770124999999994
2008-07-08,1.7698125000000002
2008-07-09,1.7786125
2008-07-10,1.7825125
2008-07-11,1.7933124999999994
2008-07-14,1.7960125000000002
2008-07-15,1.7920125000000002
2008-07-16,1.7856124999999998
2008-07-17,1.7867125
2008-07-18,1.7893124999999994
2008-07-21,1.7944125
2008-07-22,1.7837125000000005
2008-07-23,1.7730124999999994
2008-07-24,1.7713125
2008-07-25,1.7750124999999994
2008-07-28,1.7811124999999994
2008-07-29,1.7644125
2008-07-30,1.7630124999999994
2008-07-31,1.7654124999999998
2008-08-01,1.7609124999999994
2008-08-04,1.7651124999999994
2008-08-05,1.7536125000000002
2008-08-06,1.7481125
2008-08-07,1.7391124999999998
2008-08-08,1.7079125
2008-08-11,1.6998125
2008-08-12,1.6985124999999994
2008-08-13,1.7004124999999994
2008-08-14,1.6885124999999994
2008-08-15,1.6752125
2008-08-18,1.6772125
2008-08-19,1.6842124999999997
2008-08-20,1.6815125
2008-08-21,1.6954125
2008-08-22,1.6855125
2008-08-25,1.6838125
2008-08-26,1.6664125
2008-08-27,1.6725124999999998
2008-08-28,1.6719125
2008-08-29,1.6663124999999994
2008-09-01,
2008-09-02,1.6536125
2008-09-03,1.6513125
2008-09-04,1.6349125
2008-09-05,1.6268125
2008-09-08,1.6132125
2008-09-09,1.6194125
2008-09-10,1.6060124999999998
2008-09-11,1.5977124999999994
2008-09-12,1.6242124999999998
2008-09-15,1.6232125
2008-09-16,1.6209125
2008-09-17,1.6471125
2008-09-18,1.6481124999999994
2008-09-19,1.6543125
2008-09-22,1.6880125
2008-09-23,1.6802124999999994
2008-09-24,1.6755125
2008-09-25,1.6721124999999997
2008-09-26,1.6723124999999994
2008-09-29,1.6588125000000002
2008-09-30,1.6234125
2008-10-01,1.6184125000000005
2008-10-02,1.5933125
2008-10-03,1.5929125
2008-10-06,1.5561125000000002
2008-10-07,1.5752125
2008-10-08,1.5818124999999998
2008-10-09,1.5790125
2008-10-10,1.5587125
2008-10-13,
2008-10-14,1.5755124999999994
2008-10-15,1.5611125
2008-10-16,1.5526125
2008-10-17,1.5520125000000002
2008-10-20,1.5405125
2008-10-21,1.5214124999999998
2008-10-22,1.4953124999999998
2008-10-23,1.4933124999999998
2008-10-24,1.4704125
2008-10-27,1.4621125
2008-10-28,1.4696125
2008-10-29,1.4935125000000002
2008-10-30,1.5051125
2008-10-31,1.4841125
2008-11-03,1.4709124999999998
2008-11-04,1.5031125
2008-11-05,1.5072124999999998
2008-11-06,1.4816125000000002
2008-11-07,1.4829125
2008-11-10,1.4840125
2008-11-11,
2008-11-12,1.4589124999999998
2008-11-13,1.4775125000000002
2008-11-14,1.4878125
2008-11-17,1.4763125
2008-11-18,1.4663125
2008-11-19,1.4688125
2008-11-20,1.4600125
2008-11-21,1.4596125
2008-11-24,1.4970125
2008-11-25,1.5117125000000002
2008-11-26,1.4975125000000002
2008-11-27,
2008-11-28,1.4799125
2008-12-01,1.4764125
2008-12-02,1.4790124999999998
2008-12-03,1.4744125
2008-12-04,1.4881125
2008-12-05,1.4773124999999998
2008-12-08,1.5030124999999994
2008-12-09,1.4990124999999994
2008-12-10,1.5082125
2008-12-11,1.5384125
2008-12-12,1.5442125
2008-12-15,1.5738124999999998
2008-12-16,1.6046125
2008-12-17,1.6415125
2008-12-18,1.6385124999999998
2008-12-19,1.5955124999999997
2008-12-22,1.6028125
2008-12-23,1.6044125000000002
2008-12-24,1.6046125
2008-12-25,
2008-12-26,1.6143124999999998
2008-12-29,1.6162124999999998
2008-12-30,1.6156124999999997
2008-12-31,1.6023124999999998
2009-01-01,
2009-01-02,1.5925125000000002
2009-01-05,1.5675124999999994
2009-01-06,1.5594124999999994
2009-01-07,1.5685125
2009-01-08,1.5796124999999994
2009-01-09,1.5502125
2009-01-12,1.5467125
2009-01-13,1.5252124999999994
2009-01-14,1.5239125000000002
2009-01-15,1.5241125
2009-01-16,1.5318125000000002
2009-01-19,
2009-01-20,1.4976125000000002
2009-01-21,1.5035124999999998
2009-01-22,1.5110124999999994
2009-01-23,1.5069124999999994
2009-01-26,1.5227125
2009-01-27,1.5269124999999997
2009-01-28,1.5228125
2009-01-29,1.5055124999999998
2009-01-30,1.4886124999999997
2009-02-02,1.4923125
2009-02-03,1.5102125
2009-02-04,1.4949124999999994
2009-02-05,1.4889124999999994
2009-02-06,1.5037125000000002
2009-02-09,1.5119125
2009-02-10,1.4961125
2009-02-11,1.5001125
2009-02-12,1.4872124999999998
2009-02-13,1.4976125000000002
2009-02-16,
2009-02-17,1.4716125
2009-02-18,1.4651124999999998
2009-02-19,1.4783125
2009-02-20,1.4938125
2009-02-23,
2009-02-24,1.4960125
2009-02-25,1.4822125
2009-02-26,1.4859125
2009-02-27,1.4808125
2009-03-02,1.4683125
2009-03-03,1.4702125
2009-03-04,1.4755125000000002
2009-03-05,1.4657125
2009-03-06,1.4775125000000002
2009-03-09,1.4747125
2009-03-10,1.4755125000000002
2009-03-11,1.4917125
2009-03-12,1.4977125000000002
2009-03-13,1.5014124999999998
2009-03-16,1.5097125000000002
2009-03-17,1.5120125
2009-03-18,1.5532125
2009-03-19,1.5773125
2009-03-20,1.5665125
2009-03-23,1.5743125000000002
2009-03-24,1.5632125
2009-03-25,1.5679124999999998
2009-03-26,1.5627125
2009-03-27,1.5418125000000005
2009-03-30,1.5277125000000005
2009-03-31,1.5396124999999998
2009-04-01,1.5347125
2009-04-02,1.5556124999999998
2009-04-03,1.5601125000000002
2009-04-06,1.5510125
2009-04-07,1.5365125
2009-04-08,1.5343125
2009-04-09,1.5256124999999998
2009-04-10,
2009-04-13,1.5468125
2009-04-14,1.5398125000000005
2009-04-15,1.5296124999999998
2009-04-16,1.5278125000000002
2009-04-17,1.5133124999999998
2009-04-20,1.5030125
2009-04-21,1.5037125000000002
2009-04-22,1.5126125
2009-04-23,1.5222125
2009-04-24,1.5356124999999998
2009-04-27,1.5131125
2009-04-28,1.5259125000000002
2009-04-29,1.5401125
2009-04-30,1.5374125
2009-05-01,1.5378125000000002
2009-05-04,1.5484125
2009-05-05,1.5424125
2009-05-06,1.5460125000000002
2009-05-07,1.5483125
2009-05-08,1.5731125
2009-05-11,1.5708125
2009-05-12,1.5750125
2009-05-13,1.5720125000000005
2009-05-14,1.5763125000000002
2009-05-15,1.5584125
2009-05-18,1.5646125
2009-05-19,1.5761125000000002
2009-05-20,1.5913125
2009-05-21,1.6001124999999998
2009-05-22,1.6126125000000002
2009-05-25,
2009-05-26,
2009-05-27,1.6019125
2009-05-28,1.6064125000000002
2009-05-29,1.6235125
2009-06-01,1.6273125
2009-06-02,1.6421125
2009-06-03,1.6235125
2009-06-04,1.6278125
2009-06-05,1.6062124999999998
2009-06-08,1.5992125
2009-06-09,1.6177125
2009-06-10,1.6069125
2009-06-11,1.6229125
2009-06-12,1.6112125
2009-06-15,1.5889125
2009-06-16,1.5948125
2009-06-17,1.6069125
2009-06-18,1.6006125
2009-06-19,1.6062124999999998
2009-06-22,1.5976125
2009-06-23,1.6190125
2009-06-24,1.6033125
2009-06-25,1.6099125
2009-06-26,1.6189125
2009-06-29,1.6195125
2009-06-30,1.6154125
2009-07-01,1.6261125
2009-07-02,1.6139125
2009-07-03,
2009-07-06,1.6139125
2009-07-07,1.6041124999999998
2009-07-08,1.5964125000000002
2009-07-09,1.6149125
2009-07-10,1.6064125000000002
2009-07-13,1.6088125
2009-07-14,1.6049125
2009-07-15,1.6244124999999998
2009-07-16,1.6262124999999998
2009-07-17,1.6254125
2009-07-20,1.6333125
2009-07-21,1.6309125
2009-07-22,1.6342125
2009-07-23,1.6318125
2009-07-24,1.6330125
2009-07-27,1.6358125
2009-07-28,1.6291125
2009-07-29,1.6122124999999998
2009-07-30,1.6191125
2009-07-31,1.6368125000000002
2009-08-03,1.6523125
2009-08-04,1.6503125
