DATETIME,PRICE
2013-10-24,1476.35
2013-10-25,1480.7499999999993
2013-10-28,1496.9499999999994
2013-10-29,1487.85
2013-10-30,1498.6499999999994
2013-10-31,1475.6499999999994
2013-11-01,1479.2499999999993
2013-11-04,1479.4499999999994
2013-11-05,1477.35
2013-11-06,1490.5499999999995
2013-11-07,1480.9499999999994
2013-11-08,1469.7499999999993
2013-11-11,1457.7499999999993
2013-11-12,1459.6499999999994
2013-11-13,1458.2499999999993
2013-11-14,1472.85
2013-11-15,1465.35
2013-11-18,1436.1499999999994
2013-11-19,1443.2499999999993
2013-11-20,1419.0499999999995
2013-11-21,1418.35
2013-11-22,1408.9499999999994
2013-11-25,1407.6499999999994
2013-11-26,1399.4499999999994
2013-11-27,1377.4499999999994
2013-11-28,1385.1
2013-11-29,1394.2499999999993
2013-12-02,1365.9499999999996
2013-12-03,1381.1499999999994
2013-12-04,1395.6499999999994
2013-12-05,1386.2499999999993
2013-12-06,1382.7499999999993
2013-12-09,1398.9499999999994
2013-12-10,1414.5499999999995
2013-12-11,1410.35
2013-12-12,1385.7499999999993
2013-12-13,1386.85
2013-12-16,1386.6499999999994
2013-12-17,1371.9499999999996
2013-12-18,1362.5499999999995
2013-12-19,1342.0499999999995
2013-12-20,1357.6499999999996
2013-12-23,1352.0499999999995
2013-12-24,1361.9499999999996
2013-12-25,
2013-12-26,1381.7499999999993
2013-12-27,1399.5499999999995
2013-12-30,1381.1499999999994
2013-12-31,1393.1499999999994
2014-01-01,
2014-01-02,1425.5499999999995
2014-01-03,1435.0000000000007
2014-01-06,1440.7999999999995
2014-01-07,1437.1
2014-01-08,1440.7999999999995
2014-01-09,1441.1999999999994
2014-01-10,1458.6
2014-01-13,1466.2999999999995
2014-01-14,1452.0000000000007
2014-01-15,1451.7999999999995
2014-01-16,1452.7999999999995
2014-01-17,1475.5000000000007
2014-01-20,
2014-01-21,1473.6
2014-01-22,1478.1999999999994
2014-01-23,1478.0000000000007
2014-01-24,1450.6999999999994
2014-01-27,1434.1
2014-01-28,1433.1999999999994
2014-01-29,1436.0000000000007
2014-01-30,1404.6
2014-01-31,1399.8999999999994
2014-02-03,1407.1
2014-02-04,1397.3999999999994
2014-02-05,1403.7999999999995
2014-02-06,1399.2999999999995
2014-02-07,1405.7999999999995
2014-02-10,1407.8999999999994
2014-02-11,1410.1999999999994
2014-02-12,1429.3999999999994
2014-02-13,1439.0000000000007
2014-02-14,1451.6
2014-02-17,
2014-02-18,1445.7999999999995
2014-02-19,1437.6
2014-02-20,1441.0000000000007
2014-02-21,1452.0000000000007
2014-02-24,1461.1
2014-02-25,1463.1
2014-02-26,1451.3999999999994
2014-02-27,1475.8999999999994
2014-02-28,1468.6999999999994
2014-03-03,1481.7999999999995
2014-03-04,1486.3999999999994
2014-03-05,1500.1999999999994
2014-03-06,1507.7999999999995
2014-03-07,1506.9499999999994
2014-03-10,1500.1
2014-03-11,1488.5000000000007
2014-03-12,1499.1999999999994
2014-03-13,1496.9624999999994
2014-03-14,1491.5499999999995
2014-03-17,1489.0000000000007
2014-03-18,1481.3750000000007
2014-03-19,1472.5000000000007
2014-03-20,1456.1
2014-03-21,1458.5000000000007
2014-03-24,
2014-03-25,1444.7999999999995
2014-03-26,1430.6
2014-03-27,1422.1
2014-03-28,1429.2999999999995
2014-03-31,1438.2999999999995
2014-04-01,1447.8999999999994
2014-04-02,1458.6
2014-04-03,1463.6999999999994
2014-04-04,
2014-04-07,1449.6
2014-04-08,
2014-04-09,
2014-04-10,1476.4999999999993
2014-04-11,1478.7999999999995
2014-04-14,1485.3999999999994
2014-04-15,1461.6999999999994
2014-04-16,1458.4999999999993
2014-04-17,1437.8999999999994
2014-04-18,
2014-04-21,1421.8999999999994
2014-04-22,1422.1
2014-04-23,1425.4999999999993
2014-04-24,1432.6999999999994
2014-04-25,1442.8999999999994
2014-04-28,1440.2124999999994
2014-04-29,
2014-04-30,1446.3999999999994
2014-05-01,1446.1999999999994
2014-05-02,1459.3999999999994
2014-05-05,1471.2999999999995
2014-05-06,1475.3999999999994
2014-05-07,1454.3999999999994
2014-05-08,1458.8999999999994
2014-05-09,1450.4999999999993
2014-05-12,1459.3999999999994
2014-05-13,1475.1
2014-05-14,1504.4999999999993
2014-05-15,1487.7999999999995
2014-05-16,1486.2999999999995
2014-05-19,1489.7999999999995
2014-05-20,1490.4999999999993
2014-05-21,1494.6999999999994
2014-05-22,1511.2999999999995
2014-05-23,1494.4999999999993
2014-05-26,
2014-05-27,1484.56
2014-05-28,1476.2999999999995
2014-05-29,1480.6999999999994
2014-05-30,1474.1999999999994
2014-06-02,1457.3999999999994
2014-06-03,1453.1999999999994
2014-06-04,
2014-06-05,1467.1999999999994
2014-06-06,1473.2999999999995
2014-06-09,1473.3999999999994
2014-06-10,1501.7999999999995
2014-06-11,1503.1
2014-06-12,1463.2499999999993
2014-06-13,1453.8999999999994
2014-06-16,1455.9999999999993
2014-06-17,1460.9999999999993
2014-06-18,1470.4999999999993
2014-06-19,1493.8999999999994
2014-06-20,1477.6
2014-06-23,1476.6999999999994
2014-06-24,1492.3499999999995
2014-06-25,1493.4999999999993
2014-06-26,1489.2999999999995
2014-06-27,1499.8999999999994
2014-06-30,1508.9999999999993
2014-07-01,1534.8999999999994
2014-07-02,1530.6999999999994
2014-07-03,1527.4999999999993
2014-07-04,1527.6499999999994
2014-07-07,1515.1
2014-07-08,1517.1
2014-07-09,1527.3999999999994
2014-07-10,1536.1999999999994
2014-07-11,1533.4999999999993
2014-07-14,1514.1999999999994
2014-07-15,1506.2999999999995
2014-07-16,1505.6999999999994
2014-07-17,1524.1999999999994
2014-07-18,1510.7999999999995
2014-07-21,1514.1999999999994
2014-07-22,1507.6999999999994
2014-07-23,1507.7999999999995
2014-07-24,1494.8999999999994
2014-07-25,1499.5499999999995
2014-07-28,1512.1999999999994
2014-07-29,1504.5000000000007
2014-07-30,1502.35
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1487.7999999999995
2014-08-07,1501.6999999999994
2014-08-08,1499.9499999999994
2014-08-11,1494.8999999999994
2014-08-12,1494.3999999999994
2014-08-13,1490.4999999999993
2014-08-14,1490.6
2014-08-15,1477.1
2014-08-18,1466.6
2014-08-19,1460.1999999999994
2014-08-20,1447.6
2014-08-21,1439.6999999999994
2014-08-22,1442.3999999999994
2014-08-25,1439.9999999999993
2014-08-26,1440.3999999999994
2014-08-27,1440.7999999999995
2014-08-28,1447.6999999999994
2014-08-29,1445.1999999999994
2014-09-01,1446.35
2014-09-02,1433.1
2014-09-03,1435.4999999999993
2014-09-04,1427.4999999999993
2014-09-05,1430.6999999999994
2014-09-08,1421.6499999999994
2014-09-09,1409.4999999999993
2014-09-10,1405.6999999999994
2014-09-11,1394.1999999999994
2014-09-12,1389.6999999999994
2014-09-15,1384.1999999999994
2014-09-16,1389.4999999999993
2014-09-17,1371.6999999999996
2014-09-18,1369.4999999999995
2014-09-19,1358.8999999999996
2014-09-22,1349.1999999999996
2014-09-23,1353.1999999999996
2014-09-24,1339.4999999999995
2014-09-25,1334.9999999999995
2014-09-26,1321.4999999999995
2014-09-29,1328.1
2014-09-30,1320.8999999999996
2014-10-01,1305.6999999999996
2014-10-02,1288.3999999999996
2014-10-03,1245.9999999999995
2014-10-06,1262.6999999999996
2014-10-07,1279.6999999999996
2014-10-08,1300.1999999999996
2014-10-09,1295.1
2014-10-10,1282.8999999999996
2014-10-13,1284.1
2014-10-14,1288.1999999999996
2014-10-15,1279.9999999999995
2014-10-16,1270.3999999999996
2014-10-17,1279.9999999999995
2014-10-20,1287.3999999999996
2014-10-21,1300.1
2014-10-22,1284.7999999999995
2014-10-23,1277.3999999999996
2014-10-24,1271.1999999999996
2014-10-27,1276.1999999999996
2014-10-28,1287.2999999999995
2014-10-29,1282.6
2014-10-30,1263.1999999999996
2014-10-31,1255.8999999999996
2014-11-03,1259.3999999999996
2014-11-04,1241.1
2014-11-05,1224.4999999999995
2014-11-06,1215.7999999999995
2014-11-07,1235.7999999999995
2014-11-10,1216.6999999999996
2014-11-11,1226.8999999999996
2014-11-12,1221.1999999999996
2014-11-13,1214.3999999999996
2014-11-14,1234.3999999999996
2014-11-17,1221.1
2014-11-18,1225.4999999999995
2014-11-19,1209.6999999999996
2014-11-20,1232.6999999999996
2014-11-21,1247.2999999999995
2014-11-24,1224.3999999999996
2014-11-25,1244.4999999999995
2014-11-26,1247.4999999999995
2014-11-27,1235.4499999999996
2014-11-28,1219.6999999999996
2014-12-01,1260.7999999999995
2014-12-02,1236.1999999999996
2014-12-03,1246.3999999999996
2014-12-04,1257.3999999999996
2014-12-05,1243.7999999999995
2014-12-08,1254.7999999999995
2014-12-09,1266.9999999999995
2014-12-10,1262.1
2014-12-11,1257.9999999999995
2014-12-12,1248.6
2014-12-15,1226.7999999999995
2014-12-16,1217.4999999999995
2014-12-17,1210.4999999999995
2014-12-18,1219.2999999999995
2014-12-19,1217.2999999999995
2014-12-22,1197.6999999999996
2014-12-23,1209.8999999999996
2014-12-24,1210.3999999999996
2014-12-25,
2014-12-26,
2014-12-29,1219.8999999999996
2014-12-30,1235.0999999999995
2014-12-31,1226.1999999999996
2015-01-01,
2015-01-02,1219.5999999999995
2015-01-05,1231.7999999999995
2015-01-06,1240.9999999999995
2015-01-07,1238.8999999999996
2015-01-08,1237.0999999999995
2015-01-09,1249.3999999999996
2015-01-12,1261.1999999999996
2015-01-13,1257.6999999999996
2015-01-14,1249.8999999999996
2015-01-15,1277.3999999999996
2015-01-16,1285.8999999999996
2015-01-19,1284.5999999999995
2015-01-20,1301.7999999999995
2015-01-21,1292.9999999999995
2015-01-22,1304.8999999999996
2015-01-23,1287.0999999999995
2015-01-26,1270.6999999999996
2015-01-27,1282.9999999999995
2015-01-28,1273.7999999999995
2015-01-29,1238.8999999999996
2015-01-30,1259.1999999999996
2015-02-02,1247.8999999999996
2015-02-03,1253.0999999999995
2015-02-04,1258.1999999999996
2015-02-05,1275.3999999999996
2015-02-06,1242.4999999999995
2015-02-09,1237.4999999999995
2015-02-10,1226.9999999999995
2015-02-11,1212.1999999999996
2015-02-12,1218.8999999999996
2015-02-13,1225.8999999999996
2015-02-16,1225.6499999999996
2015-02-17,1194.7999999999995
2015-02-18,1191.7999999999995
2015-02-19,1187.8999999999996
2015-02-20,1181.8999999999996
2015-02-23,1181.1999999999996
2015-02-24,1182.1999999999996
2015-02-25,1187.5999999999995
2015-02-26,1192.9999999999995
2015-02-27,1204.6999999999996
2015-03-02,1205.7999999999995
2015-03-03,1202.7999999999995
2015-03-04,1199.6999999999996
2015-03-05,1197.7999999999995
2015-03-06,1176.8999999999996
2015-03-09,1166.4999999999995
2015-03-10,1148.0999999999995
2015-03-11,1135.4999999999995
2015-03-12,1134.3999999999996
2015-03-13,1133.1999999999996
2015-03-16,1124.5999999999997
2015-03-17,1112.2999999999997
2015-03-18,1136.1999999999996
2015-03-19,1140.9999999999995
2015-03-20,1155.3999999999996
2015-03-23,1166.2999999999995
2015-03-24,1157.5999999999995
2015-03-25,1162.0999999999995
2015-03-26,1170.6999999999996
2015-03-27,1155.2999999999995
2015-03-30,1137.2999999999995
2015-03-31,1161.3999999999996
2015-04-01,1182.7999999999995
2015-04-02,1172.5000000000005
2015-04-03,
2015-04-06,1204.5000000000005
2015-04-07,1192.7999999999995
2015-04-08,1185.1999999999996
2015-04-09,1175.0000000000005
2015-04-10,1192.7999999999995
2015-04-13,1171.3999999999996
2015-04-14,1170.5000000000005
2015-04-15,1180.6
2015-04-16,1177.8999999999996
2015-04-17,1190.5000000000005
2015-04-20,1165.6999999999996
2015-04-21,1167.3999999999996
2015-04-22,1146.8999999999996
2015-04-23,1155.1
2015-04-24,1140.7999999999995
2015-04-27,1167.2999999999995
2015-04-28,1176.1
2015-04-29,1172.1999999999996
2015-04-30,1161.3999999999996
2015-05-01,1149.0000000000005
2015-05-04,1166.0000000000005
2015-05-05,1164.0000000000005
2015-05-06,1162.2999999999995
2015-05-07,1148.3999999999996
2015-05-08,1160.1999999999996
2015-05-11,1144.3999999999996
2015-05-12,1150.3999999999996
2015-05-13,1166.7999999999995
2015-05-14,1177.1
2015-05-15,1187.1999999999996
2015-05-18,1193.6999999999996
2015-05-19,1168.6
2015-05-20,1174.6999999999996
2015-05-21,1173.2999999999995
2015-05-22,1164.2999999999995
2015-05-25,1170.6999999999996
2015-05-26,1143.0000000000005
2015-05-27,1136.8999999999996
2015-05-28,1134.7999999999995
2015-05-29,1130.6999999999996
2015-06-01,1122.1
2015-06-02,1132.0000000000005
2015-06-03,1121.5000000000002
2015-06-04,1117.6999999999996
2015-06-05,1112.3999999999996
2015-06-08,1121.1
2015-06-09,1125.2999999999997
2015-06-10,1132.7999999999995
2015-06-11,1125.3999999999996
2015-06-12,1113.1999999999996
2015-06-15,1105.1
2015-06-16,1098.1
2015-06-17,1100.6
2015-06-18,1100.8999999999996
2015-06-19,1103.3999999999996
2015-06-22,1079.5000000000002
2015-06-23,1084.3999999999996
2015-06-24,1092.0000000000002
2015-06-25,1102.8999999999996
2015-06-26,1100.6999999999996
2015-06-29,1097.7999999999997
2015-06-30,1100.7999999999997
2015-07-01,1104.9999999999998
2015-07-02,1105.3999999999996
2015-07-03,1105.1
2015-07-06,1084.6999999999996
2015-07-07,1063.1999999999996
2015-07-08,1054.1999999999996
2015-07-09,1046.6
2015-07-10,1053.4999999999998
2015-07-13,1055.4999999999998
2015-07-14,1047.7999999999997
2015-07-15,1044.1
2015-07-16,1032.1999999999996
2015-07-17,1022.0
2015-07-20,999.4
2015-07-21,1000.3
2015-07-22,1000.2
2015-07-23,997.7
2015-07-24,1007.8
2015-07-27,1005.7
2015-07-28,1006.2
2015-07-29,1008.4
2015-07-30,1010.0
2015-07-31,1005.0
2015-08-03,984.7
2015-08-04,976.9
2015-08-05,971.4
2015-08-06,972.7
2015-08-07,983.1
2015-08-10,1007.9
2015-08-11,1010.0
2015-08-12,1022.2
2015-08-13,1013.9
2015-08-14,1014.6
2015-08-17,1020.1
2015-08-18,1017.3
2015-08-19,1035.6000000000004
2015-08-20,1052.9999999999998
2015-08-21,1045.9999999999998
2015-08-24,1010.9
2015-08-25,998.4
2015-08-26,1003.0
2015-08-27,1022.3
2015-08-28,1041.5000000000002
2015-08-31,1022.6
2015-09-01,
2015-09-02,1037.6000000000004
2015-09-03,1027.4
2015-09-04,1015.4
2015-09-07,1010.85
2015-09-08,1027.0
2015-09-09,1002.8
2015-09-10,1001.5
2015-09-11,992.4
2015-09-14,977.3
2015-09-15,984.9
2015-09-16,994.4
2015-09-17,1006.0
2015-09-18,1004.1
2015-09-21,994.95
2015-09-22,959.0
2015-09-23,954.2
2015-09-24,977.0
2015-09-25,970.3
2015-09-28,940.8
2015-09-29,937.8
2015-09-30,929.9
2015-10-01,925.0
2015-10-02,931.0
2015-10-05,936.1
2015-10-06,955.7
2015-10-07,966.8
2015-10-08,971.1
2015-10-09,1001.6
2015-10-12,1016.3
2015-10-13,1010.7
2015-10-14,1019.6
2015-10-15,1026.1
2015-10-16,1038.6999999999996
2015-10-19,1033.2999999999997
2015-10-20,1041.1999999999996
2015-10-21,1024.6
2015-10-22,1032.1
2015-10-23,1023.0
2015-10-26,1017.3
2015-10-27,1008.5
2015-10-28,1022.1
2015-10-29,
2015-10-30,
2015-11-02,999.4
2015-11-03,985.5
2015-11-04,976.0
2015-11-05,971.8
2015-11-06,962.1
2015-11-09,934.6
2015-11-10,922.4
2015-11-11,902.7
2015-11-12,898.5999999999997
2015-11-13,880.5000000000003
2015-11-16,888.4
2015-11-17,875.5999999999997
2015-11-18,869.5999999999997
2015-11-19,876.5000000000003
2015-11-20,874.3
2015-11-23,865.4
2015-11-24,863.0999999999997
2015-11-25,863.3
2015-11-26,872.7500000000003
2015-11-27,855.0000000000003
2015-11-30,852.1999999999997
2015-12-01,859.3
2015-12-02,851.1999999999997
2015-12-03,867.8
2015-12-04,900.5000000000003
2015-12-07,874.8
2015-12-08,868.3
2015-12-09,877.8
2015-12-10,875.6999999999997
2015-12-11,861.3
2015-12-14,870.1999999999997
2015-12-15,875.5999999999997
2015-12-16,895.8
2015-12-17,864.5000000000003
2015-12-18,880.5999999999997
2015-12-21,893.6999999999997
2015-12-22,892.5000000000003
2015-12-23,888.9499999999997
2015-12-24,903.6
2015-12-25,
2015-12-28,901.1
2015-12-29,907.4
2015-12-30,887.5999999999997
2015-12-31,911.2
2016-01-01,
2016-01-04,903.6
2016-01-05,909.7
2016-01-06,897.4999999999997
2016-01-07,899.3
2016-01-08,900.9
2016-01-11,865.9
2016-01-12,857.9999999999997
2016-01-13,869.4
2016-01-14,856.4999999999997
2016-01-15,849.8
2016-01-18,840.9999999999997
2016-01-19,849.0999999999997
2016-01-20,843.4999999999997
2016-01-21,839.6999999999997
2016-01-22,850.6999999999997
2016-01-25,880.1999999999997
2016-01-26,897.8
2016-01-27,902.1
2016-01-28,885.8
2016-01-29,891.9
2016-02-01,891.9
2016-02-02,875.9
2016-02-03,901.4
2016-02-04,927.7
2016-02-05,934.0
2016-02-08,948.2
2016-02-09,954.1
2016-02-10,955.1
2016-02-11,984.2
2016-02-12,976.9
2016-02-15,957.2
2016-02-16,952.6
2016-02-17,965.1
2016-02-18,966.4
2016-02-19,961.6
2016-02-22,947.6
2016-02-23,964.0
2016-02-24,960.7
2016-02-25,947.3
2016-02-26,935.9
2016-02-29,955.4
2016-03-01,959.4
2016-03-02,957.3
2016-03-03,970.3
2016-03-04,1000.3
2016-03-07,1020.3
2016-03-08,1004.1
2016-03-09,997.6
2016-03-10,999.3
2016-03-11,983.3
2016-03-14,979.8
2016-03-15,978.2
2016-03-16,998.7
2016-03-17,1005.4
2016-03-18,993.7
2016-03-21,1003.4
2016-03-22,1016.3
2016-03-23,979.8
2016-03-24,968.7
2016-03-25,
2016-03-28,966.9
2016-03-29,986.0
2016-03-30,984.5
2016-03-31,996.5
2016-04-01,978.5
2016-04-04,962.2
2016-04-05,971.0
2016-04-06,966.5
2016-04-07,975.8
2016-04-08,988.0
2016-04-11,1008.8
2016-04-12,1021.8
2016-04-13,1019.1
2016-04-14,1010.3
2016-04-15,1006.1
2016-04-18,998.1
2016-04-19,1033.9999999999998
2016-04-20,1038.4999999999998
2016-04-21,1045.8999999999996
2016-04-22,1031.0000000000002
2016-04-25,1035.9999999999998
2016-04-26,1032.6999999999996
2016-04-27,1045.6999999999996
2016-04-28,1071.8999999999996
2016-04-29,1097.2999999999997
2016-05-02,1100.7999999999997
2016-05-03,1085.6999999999996
2016-05-04,1078.3999999999996
2016-05-05,1083.5000000000002
2016-05-06,1100.6999999999996
2016-05-09,1065.1
2016-05-10,1075.0000000000002
2016-05-11,1089.0000000000002
2016-05-12,1071.1
2016-05-13,1071.6
2016-05-16,1072.3999999999996
2016-05-17,1075.7999999999997
2016-05-18,1047.1999999999996
2016-05-19,1034.2999999999997
2016-05-20,1043.5000000000002
2016-05-23,1032.4999999999998
2016-05-24,1021.9
2016-05-25,1012.3
2016-05-26,1013.7
2016-05-27,996.2
2016-05-30,989.75
2016-05-31,997.6
2016-06-01,993.0
2016-06-02,978.9
2016-06-03,1003.9
2016-06-06,1017.7
2016-06-07,1021.2
2016-06-08,1032.4999999999998
2016-06-09,1023.7
2016-06-10,1012.5
2016-06-13,1011.0
2016-06-14,995.9
2016-06-15,997.5
2016-06-16,991.7
2016-06-17,991.0
2016-06-20,1006.1
2016-06-21,998.4
2016-06-22,996.9
2016-06-23,987.4
2016-06-24,1006.0
2016-06-27,1000.4
2016-06-28,998.4
2016-06-29,1027.5
2016-06-30,1046.7999999999997
2016-07-01,1079.8999999999996
2016-07-04,1089.35
2016-07-05,1093.1
2016-07-06,1107.1
2016-07-07,1109.0000000000002
2016-07-08,1118.3999999999996
2016-07-11,1121.0000000000002
2016-07-12,1113.1
2016-07-13,1117.1999999999996
2016-07-14,1121.6
2016-07-15,1111.2999999999997
2016-07-18,1119.5000000000002
2016-07-19,1114.2999999999997
2016-07-20,1106.5000000000002
2016-07-21,1123.8999999999996
2016-07-22,1103.2999999999997
2016-07-25,1104.0000000000002
2016-07-26,1113.1
2016-07-27,1159.2999999999995
2016-07-28,1154.5000000000005
2016-07-29,1169.1999999999996
2016-08-01,1178.8999999999996
2016-08-02,1187.6999999999996
2016-08-03,1185.1999999999996
2016-08-04,1180.6
2016-08-05,1166.6
2016-08-08,1171.0000000000005
2016-08-09,1175.5000000000005
2016-08-10,1198.6999999999996
2016-08-11,1172.2999999999995
2016-08-12,1144.6
2016-08-15,1130.2999999999995
2016-08-16,1137.6
2016-08-17,1136.6999999999996
2016-08-18,1150.6
2016-08-19,1134.2999999999995
2016-08-22,1122.3999999999996
2016-08-23,1125.2999999999997
2016-08-24,1098.3999999999996
2016-08-25,1092.2999999999997
2016-08-26,1092.7999999999997
2016-08-29,1095.6
2016-08-30,1074.1
2016-08-31,1070.1
2016-09-01,1066.1
2016-09-02,1081.6
2016-09-05,1091.1999999999996
2016-09-06,1118.1999999999996
2016-09-07,1108.8999999999996
2016-09-08,1102.8999999999996
2016-09-09,1080.5000000000002
2016-09-12,1072.6
2016-09-13,1052.6999999999996
2016-09-14,1053.8999999999996
2016-09-15,1049.7999999999997
2016-09-16,1033.1
2016-09-19,1038.9999999999998
2016-09-20,1046.6
2016-09-21,1069.6
2016-09-22,1073.8999999999996
2016-09-23,1072.2999999999997
2016-09-26,1056.8999999999996
2016-09-27,1041.7999999999997
2016-09-28,1046.1999999999996
2016-09-29,1040.5000000000002
2016-09-30,1041.1
2016-10-03,1019.8
2016-10-04,999.2
2016-10-05,988.7
2016-10-06,976.3
2016-10-07,978.6
2016-10-10,975.8
2016-10-11,959.0
2016-10-12,953.2
2016-10-13,947.2
2016-10-14,945.5
2016-10-17,946.5
2016-10-18,953.9
2016-10-19,953.5
2016-10-20,943.8
2016-10-21,942.9
2016-10-24,949.3
2016-10-25,972.1
2016-10-26,971.4
2016-10-27,973.2
2016-10-28,989.6
2016-10-31,991.4
2016-11-01,1001.9
2016-11-02,999.9
2016-11-03,1004.05
2016-11-04,1008.2
2016-11-07,1009.9
2016-11-08,1013.5
2016-11-09,1010.8
2016-11-10,984.0
2016-11-11,947.65
2016-11-14,941.9
2016-11-15,943.0
2016-11-16,954.8
2016-11-17,953.4
2016-11-18,930.3
2016-11-21,944.8
2016-11-22,951.3
2016-11-23,939.4
2016-11-25,916.6
2016-11-28,931.6
2016-11-29,929.6
2016-11-30,918.2
2016-12-01,919.6
2016-12-02,941.0
2016-12-05,946.9
2016-12-06,944.0
2016-12-07,951.5
2016-12-08,952.1
2016-12-09,923.3
2016-12-12,942.0
2016-12-13,945.0
2016-12-14,949.1
2016-12-15,901.9
2016-12-16,942.4
2016-12-19,925.6
2016-12-20,932.3
2016-12-21,922.7
2016-12-22,915.7
2016-12-23,901.5000000000003
2016-12-27,912.4
2016-12-28,907.9
2016-12-29,906.1
2016-12-30,909.9
2017-01-03,948.4
2017-01-04,951.4
2017-01-05,980.2
2017-01-06,974.8
2017-01-09,986.8
2017-01-10,987.0
2017-01-11,980.6
2017-01-12,988.9
2017-01-13,990.6
2017-01-17,987.3
2017-01-18,976.1
2017-01-19,960.6
2017-01-20,980.2
2017-01-23,984.1
2017-01-24,1012.0
2017-01-25,985.9
2017-01-26,985.9
2017-01-27,987.5
2017-01-30,997.7
2017-01-31,1000.7
2017-02-01,1004.0
2017-02-02,1003.8
2017-02-03,1010.9
2017-02-06,1018.3
2017-02-07,1017.1
2017-02-08,1023.6
2017-02-09,1026.4
2017-02-10,1015.9
2017-02-13,1004.5
2017-02-14,1006.4
2017-02-15,1014.1
2017-02-16,1019.9
2017-02-17,1010.2
2017-02-21,1010.2
2017-02-22,1006.9
2017-02-23,1016.1
2017-02-24,1032.9
2017-02-27,1043.1
2017-02-28,1035.1999999999996
2017-03-01,1023.1
2017-03-02,994.1
2017-03-03,998.3
2017-03-06,982.4
2017-03-07,965.3
2017-03-08,953.7
2017-03-09,941.4
2017-03-10,942.4
2017-03-13,945.4
2017-03-14,943.1
2017-03-15,941.0
2017-03-16,962.6
2017-03-17,967.2
2017-03-20,976.6
2017-03-21,975.6
2017-03-22,966.1
2017-03-23,968.0
2017-03-24,972.1
2017-03-27,973.2
2017-03-28,961.6
2017-03-29,956.7
2017-03-30,955.8
2017-03-31,952.4
2017-04-03,958.2
2017-04-04,964.5
2017-04-05,959.6
2017-04-06,958.9
2017-04-07,962.6
2017-04-10,940.0
2017-04-11,969.5
2017-04-12,967.9
2017-04-13,977.4
2017-04-17,991.1
2017-04-18,978.6
2017-04-19,970.3
2017-04-20,981.2
2017-04-21,977.6
2017-04-24,960.2
2017-04-25,957.6
2017-04-26,948.5
2017-04-27,948.8
2017-04-28,948.7
2017-05-01,932.2
2017-05-02,926.0
2017-05-03,904.4
2017-05-04,907.7
2017-05-05,910.2
2017-05-08,919.6
2017-05-09,900.9
2017-05-10,909.9
2017-05-11,917.7
