DATETIME,PRICE
1994-06-29,24.58920000000002
1994-06-30,23.27720000000001
1994-07-01,23.40220000000001
1994-07-04,
1994-07-05,23.68320000000001
1994-07-06,23.55820000000001
1994-07-07,23.68320000000001
1994-07-08,22.62020000000001
1994-07-11,22.37020000000001
1994-07-12,22.87020000000001
1994-07-13,23.02720000000001
1994-07-14,24.746200000000016
1994-07-15,24.62020000000001
1994-07-18,25.12020000000001
1994-07-19,25.65220000000001
1994-07-20,24.68320000000001
1994-07-21,24.77720000000001
1994-07-22,24.746200000000016
1994-07-25,25.12020000000001
1994-07-26,
1994-07-27,24.27640000000001
1994-07-28,24.96440000000001
1994-07-29,26.74540000000001
1994-08-01,26.55840000000001
1994-08-02,26.62040000000001
1994-08-03,26.74540000000001
1994-08-04,26.52640000000001
1994-08-05,25.08940000000001
1994-08-08,25.24540000000001
1994-08-09,24.83940000000001
1994-08-10,24.83940000000001
1994-08-11,24.02640000000001
1994-08-12,24.71440000000001
1994-08-15,24.52640000000001
1994-08-16,25.96440000000001
1994-08-17,26.05840000000001
1994-08-18,24.68340000000001
1994-08-19,24.74540000000001
1994-08-22,24.05840000000001
1994-08-23,24.33940000000001
1994-08-24,25.27640000000001
1994-08-25,24.30840000000001
1994-08-26,25.12040000000001
1994-08-29,24.93340000000001
1994-08-30,25.40240000000001
1994-08-31,25.62040000000001
1994-09-01,25.49540000000001
1994-09-02,24.99540000000001
1994-09-05,
1994-09-06,24.46440000000001
1994-09-07,24.12040000000001
1994-09-08,24.15240000000001
1994-09-09,22.49560000000001
1994-09-12,22.49560000000001
1994-09-13,22.74540000000001
1994-09-14,23.05840000000001
1994-09-15,23.46440000000001
1994-09-16,21.96440000000001
1994-09-19,22.40190000000001
1994-09-20,22.12060000000001
1994-09-21,21.87060000000001
1994-09-22,22.12060000000001
1994-09-23,21.99560000000001
1994-09-26,21.99560000000001
1994-09-27,21.433200000000014
1994-09-28,21.87060000000001
1994-09-29,21.401900000000012
1994-09-30,21.65190000000001
1994-10-03,21.308200000000014
1994-10-04,21.058200000000014
1994-10-05,20.49560000000001
1994-10-06,20.433200000000014
1994-10-07,20.933200000000014
1994-10-10,21.151900000000012
1994-10-11,21.49560000000001
1994-10-12,21.276900000000012
1994-10-13,21.83940000000001
1994-10-14,22.05820000000001
1994-10-17,22.02690000000001
1994-10-18,21.74560000000001
1994-10-19,21.37060000000001
1994-10-20,20.339400000000012
1994-10-21,20.62060000000001
1994-10-24,20.12060000000001
1994-10-25,
1994-10-26,19.745800000000013
1994-10-27,19.870800000000013
1994-10-28,20.839500000000008
1994-10-31,20.870800000000013
1994-11-01,19.808200000000014
1994-11-02,19.589500000000008
1994-11-03,19.339500000000008
1994-11-04,18.745800000000013
1994-11-07,18.808200000000014
1994-11-08,19.277000000000008
1994-11-09,19.714500000000008
1994-11-10,19.120800000000013
1994-11-11,18.589500000000008
1994-11-14,19.745800000000013
1994-11-15,20.245800000000013
1994-11-16,19.620800000000013
1994-11-17,19.277000000000008
1994-11-18,19.339500000000008
1994-11-21,19.339500000000008
1994-11-22,19.714500000000008
1994-11-23,21.339500000000008
1994-11-24,
1994-11-25,21.527000000000008
1994-11-28,21.089500000000008
1994-11-29,20.558200000000014
1994-11-30,21.214500000000008
1994-12-01,20.870800000000013
1994-12-02,21.99580000000001
1994-12-05,21.74580000000001
1994-12-06,22.87080000000001
1994-12-07,22.05820000000001
1994-12-08,22.24580000000001
1994-12-09,22.68320000000001
1994-12-12,22.027000000000008
1994-12-13,22.62080000000001
1994-12-14,22.49580000000001
1994-12-15,22.49580000000001
1994-12-16,22.589500000000008
1994-12-19,22.839500000000008
1994-12-20,22.652000000000008
1994-12-21,22.87080000000001
1994-12-22,22.652000000000008
1994-12-23,22.964500000000008
1994-12-26,
1994-12-27,23.80800000000001
1994-12-28,22.902000000000008
1994-12-29,22.62080000000001
1994-12-30,22.30820000000001
1995-01-02,
1995-01-03,21.87080000000001
1995-01-04,22.777000000000008
1995-01-05,22.089500000000008
1995-01-06,22.55820000000001
1995-01-09,22.24580000000001
1995-01-10,22.55820000000001
1995-01-11,22.74580000000001
1995-01-12,22.30820000000001
1995-01-13,23.277000000000008
1995-01-16,
1995-01-17,23.43300000000001
1995-01-18,23.49600000000001
1995-01-19,23.12080000000001
1995-01-20,22.37080000000001
1995-01-23,
1995-01-24,22.24580000000001
1995-01-25,22.839500000000008
1995-01-26,23.214500000000008
1995-01-27,24.43300000000001
1995-01-30,24.152000000000008
1995-01-31,24.652000000000008
1995-02-01,24.34000000000001
1995-02-02,24.152000000000008
1995-02-03,25.902000000000008
1995-02-06,25.55800000000001
1995-02-07,25.46400000000001
1995-02-08,25.37100000000001
1995-02-09,24.99600000000001
1995-02-10,24.68300000000001
1995-02-13,24.74600000000001
1995-02-14,25.43300000000001
1995-02-15,25.84000000000001
1995-02-16,25.87100000000001
1995-02-17,25.68300000000001
1995-02-20,
1995-02-21,25.402000000000008
1995-02-22,26.34000000000001
1995-02-23,25.93300000000001
1995-02-24,26.12100000000001
1995-02-27,26.71400000000001
1995-02-28,27.09000000000001
1995-03-01,27.05800000000001
1995-03-02,26.46400000000001
1995-03-03,25.902000000000008
1995-03-06,25.59000000000001
1995-03-07,25.12100000000001
1995-03-08,25.87100000000001
1995-03-09,26.30800000000001
1995-03-10,26.99600000000001
1995-03-13,27.12100000000001
1995-03-14,28.34000000000001
1995-03-15,28.277000000000008
1995-03-16,28.402000000000008
1995-03-17,28.05800000000001
1995-03-20,27.71400000000001
1995-03-21,27.21400000000001
1995-03-22,27.09000000000001
1995-03-23,26.93300000000001
1995-03-24,28.027000000000008
1995-03-27,28.59000000000001
1995-03-28,27.71400000000001
1995-03-29,27.99600000000001
1995-03-30,27.55800000000001
1995-03-31,27.55800000000001
1995-04-03,28.21400000000001
1995-04-04,28.21400000000001
1995-04-05,28.21400000000001
1995-04-06,28.46400000000001
1995-04-07,28.027000000000008
1995-04-10,28.05800000000001
1995-04-11,28.277000000000008
1995-04-12,28.402000000000008
1995-04-13,28.80800000000001
1995-04-14,
1995-04-17,28.21400000000001
1995-04-18,28.18300000000001
1995-04-19,28.527000000000008
1995-04-20,28.71400000000001
1995-04-21,28.93300000000001
1995-04-24,29.24600000000001
1995-04-25,
1995-04-26,29.21400000000001
1995-04-27,29.027000000000008
1995-04-28,29.027000000000008
1995-05-01,28.87100000000001
1995-05-02,29.12100000000001
1995-05-03,29.96400000000001
1995-05-04,31.12100000000001
1995-05-05,32.68300000000002
1995-05-08,32.62100000000001
1995-05-09,33.52700000000001
1995-05-10,33.090000000000025
1995-05-11,33.02700000000001
1995-05-12,32.96400000000001
1995-05-15,33.49600000000001
1995-05-16,34.46400000000001
1995-05-17,34.52700000000001
1995-05-18,33.96400000000001
1995-05-19,33.99600000000001
1995-05-22,33.87100000000001
1995-05-23,34.40200000000001
1995-05-24,35.71400000000001
1995-05-25,35.99600000000001
1995-05-26,35.840000000000025
1995-05-29,
1995-05-30,36.71400000000001
1995-05-31,36.80800000000002
1995-06-01,37.62100000000001
1995-06-02,38.652000000000015
1995-06-05,38.777000000000015
1995-06-06,38.840000000000025
1995-06-07,38.590000000000025
1995-06-08,38.18300000000002
1995-06-09,36.402000000000015
1995-06-12,36.49600000000001
1995-06-13,38.402000000000015
1995-06-14,38.24600000000001
1995-06-15,37.80800000000002
1995-06-16,37.652000000000015
1995-06-19,38.527000000000015
1995-06-20,38.37100000000001
1995-06-21,38.68300000000002
1995-06-22,39.90200000000002
1995-06-23,39.27700000000002
1995-06-26,38.777000000000015
1995-06-27,38.55800000000002
1995-06-28,39.090000000000025
1995-06-29,37.21400000000001
1995-06-30,37.68300000000002
1995-07-03,37.71400000000001
1995-07-04,
1995-07-05,38.05800000000002
1995-07-06,39.65200000000002
1995-07-07,39.46400000000001
1995-07-10,39.62100000000001
1995-07-11,38.777000000000015
1995-07-12,39.12100000000001
1995-07-13,39.05800000000002
1995-07-14,38.46400000000001
1995-07-17,37.527000000000015
1995-07-18,36.840000000000025
1995-07-19,35.02700000000001
1995-07-20,35.340000000000025
1995-07-21,34.18300000000002
1995-07-24,35.05800000000002
1995-07-25,35.590000000000025
1995-07-26,
1995-07-27,35.43400000000001
1995-07-28,34.68400000000001
1995-07-31,35.215
1995-08-01,34.465
1995-08-02,35.215
1995-08-03,34.465
1995-08-04,34.77700000000001
1995-08-07,34.965
1995-08-08,35.02700000000001
1995-08-09,34.74600000000001
1995-08-10,34.15200000000001
1995-08-11,33.18400000000001
1995-08-14,33.43400000000001
1995-08-15,33.90200000000001
1995-08-16,34.24600000000001
1995-08-17,34.09
1995-08-18,34.09
1995-08-21,34.52700000000001
1995-08-22,34.215
1995-08-23,33.93400000000001
1995-08-24,34.93400000000001
1995-08-25,36.527000000000015
1995-08-28,36.62100000000001
1995-08-29,36.402000000000015
1995-08-30,36.652000000000015
1995-08-31,37.24600000000001
1995-09-01,37.652000000000015
1995-09-04,
1995-09-05,38.30800000000001
1995-09-06,38.18400000000001
1995-09-07,37.80800000000001
1995-09-08,37.777000000000015
1995-09-11,37.777000000000015
1995-09-12,38.68400000000001
1995-09-13,38.277000000000015
1995-09-14,39.24600000000001
1995-09-15,39.027000000000015
1995-09-18,38.215
1995-09-19,38.715
1995-09-20,39.215
1995-09-21,37.80800000000001
1995-09-22,37.55800000000001
1995-09-25,37.49600000000001
1995-09-26,37.43400000000001
1995-09-27,37.402000000000015
1995-09-28,37.465
1995-09-29,38.84
1995-10-02,38.80800000000001
1995-10-03,39.27700000000002
1995-10-04,39.74600000000001
1995-10-05,39.84
1995-10-06,40.09
1995-10-09,
1995-10-10,40.12100000000001
1995-10-11,40.12100000000001
1995-10-12,40.59
1995-10-13,41.93400000000001
1995-10-16,41.59
1995-10-17,41.87100000000001
1995-10-18,41.52700000000002
1995-10-19,41.80800000000001
1995-10-20,41.215
1995-10-23,40.965
1995-10-24,41.74600000000001
1995-10-25,
1995-10-26,40.872
1995-10-27,41.40299999999999
1995-10-30,41.372
1995-10-31,41.65299999999999
1995-11-01,42.09
1995-11-02,42.715
1995-11-03,42.496
1995-11-06,42.34
1995-11-07,41.996
1995-11-08,42.809
1995-11-09,42.215
1995-11-10,41.684
1995-11-13,42.309
1995-11-14,42.02799999999999
1995-11-15,41.809
1995-11-16,42.434
1995-11-17,42.59
1995-11-20,42.40299999999999
1995-11-21,41.996
1995-11-22,42.059
1995-11-23,
1995-11-24,42.52799999999999
1995-11-27,42.872
1995-11-28,42.746
1995-11-29,43.184
1995-11-30,44.09
1995-12-01,44.622
1995-12-04,45.715
1995-12-05,45.34
1995-12-06,45.40299999999999
1995-12-07,44.934
1995-12-08,45.02799999999999
1995-12-11,45.246
1995-12-12,45.09
1995-12-13,44.90299999999999
1995-12-14,44.84
1995-12-15,44.715
1995-12-18,43.27799999999999
1995-12-19,44.27799999999999
1995-12-20,44.246
1995-12-21,44.309
1995-12-22,44.965
1995-12-25,
1995-12-26,45.246
1995-12-27,45.65299999999999
1995-12-28,46.059
1995-12-29,46.40299999999999
1996-01-01,
1996-01-02,46.27799999999999
1996-01-03,46.496
1996-01-04,45.59
1996-01-05,45.215
1996-01-08,45.27799999999999
1996-01-09,45.059
1996-01-10,43.715
1996-01-11,43.90299999999999
1996-01-12,43.90299999999999
1996-01-15,
1996-01-16,44.965
1996-01-17,46.059
1996-01-18,46.246
1996-01-19,46.434
1996-01-22,45.465
1996-01-23,45.02799999999999
1996-01-24,
1996-01-25,44.62100000000001
1996-01-26,45.559
1996-01-29,44.934
1996-01-30,45.684
1996-01-31,45.934
1996-02-01,45.40300000000001
1996-02-02,44.527
1996-02-05,44.527
1996-02-06,44.715
1996-02-07,44.62100000000001
1996-02-08,44.65300000000001
1996-02-09,44.684
1996-02-12,45.559
1996-02-13,45.684
1996-02-14,45.184
1996-02-15,44.15300000000001
1996-02-16,43.24600000000001
1996-02-19,
1996-02-20,41.12100000000001
1996-02-21,41.12100000000001
1996-02-22,41.527
1996-02-23,40.527
1996-02-26,40.277
1996-02-27,40.027
1996-02-28,39.715
1996-02-29,39.777
1996-03-01,40.99600000000001
1996-03-04,41.559
1996-03-05,40.934
1996-03-06,40.277
1996-03-07,40.059
1996-03-08,37.059
1996-03-11,37.777
1996-03-12,37.34
1996-03-13,37.027
1996-03-14,36.965
1996-03-15,36.059
1996-03-18,36.559
1996-03-19,36.59
1996-03-20,37.34
1996-03-21,37.59
1996-03-22,37.309
1996-03-25,38.24600000000001
1996-03-26,38.15300000000001
1996-03-27,36.777
1996-03-28,36.184
1996-03-29,36.934
1996-04-01,37.24600000000001
1996-04-02,37.777
1996-04-03,37.559
1996-04-04,37.09
1996-04-05,34.87100000000001
1996-04-08,34.40300000000001
1996-04-09,34.90300000000001
1996-04-10,34.09
1996-04-11,33.65300000000001
1996-04-12,35.37100000000001
1996-04-15,35.74600000000001
1996-04-16,35.777
1996-04-17,35.309
1996-04-18,34.90300000000001
1996-04-19,35.40300000000001
1996-04-22,35.965
1996-04-23,35.715
1996-04-24,35.215
1996-04-25,
1996-04-26,35.747
1996-04-29,35.309
1996-04-30,34.622
1996-05-01,34.591
1996-05-02,32.872
1996-05-03,32.185
1996-05-06,32.591
1996-05-07,32.372
1996-05-08,33.372
1996-05-09,33.02800000000001
1996-05-10,34.122
1996-05-13,34.341
1996-05-14,34.935
1996-05-15,35.02800000000001
1996-05-16,34.372
1996-05-17,35.02800000000001
1996-05-20,35.216
1996-05-21,34.997
1996-05-22,35.591
1996-05-23,34.872
1996-05-24,35.466
1996-05-27,
1996-05-28,35.309
1996-05-29,34.27800000000001
1996-05-30,34.497
1996-05-31,33.52800000000001
1996-06-03,33.40300000000001
1996-06-04,33.52800000000001
1996-06-05,34.15300000000001
1996-06-06,34.809
1996-06-07,32.997
1996-06-10,32.559
1996-06-11,32.27800000000001
1996-06-12,31.872
1996-06-13,32.216
1996-06-14,32.809
1996-06-17,33.341
1996-06-18,33.02800000000001
1996-06-19,32.77800000000001
1996-06-20,32.809
1996-06-21,32.997
1996-06-24,33.15300000000001
1996-06-25,33.591
1996-06-26,33.716
1996-06-27,34.40300000000001
1996-06-28,35.52800000000001
1996-07-01,35.559
1996-07-02,35.059
1996-07-03,35.247
1996-07-04,
1996-07-05,32.40300000000001
1996-07-08,32.435
1996-07-09,32.935
1996-07-10,33.466
1996-07-11,33.747
1996-07-12,34.341
1996-07-15,33.809
1996-07-16,34.497
1996-07-17,34.372
1996-07-18,35.716
1996-07-19,35.059
1996-07-22,34.559
1996-07-23,35.091
1996-07-24,34.185
1996-07-25,34.435
1996-07-26,
1996-07-29,33.747
1996-07-30,34.372
1996-07-31,35.05999999999999
1996-08-01,36.622
1996-08-02,37.77799999999999
1996-08-05,37.68499999999999
1996-08-06,37.52799999999999
1996-08-07,37.404
1996-08-08,37.247
1996-08-09,38.02799999999999
1996-08-12,38.02799999999999
1996-08-13,36.872
1996-08-14,36.966
1996-08-15,36.654
1996-08-16,37.247
1996-08-19,36.872
1996-08-20,36.841
1996-08-21,36.622
1996-08-22,36.52799999999999
1996-08-23,35.497
1996-08-26,34.591
1996-08-27,34.904
1996-08-28,34.747
1996-08-29,34.091
1996-08-30,33.247
1996-09-02,
1996-09-03,33.841
1996-09-04,33.43499999999999
1996-09-05,32.872
1996-09-06,33.216
1996-09-09,33.68499999999999
1996-09-10,33.122
1996-09-11,33.247
1996-09-12,33.716
1996-09-13,35.18499999999999
1996-09-16,35.27799999999999
1996-09-17,34.591
1996-09-18,34.52799999999999
1996-09-19,34.122
1996-09-20,34.216
1996-09-23,34.55999999999999
1996-09-24,35.091
1996-09-25,35.68499999999999
1996-09-26,36.27799999999999
1996-09-27,35.93499999999999
1996-09-30,35.654
1996-10-01,36.372
1996-10-02,36.77799999999999
1996-10-03,36.77799999999999
1996-10-04,38.154
1996-10-07,37.622
1996-10-08,37.55999999999999
1996-10-09,37.02799999999999
1996-10-10,36.497
1996-10-11,37.05999999999999
1996-10-14,
1996-10-15,36.966
1996-10-16,36.77799999999999
1996-10-17,37.591
1996-10-18,37.747
1996-10-21,37.52799999999999
1996-10-22,37.091
1996-10-23,37.30999999999999
1996-10-24,37.05999999999999
1996-10-25,
1996-10-28,37.404
1996-10-29,39.122
1996-10-30,39.091
1996-10-31,39.52799999999999
1996-11-01,39.27799999999999
1996-11-04,39.52799999999999
1996-11-05,40.30999999999999
1996-11-06,40.154
1996-11-07,40.80999999999999
1996-11-08,40.591
1996-11-11,
1996-11-12,41.466
1996-11-13,41.27799999999999
1996-11-14,41.841
1996-11-15,41.52799999999999
1996-11-18,41.404
1996-11-19,41.77799999999999
1996-11-20,42.30999999999999
1996-11-21,42.122
1996-11-22,41.904
1996-11-25,42.05999999999999
1996-11-26,41.966
1996-11-27,41.93499999999999
1996-11-28,
1996-11-29,42.841
1996-12-02,42.841
1996-12-03,42.966
1996-12-04,42.30999999999999
1996-12-05,41.05999999999999
1996-12-06,40.80999999999999
1996-12-09,41.404
1996-12-10,41.341
1996-12-11,39.872
1996-12-12,39.466
1996-12-13,40.216
1996-12-16,39.716
1996-12-17,39.497
1996-12-18,39.02799999999999
1996-12-19,40.122
1996-12-20,40.27799999999999
1996-12-23,40.404
1996-12-24,40.372
1996-12-25,
1996-12-26,40.30999999999999
1996-12-27,40.904
1996-12-30,40.841
1996-12-31,39.591
1997-01-01,
1997-01-02,38.341
1997-01-03,38.52799999999999
1997-01-06,38.247
1997-01-07,37.841
1997-01-08,37.68499999999999
1997-01-09,38.372
1997-01-10,37.30999999999999
1997-01-13,37.372
1997-01-14,38.372
1997-01-15,38.247
1997-01-16,37.68499999999999
1997-01-17,37.904
1997-01-20,
1997-01-21,38.466
1997-01-22,37.997
1997-01-23,
1997-01-24,37.12199999999999
1997-01-27,36.684
1997-01-28,36.96499999999999
1997-01-29,37.15299999999999
1997-01-30,37.46499999999999
1997-01-31,38.341
1997-02-03,38.99699999999999
1997-02-04,39.12199999999999
1997-02-05,38.934
1997-02-06,38.809
1997-02-07,39.40299999999999
1997-02-10,39.40299999999999
1997-02-11,39.37199999999999
1997-02-12,39.341
1997-02-13,40.24699999999999
1997-02-14,40.841
1997-02-17,
1997-02-18,40.77799999999999
1997-02-19,40.559
1997-02-20,39.96499999999999
1997-02-21,39.87199999999999
1997-02-24,39.559
1997-02-25,39.52799999999999
1997-02-26,37.809
1997-02-27,37.65299999999999
1997-02-28,37.841
1997-03-03,37.559
1997-03-04,37.21499999999999
1997-03-05,37.341
1997-03-06,36.934
1997-03-07,37.49699999999999
1997-03-10,37.52799999999999
1997-03-11,37.40299999999999
1997-03-12,37.059
1997-03-13,35.90299999999999
1997-03-14,36.24699999999999
1997-03-17,36.15299999999999
1997-03-18,36.059
1997-03-19,35.87199999999999
1997-03-20,36.059
1997-03-21,36.12199999999999
1997-03-24,36.37199999999999
1997-03-25,36.12199999999999
1997-03-26,35.87199999999999
1997-03-27,34.77799999999999
1997-03-28,
1997-03-31,34.62199999999999
1997-04-01,34.87199999999999
1997-04-02,34.96499999999999
1997-04-03,35.02799999999999
1997-04-04,34.40299999999999
1997-04-07,35.02799999999999
1997-04-08,34.809
1997-04-09,34.74699999999999
1997-04-10,34.74699999999999
1997-04-11,34.02799999999999
1997-04-14,34.091
1997-04-15,35.02799999999999
1997-04-16,34.87199999999999
1997-04-17,35.24699999999999
1997-04-18,35.40299999999999
1997-04-21,35.059
1997-04-22,35.52799999999999
1997-04-23,35.12199999999999
1997-04-24,34.71499999999999
1997-04-25,
1997-04-28,34.74699999999999
1997-04-29,36.309
1997-04-30,36.62199999999999
1997-05-01,37.02799999999999
1997-05-02,37.27799999999999
1997-05-05,37.40299999999999
1997-05-06,37.466
1997-05-07,36.716
1997-05-08,37.216
1997-05-09,37.62199999999999
1997-05-12,37.77799999999999
1997-05-13,37.216
1997-05-14,37.559
1997-05-15,37.716
1997-05-16,37.33999999999999
1997-05-19,37.27799999999999
1997-05-20,37.24699999999999
1997-05-21,36.65299999999999
1997-05-22,36.466
1997-05-23,36.58999999999999
1997-05-26,
1997-05-27,36.08999999999999
1997-05-28,36.12199999999999
1997-05-29,36.716
1997-05-30,37.40299999999999
1997-06-02,37.52799999999999
1997-06-03,37.87199999999999
1997-06-04,37.809
1997-06-05,37.77799999999999
1997-06-06,38.99699999999999
1997-06-09,38.37199999999999
1997-06-10,38.309
1997-06-11,38.37199999999999
1997-06-12,39.15299999999999
1997-06-13,39.62199999999999
1997-06-16,39.83999999999999
1997-06-17,39.65299999999999
1997-06-18,39.934
1997-06-19,39.966
1997-06-20,40.309
1997-06-23,39.934
1997-06-24,39.934
1997-06-25,39.49699999999999
1997-06-26,38.934
1997-06-27,39.40299999999999
1997-06-30,38.83999999999999
1997-07-01,39.466
1997-07-02,39.83999999999999
1997-07-03,40.966
1997-07-04,
1997-07-07,41.434
1997-07-08,41.40299999999999
1997-07-09,41.684
1997-07-10,41.65299999999999
1997-07-11,41.90299999999999
1997-07-14,41.716
1997-07-15,41.716
1997-07-16,42.466
1997-07-17,42.434
1997-07-18,41.966
1997-07-21,41.77799999999999
1997-07-22,43.02799999999999
1997-07-23,43.15299999999999
1997-07-24,43.08999999999999
1997-07-25,42.809
1997-07-28,
1997-07-29,43.684
1997-07-30,44.12100000000001
1997-07-31,44.49600000000001
1997-08-01,42.559
1997-08-04,42.37100000000001
1997-08-05,42.34
1997-08-06,42.49600000000001
1997-08-07,41.965
1997-08-08,40.402
1997-08-11,40.465
1997-08-12,40.184
1997-08-13,40.52800000000001
1997-08-14,41.34
1997-08-15,41.34
1997-08-18,41.809
1997-08-19,41.902
1997-08-20,41.62100000000001
1997-08-21,40.934
1997-08-22,40.215
1997-08-25,40.152
1997-08-26,40.309
1997-08-27,40.402
1997-08-28,41.37100000000001
1997-08-29,40.84
1997-09-01,
1997-09-02,41.27800000000001
1997-09-03,41.059
1997-09-04,41.059
1997-09-05,40.62100000000001
1997-09-08,40.934
1997-09-09,40.87100000000001
1997-09-10,40.62100000000001
1997-09-11,40.24600000000001
1997-09-12,41.309
1997-09-15,41.465
1997-09-16,43.37100000000001
1997-09-17,43.59
1997-09-18,43.559
1997-09-19,43.74600000000001
1997-09-22,44.059
1997-09-23,43.652
1997-09-24,44.37100000000001
1997-09-25,43.434
1997-09-26,43.84
1997-09-29,43.715
1997-09-30,43.37100000000001
1997-10-01,44.434
1997-10-02,44.715
1997-10-03,44.74600000000001
1997-10-06,45.27800000000001
1997-10-07,45.52800000000001
1997-10-08,43.99600000000001
1997-10-09,43.87100000000001
1997-10-10,43.12100000000001
1997-10-13,
1997-10-14,43.965
1997-10-15,43.59
1997-10-16,43.59
1997-10-17,42.934
1997-10-20,43.152
1997-10-21,43.184
1997-10-22,43.34
1997-10-23,44.402
1997-10-24,44.87100000000001
1997-10-27,
1997-10-28,44.809
1997-10-29,45.715
1997-10-30,46.309
1997-10-31,46.622
1997-11-03,45.90299999999999
1997-11-04,45.465
1997-11-05,45.52799999999999
1997-11-06,46.15299999999999
1997-11-07,46.122
1997-11-10,46.09
1997-11-11,
1997-11-12,46.34
1997-11-13,46.496
1997-11-14,46.684
1997-11-17,46.965
1997-11-18,47.02799999999999
1997-11-19,47.559
1997-11-20,47.27799999999999
1997-11-21,47.496
1997-11-24,47.02799999999999
1997-11-25,47.309
1997-11-26,47.34
1997-11-27,
1997-11-28,47.465
1997-12-01,47.52799999999999
1997-12-02,47.559
1997-12-03,47.746
1997-12-04,47.59
1997-12-05,47.15299999999999
1997-12-08,46.40299999999999
1997-12-09,46.496
1997-12-10,46.934
1997-12-11,47.84
1997-12-12,48.809
1997-12-15,48.372
1997-12-16,48.559
1997-12-17,48.215
1997-12-18,48.77799999999999
1997-12-19,49.215
1997-12-22,49.34
1997-12-23,49.309
1997-12-24,49.184
1997-12-25,
1997-12-26,49.215
1997-12-29,48.965
1997-12-30,48.309
1997-12-31,48.90299999999999
1998-01-01,
1998-01-02,49.90299999999999
1998-01-05,51.34
1998-01-06,51.434
1998-01-07,50.684
1998-01-08,51.27799999999999
1998-01-09,52.09
1998-01-12,52.15299999999999
1998-01-13,51.965
1998-01-14,51.622
1998-01-15,51.465
1998-01-16,50.746
1998-01-19,
1998-01-20,50.465
1998-01-21,50.746
1998-01-22,50.309
1998-01-23,
1998-01-26,49.466
1998-01-27,48.80999999999999
1998-01-28,48.93499999999999
1998-01-29,50.216
1998-01-30,50.654
1998-02-02,49.997
1998-02-03,50.091
1998-02-04,49.997
1998-02-05,49.247
1998-02-06,49.341
1998-02-09,48.966
1998-02-10,49.216
1998-02-11,50.154
1998-02-12,49.872
1998-02-13,50.27799999999999
1998-02-16,
1998-02-17,50.966
1998-02-18,50.466
1998-02-19,50.30999999999999
1998-02-20,50.05999999999999
1998-02-23,49.497
1998-02-24,48.591
1998-02-25,49.247
1998-02-26,48.904
1998-02-27,49.18499999999999
1998-03-02,48.05999999999999
1998-03-03,47.55999999999999
1998-03-04,47.716
1998-03-05,47.372
1998-03-06,47.904
1998-03-09,48.622
1998-03-10,48.654
1998-03-11,49.05999999999999
1998-03-12,49.904
1998-03-13,49.654
1998-03-16,50.122
1998-03-17,49.716
1998-03-18,49.52799999999999
1998-03-19,49.497
1998-03-20,49.77799999999999
1998-03-23,49.872
1998-03-24,49.872
1998-03-25,49.122
1998-03-26,48.80999999999999
1998-03-27,48.747
1998-03-30,48.497
1998-03-31,48.966
1998-04-01,49.466
1998-04-02,50.154
1998-04-03,51.154
1998-04-06,50.591
1998-04-07,50.404
1998-04-08,49.654
1998-04-09,49.872
1998-04-10,
1998-04-13,49.091
1998-04-14,49.43499999999999
1998-04-15,49.747
1998-04-16,49.904
1998-04-17,49.904
1998-04-20,49.341
1998-04-21,48.904
1998-04-22,48.841
1998-04-23,48.654
1998-04-24,49.05999999999999
1998-04-27,
1998-04-28,47.466
1998-04-29,47.40300000000001
1998-04-30,48.966
1998-05-01,49.091
1998-05-04,49.091
1998-05-05,48.716
1998-05-06,49.091
1998-05-07,49.091
1998-05-08,48.747
1998-05-11,47.872
1998-05-12,48.90300000000001
1998-05-13,49.091
1998-05-14,48.685
1998-05-15,48.747
1998-05-18,49.372
1998-05-19,49.185
1998-05-20,49.716
1998-05-21,49.247
1998-05-22,49.497
1998-05-25,
1998-05-26,50.122
1998-05-27,50.341
1998-05-28,50.27800000000001
1998-05-29,50.497
1998-06-01,50.809
1998-06-02,50.591
1998-06-03,50.559
1998-06-04,50.341
1998-06-05,50.685
1998-06-08,50.716
1998-06-09,50.716
1998-06-10,51.809
1998-06-11,52.497
1998-06-12,52.497
1998-06-15,53.059
1998-06-16,52.372
1998-06-17,51.216
1998-06-18,51.747
1998-06-19,52.02800000000001
1998-06-22,52.15300000000001
1998-06-23,52.466
1998-06-24,52.247
1998-06-25,52.247
1998-06-26,52.52800000000001
1998-06-29,52.309
1998-06-30,52.591
1998-07-01,52.52800000000001
1998-07-02,52.872
1998-07-03,
1998-07-06,53.15300000000001
1998-07-07,52.77800000000001
1998-07-08,52.435
1998-07-09,52.77800000000001
1998-07-10,52.622
1998-07-13,51.841
1998-07-14,51.435
1998-07-15,51.497
1998-07-16,51.216
1998-07-17,51.059
1998-07-20,51.559
1998-07-21,52.122
1998-07-22,51.935
1998-07-23,52.309
1998-07-24,51.997
1998-07-27,
1998-07-28,51.435
1998-07-29,51.216
1998-07-30,51.716
1998-07-31,51.74799999999999
1998-08-03,52.49799999999999
1998-08-04,52.716
1998-08-05,52.685
1998-08-06,52.37299999999999
1998-08-07,52.99799999999999
1998-08-10,53.06
1998-08-11,53.435
1998-08-12,53.24799999999999
1998-08-13,52.842
1998-08-14,53.435
1998-08-17,53.31
1998-08-18,53.185
1998-08-19,53.12299999999999
1998-08-20,53.74799999999999
1998-08-21,54.279
1998-08-24,54.279
1998-08-25,54.716
