DATETIME,PRICE
2014-11-04,33.10000000000001
2014-11-05,33.00000000000001
2014-11-06,32.55
2014-11-07,32.40000000000001
2014-11-10,31.799999999999997
2014-11-11,31.85000000000001
2014-11-12,31.85000000000001
2014-11-13,32.15000000000001
2014-11-14,32.15000000000001
2014-11-17,32.15000000000001
2014-11-18,31.85000000000001
2014-11-19,32.3
2014-11-20,32.10000000000001
2014-11-21,31.700000000000003
2014-11-24,31.400000000000013
2014-11-25,31.299999999999997
2014-11-26,31.10000000000001
2014-11-27,31.075000000000003
2014-11-28,31.700000000000003
2014-12-01,32.35000000000001
2014-12-02,31.60000000000001
2014-12-03,31.200000000000003
2014-12-04,31.299999999999997
2014-12-05,31.200000000000003
2014-12-08,31.650000000000013
2014-12-09,31.700000000000003
2014-12-10,33.00000000000001
2014-12-11,33.900000000000006
2014-12-12,35.05000000000001
2014-12-15,34.650000000000006
2014-12-16,34.699999999999996
2014-12-17,33.80000000000001
2014-12-18,33.25000000000001
2014-12-19,32.90000000000001
2014-12-22,32.55
2014-12-23,32.50000000000001
2014-12-24,32.45
2014-12-25,
2014-12-26,
2014-12-29,32.25000000000001
2014-12-30,32.60000000000001
2014-12-31,33.27500000000001
2015-01-01,
2015-01-02,33.75000000000001
2015-01-05,34.75000000000001
2015-01-06,34.55000000000001
2015-01-07,34.50000000000001
2015-01-08,33.3
2015-01-09,33.949999999999996
2015-01-12,35.100000000000016
2015-01-13,35.400000000000006
2015-01-14,35.80000000000001
2015-01-15,35.900000000000006
2015-01-16,35.80000000000001
2015-01-19,35.82500000000001
2015-01-20,35.55000000000001
2015-01-21,34.80000000000001
2015-01-22,33.449999999999996
2015-01-23,33.75000000000001
2015-01-26,33.10000000000001
2015-01-27,33.80000000000001
2015-01-28,34.850000000000016
2015-01-29,34.55000000000001
2015-01-30,35.55000000000001
2015-02-02,35.600000000000016
2015-02-03,34.55000000000001
2015-02-04,34.25000000000001
2015-02-05,34.30000000000001
2015-02-06,35.30000000000001
2015-02-09,35.400000000000006
2015-02-10,34.449999999999996
2015-02-11,34.650000000000006
2015-02-12,33.650000000000006
2015-02-13,33.55000000000001
2015-02-16,33.475
2015-02-17,33.60000000000001
2015-02-18,33.400000000000006
2015-02-19,33.30000000000001
2015-02-20,32.80000000000001
2015-02-23,33.00000000000001
2015-02-24,32.15000000000001
2015-02-25,32.40000000000001
2015-02-26,32.40000000000001
2015-02-27,32.27500000000001
2015-03-02,31.80000000000001
2015-03-03,32.10000000000001
2015-03-04,32.15000000000001
2015-03-05,31.95000000000001
2015-03-06,32.65000000000001
2015-03-09,32.45000000000001
2015-03-10,33.10000000000001
2015-03-11,33.35000000000001
2015-03-12,32.50000000000001
2015-03-13,32.8
2015-03-16,32.55
2015-03-17,32.50000000000001
2015-03-18,32.05
2015-03-19,32.2
2015-03-20,32.2
2015-03-23,32.2
2015-03-24,32.10000000000001
2015-03-25,32.60000000000001
2015-03-26,32.35000000000001
2015-03-27,32.25000000000001
2015-03-30,31.900000000000013
2015-03-31,32.3
2015-04-01,32.40000000000001
2015-04-02,32.05
2015-04-03,
2015-04-06,31.775000000000013
2015-04-07,31.549999999999997
2015-04-08,31.35000000000001
2015-04-09,30.85000000000001
2015-04-10,30.049999999999997
2015-04-13,30.500000000000007
2015-04-14,30.500000000000007
2015-04-15,30.299999999999997
2015-04-16,30.200000000000003
2015-04-17,30.60000000000001
2015-04-20,30.10000000000001
2015-04-21,30.150000000000013
2015-04-22,30.000000000000007
2015-04-23,29.85000000000001
2015-04-24,29.750000000000007
2015-04-27,30.200000000000003
2015-04-28,29.750000000000007
2015-04-29,30.049999999999997
2015-04-30,30.250000000000007
2015-05-01,29.650000000000013
2015-05-04,29.700000000000003
2015-05-05,30.10000000000001
2015-05-06,30.299999999999997
2015-05-07,30.150000000000013
2015-05-08,29.400000000000013
2015-05-11,29.900000000000013
2015-05-12,29.85000000000001
2015-05-13,29.60000000000001
2015-05-14,29.299999999999997
2015-05-15,29.150000000000013
2015-05-18,28.500000000000007
2015-05-19,28.400000000000013
2015-05-20,28.400000000000013
2015-05-21,28.000000000000007
2015-05-22,28.025000000000013
2015-05-25,28.275000000000013
2015-05-26,28.549999999999997
2015-05-27,28.10000000000001
2015-05-28,28.250000000000007
2015-05-29,28.299999999999997
2015-06-01,28.250000000000007
2015-06-02,28.500000000000007
2015-06-03,28.299999999999997
2015-06-04,28.700000000000003
2015-06-05,28.549999999999997
2015-06-08,28.750000000000007
2015-06-09,28.650000000000013
2015-06-10,28.000000000000007
2015-06-11,27.750000000000007
2015-06-12,27.85000000000001
2015-06-15,28.35000000000001
2015-06-16,28.049999999999997
2015-06-17,28.049999999999997
2015-06-18,27.799999999999997
2015-06-19,27.900000000000013
2015-06-22,27.35000000000001
2015-06-23,27.049999999999997
2015-06-24,27.250000000000007
2015-06-25,27.35000000000001
2015-06-26,27.200000000000003
2015-06-29,29.299999999999997
2015-06-30,28.97500000000001
2015-07-01,28.35000000000001
2015-07-02,28.950000000000003
2015-07-03,
2015-07-06,29.400000000000013
2015-07-07,28.750000000000007
2015-07-08,29.900000000000013
2015-07-09,30.10000000000001
2015-07-10,29.000000000000007
2015-07-13,27.35000000000001
2015-07-14,27.400000000000006
2015-07-15,27.450000000000003
2015-07-16,26.400000000000006
2015-07-17,26.200000000000003
2015-07-20,26.150000000000006
2015-07-21,26.150000000000013
2015-07-22,26.200000000000003
2015-07-23,26.450000000000003
2015-07-24,26.650000000000013
2015-07-27,27.400000000000013
2015-07-28,26.250000000000007
2015-07-29,26.250000000000007
2015-07-30,26.250000000000007
2015-07-31,26.250000000000007
2015-08-03,26.000000000000007
2015-08-04,26.000000000000007
2015-08-05,25.900000000000006
2015-08-06,26.200000000000003
2015-08-07,26.049999999999997
2015-08-10,25.750000000000007
2015-08-11,26.150000000000013
2015-08-12,26.10000000000001
2015-08-13,26.049999999999997
2015-08-14,25.900000000000006
2015-08-17,25.85000000000001
2015-08-18,26.049999999999997
2015-08-19,26.150000000000013
2015-08-20,27.000000000000007
2015-08-21,28.250000000000007
2015-08-24,30.60000000000001
2015-08-25,32.60000000000001
2015-08-26,31.200000000000003
2015-08-27,31.450000000000003
2015-08-28,33.2
2015-08-31,32.72500000000001
2015-09-01,
2015-09-02,34.30000000000001
2015-09-03,33.92500000000001
2015-09-04,35.824999999999996
2015-09-07,
2015-09-08,33.949999999999996
2015-09-09,34.25000000000001
2015-09-10,34.00000000000001
2015-09-11,33.15000000000001
2015-09-14,33.25000000000001
2015-09-15,31.250000000000007
2015-09-16,30.000000000000007
2015-09-17,29.299999999999997
2015-09-18,31.60000000000001
2015-09-21,30.924999999999997
2015-09-22,32.05
2015-09-23,30.85000000000001
2015-09-24,31.400000000000013
2015-09-25,31.799999999999997
2015-09-28,32.85000000000001
2015-09-29,33.05
2015-09-30,32.2
2015-10-01,32.55
2015-10-02,31.799999999999997
2015-10-05,30.60000000000001
2015-10-06,30.799999999999997
2015-10-07,30.500000000000007
2015-10-08,29.85000000000001
2015-10-09,29.950000000000003
2015-10-12,28.950000000000003
2015-10-13,29.799999999999997
2015-10-14,30.299999999999997
2015-10-15,28.950000000000003
2015-10-16,29.000000000000007
2015-10-19,27.950000000000003
2015-10-20,28.299999999999997
2015-10-21,29.299999999999997
2015-10-22,28.10000000000001
2015-10-23,28.150000000000013
2015-10-26,28.549999999999997
2015-10-27,28.200000000000003
2015-10-28,27.85000000000001
2015-10-29,
2015-10-30,
2015-11-02,27.450000000000003
2015-11-03,27.799999999999997
2015-11-04,28.450000000000003
2015-11-05,27.950000000000003
2015-11-06,27.650000000000013
2015-11-09,28.60000000000001
2015-11-10,28.000000000000007
2015-11-11,28.200000000000003
2015-11-12,29.450000000000003
2015-11-13,30.950000000000003
2015-11-16,29.10000000000001
2015-11-17,30.10000000000001
2015-11-18,29.150000000000013
2015-11-19,29.80000000000001
2015-11-20,29.45000000000001
2015-11-23,28.750000000000007
2015-11-24,29.20000000000001
2015-11-25,28.750000000000007
2015-11-26,28.57500000000001
2015-11-27,29.000000000000007
2015-11-30,28.750000000000007
2015-12-01,28.05000000000001
2015-12-02,28.500000000000007
2015-12-03,29.45000000000001
2015-12-04,28.250000000000007
2015-12-07,28.45000000000001
2015-12-08,29.250000000000007
2015-12-09,29.95000000000001
2015-12-10,30.10000000000001
2015-12-11,32.90000000000001
2015-12-14,31.35000000000001
2015-12-15,30.650000000000013
2015-12-16,30.049999999999997
2015-12-17,30.95000000000001
2015-12-18,31.95000000000001
2015-12-21,31.000000000000007
2015-12-22,30.20000000000001
2015-12-23,29.95000000000001
2015-12-24,30.20000000000001
2015-12-25,
2015-12-28,29.799999999999997
2015-12-29,29.45000000000001
2015-12-30,29.95000000000001
2015-12-31,30.025000000000006
2016-01-01,
2016-01-04,31.95000000000001
2016-01-05,30.549999999999997
2016-01-06,31.20000000000001
2016-01-07,32.40000000000001
2016-01-08,33.900000000000006
2016-01-11,33.3
2016-01-12,32.45000000000001
2016-01-13,33.85
2016-01-14,33.400000000000006
2016-01-15,35.05000000000001
2016-01-18,35.400000000000006
2016-01-19,35.85
2016-01-20,35.95000000000001
2016-01-21,35.70000000000001
2016-01-22,34.30000000000001
2016-01-25,34.75000000000001
2016-01-26,33.900000000000006
2016-01-27,34.55000000000001
2016-01-28,33.900000000000006
2016-01-29,33.400000000000006
2016-02-01,33.00000000000001
2016-02-02,34.1
2016-02-03,34.1
2016-02-04,34.199999999999996
2016-02-05,34.949999999999996
2016-02-08,35.55000000000001
2016-02-09,35.75000000000001
2016-02-10,35.900000000000006
2016-02-11,36.949999999999996
2016-02-12,36.50000000000001
2016-02-15,35.80000000000001
2016-02-16,35.699999999999996
2016-02-17,34.900000000000006
2016-02-18,35.00000000000001
2016-02-19,34.449999999999996
2016-02-22,33.50000000000001
2016-02-23,34.150000000000006
2016-02-24,34.00000000000001
2016-02-25,33.449999999999996
2016-02-26,33.6
2016-02-29,33.75000000000001
2016-03-01,32.650000000000006
2016-03-02,32.2
2016-03-03,31.700000000000003
2016-03-04,31.799999999999997
2016-03-07,31.950000000000003
2016-03-08,32.50000000000001
2016-03-09,32.35000000000001
2016-03-10,32.00000000000001
2016-03-11,31.250000000000007
2016-03-14,30.950000000000003
2016-03-15,31.299999999999997
2016-03-16,30.650000000000006
2016-03-17,30.299999999999997
2016-03-18,30.35000000000001
2016-03-21,29.85000000000001
2016-03-22,29.85000000000001
2016-03-23,30.700000000000003
2016-03-24,30.82500000000001
2016-03-25,
2016-03-28,30.424999999999997
2016-03-29,29.60000000000001
2016-03-30,29.000000000000007
2016-03-31,29.299999999999997
2016-04-01,28.799999999999997
2016-04-04,29.049999999999997
2016-04-05,29.900000000000006
2016-04-06,29.10000000000001
2016-04-07,30.299999999999997
2016-04-08,30.000000000000007
2016-04-11,30.35000000000001
2016-04-12,30.000000000000007
2016-04-13,29.299999999999997
2016-04-14,29.299999999999997
2016-04-15,29.200000000000003
2016-04-18,28.150000000000006
2016-04-19,28.35000000000001
2016-04-20,28.549999999999997
2016-04-21,29.000000000000007
2016-04-22,28.700000000000003
2016-04-25,29.000000000000007
2016-04-26,28.700000000000003
2016-04-27,28.400000000000006
2016-04-28,29.150000000000006
2016-04-29,29.700000000000003
2016-05-02,28.900000000000006
2016-05-03,29.650000000000006
2016-05-04,29.799999999999997
2016-05-05,29.85000000000001
2016-05-06,29.10000000000001
2016-05-09,28.700000000000003
2016-05-10,27.85000000000001
2016-05-11,28.450000000000003
2016-05-12,28.200000000000003
2016-05-13,28.85000000000001
2016-05-16,27.950000000000003
2016-05-17,28.85000000000001
2016-05-18,28.85000000000001
2016-05-19,28.900000000000006
2016-05-20,28.450000000000003
2016-05-23,28.400000000000006
2016-05-24,27.650000000000006
2016-05-25,27.400000000000006
2016-05-26,27.400000000000006
2016-05-27,27.10000000000001
2016-05-30,27.025000000000006
2016-05-31,27.000000000000007
2016-06-01,27.000000000000007
2016-06-02,26.60000000000001
2016-06-03,26.549999999999997
2016-06-06,26.35000000000001
2016-06-07,26.299999999999997
2016-06-08,26.299999999999997
2016-06-09,26.549999999999997
2016-06-10,28.000000000000007
2016-06-13,29.900000000000006
2016-06-14,29.500000000000007
2016-06-15,29.400000000000006
2016-06-16,28.85000000000001
2016-06-17,29.049999999999997
2016-06-20,28.000000000000007
2016-06-21,27.85000000000001
2016-06-22,28.250000000000007
2016-06-23,26.500000000000007
2016-06-24,30.10000000000001
2016-06-27,30.299999999999997
2016-06-28,28.299999999999997
2016-06-29,27.35000000000001
2016-06-30,27.200000000000003
2016-07-01,26.750000000000007
2016-07-04,26.775000000000006
2016-07-05,26.950000000000003
2016-07-06,26.60000000000001
2016-07-07,26.299999999999997
2016-07-08,25.35000000000001
2016-07-11,25.35000000000001
2016-07-12,25.000000000000007
2016-07-13,24.750000000000007
2016-07-14,24.750000000000007
2016-07-15,24.700000000000003
2016-07-18,24.450000000000003
2016-07-19,24.549999999999997
2016-07-20,24.250000000000007
2016-07-21,24.85000000000001
2016-07-22,24.650000000000006
2016-07-25,24.700000000000003
2016-07-26,24.60000000000001
2016-07-27,24.35000000000001
2016-07-28,24.049999999999997
2016-07-29,23.549999999999997
2016-08-01,23.35000000000001
2016-08-02,23.799999999999997
2016-08-03,23.400000000000006
2016-08-04,23.000000000000007
2016-08-05,22.500000000000007
2016-08-08,22.250000000000007
2016-08-09,22.000000000000007
2016-08-10,22.299999999999997
2016-08-11,22.250000000000007
2016-08-12,22.150000000000006
2016-08-15,21.950000000000003
2016-08-16,22.35000000000001
2016-08-17,22.049999999999997
2016-08-18,22.000000000000007
2016-08-19,22.10000000000001
2016-08-22,22.200000000000003
2016-08-23,22.299999999999997
2016-08-24,22.500000000000007
2016-08-25,22.35000000000001
2016-08-26,22.450000000000003
2016-08-29,22.200000000000003
2016-08-30,22.150000000000006
2016-08-31,22.150000000000006
2016-09-01,22.049999999999997
2016-09-02,21.799999999999997
2016-09-05,21.72500000000001
2016-09-06,21.299999999999997
2016-09-07,21.150000000000006
2016-09-08,21.35000000000001
2016-09-09,23.250000000000007
2016-09-12,22.35000000000001
2016-09-13,23.700000000000003
2016-09-14,24.299999999999997
2016-09-15,23.650000000000006
2016-09-16,22.950000000000003
2016-09-19,22.549999999999997
2016-09-20,22.750000000000007
2016-09-21,22.049999999999997
2016-09-22,21.400000000000006
2016-09-23,21.650000000000006
2016-09-26,21.950000000000003
2016-09-27,21.400000000000006
2016-09-28,21.299999999999997
2016-09-29,21.60000000000001
2016-09-30,21.450000000000003
2016-10-03,21.299999999999997
2016-10-04,21.200000000000003
2016-10-05,21.200000000000003
2016-10-06,21.049999999999997
2016-10-07,21.299999999999997
2016-10-10,20.900000000000006
2016-10-11,21.549999999999997
2016-10-12,21.75
2016-10-13,22.049999999999997
2016-10-14,21.85000000000001
2016-10-17,21.650000000000006
2016-10-18,21.35000000000001
2016-10-19,21.000000000000007
2016-10-20,20.85000000000001
2016-10-21,20.750000000000007
2016-10-24,20.250000000000007
2016-10-25,20.450000000000003
2016-10-26,20.650000000000006
2016-10-27,21.049999999999997
2016-10-28,21.299999999999997
2016-10-31,21.60000000000001
2016-11-01,22.10000000000001
2016-11-02,22.450000000000003
2016-11-03,23.200000000000003
2016-11-04,23.150000000000006
2016-11-07,20.799999999999997
2016-11-08,20.799999999999997
2016-11-09,19.900000000000006
2016-11-10,20.450000000000003
2016-11-11,20.575000000000003
2016-11-14,20.174999999999997
2016-11-15,19.47500000000001
2016-11-16,19.625
2016-11-17,19.22500000000001
2016-11-18,19.22500000000001
2016-11-21,18.825000000000003
2016-11-22,18.825000000000003
2016-11-23,18.925000000000004
2016-11-25,18.72500000000001
2016-11-28,18.825000000000003
2016-11-29,18.775000000000006
2016-11-30,18.825000000000003
2016-12-01,19.25
2016-12-02,19.325000000000003
2016-12-05,18.22500000000001
2016-12-06,17.950000000000003
2016-12-07,18.025
2016-12-08,18.075000000000003
2016-12-09,17.775
2016-12-12,18.125
2016-12-13,18.15
2016-12-14,17.924999999999997
2016-12-15,17.825000000000003
2016-12-16,17.775
2016-12-19,17.4
2016-12-20,17.15
2016-12-21,17.075000000000003
2016-12-22,17.375
2016-12-23,17.424999999999997
2016-12-27,17.200000000000003
2016-12-28,17.625
2016-12-29,17.775
2016-12-30,17.975
2017-01-03,16.975
2017-01-04,16.375
2017-01-05,16.225
2017-01-06,16.075000000000003
2017-01-09,15.925
2017-01-10,15.875
2017-01-11,15.625
2017-01-12,15.725
