DATETIME,PRICE
2017-02-24,0.7148
2017-02-27,0.7156
2017-02-28,0.7166
2017-03-01,0.7097
2017-03-02,0.7018
2017-03-03,0.6989
2017-03-06,0.695
2017-03-07,0.6919
2017-03-08,0.6872
2017-03-09,0.6855
2017-03-10,0.688
2017-03-13,0.6884
2017-03-14,0.6885
2017-03-15,0.6988
2017-03-16,0.6932
2017-03-17,0.6986
2017-03-20,0.7004
2017-03-21,0.7005
2017-03-22,0.7021
2017-03-23,0.6994
2017-03-24,0.7
2017-03-27,0.7006
2017-03-28,0.6976
2017-03-29,0.6994
2017-03-30,0.697
2017-03-31,0.6975
2017-04-03,0.6964
2017-04-04,0.6936
2017-04-05,0.6928
2017-04-06,0.6935
2017-04-07,0.6896
2017-04-10,0.6923
2017-04-11,0.6922
2017-04-12,0.6875
2017-04-13,0.6975
2017-04-14,
2017-04-17,0.697
2017-04-18,0.7003
2017-04-19,0.6968
2017-04-20,0.6979
2017-04-21,0.6991
2017-04-24,0.698
2017-04-25,0.6913
2017-04-26,0.6848
2017-04-27,0.6845
2017-04-28,0.6838
2017-05-01,0.6879
2017-05-02,0.6905
2017-05-03,0.6845
2017-05-04,0.6824
2017-05-05,0.6884
2017-05-08,0.6883
2017-05-09,0.6858
2017-05-10,0.6903
2017-05-11,0.6822
2017-05-12,0.6827
2017-05-15,0.6847
2017-05-16,0.686
2017-05-17,0.6908
2017-05-18,0.6862
2017-05-19,0.691
2017-05-22,0.6964
2017-05-23,0.6986
2017-05-24,0.7
2017-05-25,0.6996
2017-05-26,0.7034
2017-05-29,
2017-05-30,0.7073
2017-05-31,0.7073
2017-06-01,0.704
2017-06-02,0.7114
2017-06-05,0.7118
2017-06-06,0.7159
2017-06-07,0.7164
2017-06-08,0.719
2017-06-09,0.7184
2017-06-12,0.7178
2017-06-13,0.7201
2017-06-14,0.7236
2017-06-15,0.7188
2017-06-16,0.7233
2017-06-19,0.7208
2017-06-20,0.7222
2017-06-21,0.721
2017-06-22,0.7245
2017-06-23,0.7267
2017-06-26,0.7269
2017-06-27,0.7262
2017-06-28,0.728
2017-06-29,0.727
2017-06-30,0.7302
2017-07-03,0.7276
2017-07-04,
2017-07-05,0.726
2017-07-06,0.7253
2017-07-07,0.7254
2017-07-10,0.7257
2017-07-11,0.7217
2017-07-12,0.7247
2017-07-13,0.7304
2017-07-14,0.7321
2017-07-17,0.7301
2017-07-18,0.7336
2017-07-19,0.7338
2017-07-20,0.7394
2017-07-21,0.7437
2017-07-24,0.7413
2017-07-25,0.7399
2017-07-26,0.7468
2017-07-27,0.7474
2017-07-28,0.7505
2017-07-31,0.7491
2017-08-01,0.7456
2017-08-02,0.7418
2017-08-03,0.7421
2017-08-04,0.7396
2017-08-07,0.734
2017-08-08,0.731
2017-08-09,0.7314
2017-08-10,0.7271
2017-08-11,0.7305
2017-08-14,0.7281
2017-08-15,0.7222
2017-08-16,0.7287
2017-08-17,0.7279
2017-08-18,0.7299
2017-08-21,0.7307
2017-08-22,0.7264
2017-08-23,0.7213
2017-08-24,0.7201
2017-08-25,0.7226
2017-08-28,0.7245
2017-08-29,0.7242
2017-08-30,0.7188
2017-08-31,0.7164
2017-09-01,0.7151
2017-09-04,
2017-09-05,0.7219
2017-09-06,0.7178
2017-09-07,0.7202
2017-09-08,0.7258
2017-09-11,0.7233
2017-09-12,0.7279
2017-09-13,0.7213
2017-09-14,0.7202
2017-09-15,0.7272
2017-09-18,0.7244
2017-09-19,0.7302
2017-09-20,0.7332
2017-09-21,0.73
2017-09-22,0.7308
2017-09-25,0.7256
2017-09-26,0.719
2017-09-27,0.7208
2017-09-28,0.7227
2017-09-29,0.7212
2017-10-02,0.7192
2017-10-03,0.7147
2017-10-04,0.716
2017-10-05,0.7105
2017-10-06,0.7084
2017-10-09,0.7059
2017-10-10,0.7059
2017-10-11,0.7074
2017-10-12,0.7126
2017-10-13,0.7179
2017-10-16,0.7159
2017-10-17,0.7161
2017-10-18,0.7136
