DATETIME,PRICE
2008-09-26,0.067685
2008-09-29,0.065635
2008-09-30,0.066835
2008-10-01,0.066505
2008-10-02,0.064785
2008-10-03,0.064255
2008-10-06,0.059435
2008-10-07,0.057205
2008-10-08,0.057355
2008-10-09,0.055105
2008-10-10,0.052485
2008-10-13,
2008-10-14,0.055685
2008-10-15,0.053285
2008-10-16,0.051305
2008-10-17,0.053905
2008-10-20,0.052335
2008-10-21,0.051255
2008-10-22,0.047485
2008-10-23,0.048155
2008-10-24,0.048805
2008-10-27,0.049655
2008-10-28,0.051355
2008-10-29,0.051335
2008-10-30,0.053905
2008-10-31,0.053305
2008-11-03,0.053385
2008-11-04,0.055335
2008-11-05,0.054635
2008-11-06,0.052355
2008-11-07,0.053655
2008-11-10,0.053555
2008-11-11,
2008-11-12,0.051635
2008-11-13,0.052055
2008-11-14,0.052935
2008-11-17,0.051585
2008-11-18,0.051405
2008-11-19,0.051205
2008-11-20,0.047785
2008-11-21,0.047735
2008-11-24,0.049805
2008-11-25,0.050055
2008-11-26,0.050325
2008-11-27,
2008-11-28,0.049605
2008-12-01,0.048475
2008-12-02,0.048655
2008-12-03,0.048625
2008-12-04,0.049125
2008-12-05,0.048925
2008-12-08,0.049825
2008-12-09,0.049005
2008-12-10,0.049675
2008-12-11,0.051125
2008-12-12,0.049275
2008-12-15,0.050405
2008-12-16,0.051955
2008-12-17,0.051555
2008-12-18,0.051175
2008-12-19,0.051755
2008-12-22,0.051105
2008-12-23,0.050375
2008-12-24,0.050405
2008-12-25,
2008-12-26,0.049705
2008-12-29,0.048755
2008-12-30,0.047625
2008-12-31,0.047375
2009-01-01,
2009-01-02,0.048355
2009-01-05,0.049855
2009-01-06,0.050775
2009-01-07,0.050025
2009-01-08,0.049255
2009-01-09,0.049455
2009-01-12,0.048425
2009-01-13,0.048275
2009-01-14,0.046525
2009-01-15,0.047855
2009-01-16,0.048075
2009-01-19,
2009-01-20,0.047455
2009-01-21,0.048425
2009-01-22,0.047905
2009-01-23,0.047375
2009-01-26,0.047325
2009-01-27,0.046625
2009-01-28,0.047455
2009-01-29,0.047005
2009-01-30,0.046105
2009-02-02,0.045305
2009-02-03,0.045105
2009-02-04,0.045755
2009-02-05,0.046575
2009-02-06,0.046975
2009-02-09,0.046975
2009-02-10,0.045405
2009-02-11,0.045475
2009-02-12,0.045005
2009-02-13,0.045905
2009-02-16,
2009-02-17,0.044525
2009-02-18,0.045005
2009-02-19,0.044955
2009-02-20,0.044475
2009-02-23,
2009-02-24,0.044075
2009-02-25,0.043745
2009-02-26,0.043425
2009-02-27,0.042595
2009-03-02,0.041275
2009-03-03,0.041895
2009-03-04,0.042625
2009-03-05,0.041695
2009-03-06,0.042395
2009-03-09,0.041575
2009-03-10,0.042075
2009-03-11,0.043175
2009-03-12,0.044375
2009-03-13,0.045945
2009-03-16,0.047495
2009-03-17,0.048145
2009-03-18,0.048975
2009-03-19,0.047095
2009-03-20,0.047625
2009-03-23,0.046895
2009-03-24,0.046725
2009-03-25,0.047025
2009-03-26,0.047595
2009-03-27,0.046845
2009-03-30,0.046775
2009-03-31,0.047775
2009-04-01,0.048725
2009-04-02,0.049895
2009-04-03,0.050895
2009-04-06,0.050725
2009-04-07,0.051445
2009-04-08,0.051995
2009-04-09,0.053275
2009-04-10,
2009-04-13,0.053495
2009-04-14,0.053175
2009-04-15,0.053695
2009-04-16,0.053745
2009-04-17,0.053545
2009-04-20,0.052025
2009-04-21,0.053225
2009-04-22,0.053245
2009-04-23,0.053045
2009-04-24,0.052575
2009-04-27,0.049125
2009-04-28,0.049645
2009-04-29,0.050595
2009-04-30,0.049625
2009-05-01,0.049745
2009-05-04,0.052445
2009-05-05,0.052645
2009-05-06,0.053745
2009-05-07,0.053275
2009-05-08,0.054145
2009-05-11,0.053845
2009-05-12,0.053275
2009-05-13,0.052745
2009-05-14,0.053325
2009-05-15,0.052975
2009-05-18,0.054275
2009-05-19,0.054995
2009-05-20,0.054895
2009-05-21,0.053675
2009-05-22,0.053725
2009-05-25,
2009-05-26,
2009-05-27,0.053995
2009-05-28,0.053815
2009-05-29,0.054165
2009-06-01,0.053895
2009-06-02,0.054245
2009-06-03,0.053045
2009-06-04,0.053995
2009-06-05,0.053615
2009-06-08,0.052595
2009-06-09,0.052095
2009-06-10,0.051945
2009-06-11,0.053365
2009-06-12,0.053095
2009-06-15,0.053095
2009-06-16,0.052945
2009-06-17,0.053215
2009-06-18,0.053195
2009-06-19,0.053365
2009-06-22,0.053345
2009-06-23,0.053415
2009-06-24,0.053795
2009-06-25,0.054415
2009-06-26,0.054295
2009-06-29,0.054515
2009-06-30,0.054645
2009-07-01,0.054865
2009-07-02,0.054365
2009-07-03,
2009-07-06,0.054145
2009-07-07,0.053515
2009-07-08,0.052245
2009-07-09,0.052515
2009-07-10,0.051895
2009-07-13,0.051415
2009-07-14,0.051195
2009-07-15,0.052715
2009-07-16,0.052295
2009-07-17,0.053865
2009-07-20,0.054095
2009-07-21,0.053665
2009-07-22,0.054465
2009-07-23,0.054695
2009-07-24,0.054465
2009-07-27,0.054215
2009-07-28,0.054415
2009-07-29,0.054195
2009-07-30,0.054515
2009-07-31,0.054765
2009-08-03,0.055195
2009-08-04,0.055145
2009-08-05,0.055765
2009-08-06,0.055695
2009-08-07,0.056265
2009-08-10,0.056445
2009-08-11,0.05594
2009-08-12,0.056195
2009-08-13,0.056695
2009-08-14,0.056745
2009-08-17,0.056265
2009-08-18,0.056445
2009-08-19,0.056715
2009-08-20,0.056765
2009-08-21,0.057095
2009-08-24,0.056745
2009-08-25,0.056195
2009-08-26,0.055415
2009-08-27,0.055065
2009-08-28,0.054945
2009-08-31,0.054345
2009-09-01,0.052845
2009-09-02,0.052895
2009-09-03,0.053095
2009-09-04,0.054315
2009-09-07,
2009-09-08,0.054715
2009-09-09,0.053895
2009-09-10,0.054345
2009-09-11,0.054395
2009-09-14,0.054345
2009-09-15,0.054815
2009-09-16,0.055545
2009-09-17,0.05519
2009-09-18,0.055065
2009-09-21,0.054395
2009-09-22,0.054795
2009-09-23,0.054865
2009-09-24,0.053695
2009-09-25,0.053365
2009-09-28,0.053545
2009-09-29,0.053645
2009-09-30,0.053815
2009-10-01,0.052645
2009-10-02,0.05309
2009-10-05,0.053365
2009-10-06,0.054015
2009-10-07,0.054615
2009-10-08,0.055415
2009-10-09,0.055165
2009-10-12,
2009-10-13,0.055915
2009-10-14,0.056445
2009-10-15,0.056365
2009-10-16,0.056245
2009-10-19,0.057065
2009-10-20,0.056745
2009-10-21,0.057415
2009-10-22,0.057515
2009-10-23,0.056545
2009-10-26,0.055445
2009-10-27,0.055545
2009-10-28,0.055315
2009-10-29,0.056845
2009-10-30,0.055715
2009-11-02,0.055295
2009-11-03,0.055515
2009-11-04,0.055645
2009-11-05,0.055265
2009-11-06,0.054615
2009-11-09,0.055615
2009-11-10,0.055795
2009-11-11,0.056245
2009-11-12,0.056115
2009-11-13,0.056665
2009-11-16,0.057415
2009-11-17,0.056995
2009-11-18,0.057065
2009-11-19,0.056945
2009-11-20,0.056695
2009-11-23,0.057395
2009-11-24,0.057945
2009-11-25,0.058515
2009-11-26,
2009-11-27,0.057965
2009-11-30,0.057745
2009-12-01,0.058395
2009-12-02,0.059215
2009-12-03,0.060245
2009-12-04,0.059615
2009-12-07,0.059795
2009-12-08,0.057965
2009-12-09,0.058345
2009-12-10,0.058165
2009-12-11,0.058515
2009-12-14,0.058995
2009-12-15,0.059745
2009-12-16,0.059745
2009-12-17,0.058615
2009-12-18,0.058645
2009-12-21,0.058395
2009-12-22,0.058645
2009-12-23,0.058395
2009-12-24,0.058665
2009-12-25,
2009-12-28,0.057595
2009-12-29,0.057815
2009-12-30,0.057495
2009-12-31,0.057495
2010-01-01,
2010-01-04,0.058715
2010-01-05,0.059095
2010-01-06,0.059765
2010-01-07,0.059615
2010-01-08,0.059915
2010-01-11,0.059445
2010-01-12,0.059495
2010-01-13,0.059815
2010-01-14,0.059945
2010-01-15,0.059965
2010-01-18,
2010-01-19,0.060245
2010-01-20,0.059615
2010-01-21,0.058615
2010-01-22,0.058595
2010-01-25,0.059095
2010-01-26,0.059245
2010-01-27,0.058345
2010-01-28,0.058045
2010-01-29,0.057815
2010-02-01,0.058965
2010-02-02,0.059045
2010-02-03,0.058545
2010-02-04,0.057815
2010-02-05,0.057165
2010-02-08,0.057165
2010-02-09,0.057895
2010-02-10,0.057845
2010-02-11,0.058515
2010-02-12,0.058765
2010-02-15,
2010-02-16,0.059215
2010-02-17,0.059195
2010-02-18,0.059595
2010-02-19,0.059565
2010-02-22,0.059645
2010-02-23,0.058715
2010-02-24,0.059065
2010-02-25,0.059295
2010-02-26,0.059445
2010-03-01,0.059765
2010-03-02,0.059815
2010-03-03,0.060095
2010-03-04,0.060165
2010-03-05,0.060495
2010-03-08,0.060345
2010-03-09,0.060595
2010-03-10,0.060795
2010-03-11,0.060915
2010-03-12,0.061215
2010-03-15,0.061115
2010-03-16,0.061345
2010-03-17,0.061895
2010-03-18,0.061545
2010-03-19,0.061095
2010-03-22,0.061165
2010-03-23,0.061495
2010-03-24,0.061065
2010-03-25,0.061315
2010-03-26,0.061445
2010-03-29,0.061915
2010-03-30,0.062345
2010-03-31,0.062615
2010-04-01,0.062715
2010-04-02,0.062995
2010-04-05,0.063195
2010-04-06,0.063515
2010-04-07,0.063115
2010-04-08,0.063565
2010-04-09,0.063615
2010-04-12,0.063965
2010-04-13,0.063815
2010-04-14,0.063865
2010-04-15,0.063865
2010-04-16,0.063215
2010-04-19,0.063465
2010-04-20,0.063645
2010-04-21,0.063865
2010-04-22,0.063595
2010-04-23,0.063895
2010-04-26,0.064145
2010-04-27,0.062795
2010-04-28,0.062795
2010-04-29,0.063865
2010-04-30,0.063245
2010-05-03,0.063745
2010-05-04,0.061695
2010-05-05,0.060495
2010-05-06,0.057915
2010-05-07,0.059595
2010-05-10,0.062095
2010-05-11,0.061965
2010-05-12,0.062795
2010-05-13,0.062745
2010-05-14,0.061245
2010-05-17,0.061045
2010-05-18,0.060265
2010-05-19,0.059715
2010-05-20,0.058815
2010-05-21,0.058745
2010-05-24,0.059445
2010-05-25,0.058415
2010-05-26,0.058265
2010-05-27,0.059785
2010-05-28,0.059315
2010-05-31,
2010-06-01,0.059185
2010-06-02,0.059915
2010-06-03,0.060135
2010-06-04,0.058815
2010-06-07,0.059115
2010-06-08,0.059185
2010-06-09,0.059715
2010-06-10,0.060635
2010-06-11,0.060635
2010-06-14,0.060715
2010-06-15,0.061335
2010-06-16,0.061315
2010-06-17,0.061335
2010-06-18,0.061635
2010-06-21,0.061865
2010-06-22,0.061485
2010-06-23,0.061035
2010-06-24,0.060635
2010-06-25,0.061015
2010-06-28,0.060835
2010-06-29,0.059715
2010-06-30,0.059535
2010-07-01,0.058815
2010-07-02,0.058265
2010-07-05,
2010-07-06,0.059065
2010-07-07,0.059915
2010-07-08,0.060265
2010-07-09,0.060515
2010-07-12,0.060065
2010-07-13,0.060835
2010-07-14,0.060765
2010-07-15,0.060365
2010-07-16,0.059685
2010-07-19,0.059815
2010-07-20,0.060235
2010-07-21,0.059835
2010-07-22,0.060615
2010-07-23,0.060885
2010-07-26,0.060985
2010-07-27,0.061085
2010-07-28,0.061035
2010-07-29,0.061035
2010-07-30,0.061215
2010-08-02,0.061835
2010-08-03,0.061715
2010-08-04,0.062115
2010-08-05,0.061915
2010-08-06,0.060985
2010-08-09,0.061665
2010-08-10,0.061685
2010-08-11,0.060815
2010-08-12,0.060915
2010-08-13,0.061035
2010-08-16,0.061315
2010-08-17,0.061815
2010-08-18,0.061665
2010-08-19,0.061165
2010-08-20,0.060785
2010-08-23,0.060185
2010-08-24,0.059665
2010-08-25,0.059365
2010-08-26,0.058635
2010-08-27,0.058935
2010-08-30,0.058285
2010-08-31,0.057665
2010-09-01,0.058585
2010-09-02,0.058885
2010-09-03,0.059485
2010-09-06,
2010-09-07,0.058885
2010-09-08,0.059115
2010-09-09,0.059335
2010-09-10,0.059835
2010-09-13,0.060165
2010-09-14,0.060335
2010-09-15,0.060415
2010-09-16,0.060335
2010-09-17,0.060685
2010-09-20,0.060735
2010-09-21,0.060985
2010-09-22,0.061535
2010-09-23,0.061565
2010-09-24,0.062185
2010-09-27,0.062265
2010-09-28,0.062415
2010-09-29,0.062365
2010-09-30,0.061935
2010-10-01,0.062265
2010-10-04,0.062085
2010-10-05,0.062665
2010-10-06,0.062785
2010-10-07,0.062315
2010-10-08,0.063115
2010-10-11,0.063135
2010-10-12,0.063285
2010-10-13,0.063665
2010-10-14,0.062965
2010-10-15,0.063085
2010-10-18,0.063365
2010-10-19,0.062465
2010-10-20,0.063285
2010-10-21,0.063365
2010-10-22,0.063615
2010-10-25,0.063785
2010-10-26,0.063315
2010-10-27,0.062965
2010-10-28,0.063465
2010-10-29,0.063685
2010-11-01,0.063865
2010-11-02,0.064115
2010-11-03,0.064365
2010-11-04,0.064535
2010-11-05,0.064815
2010-11-08,0.064565
2010-11-09,0.064535
2010-11-10,0.064665
2010-11-11,0.064335
2010-11-12,0.063965
2010-11-15,0.064435
2010-11-16,0.063285
2010-11-17,0.063765
2010-11-18,0.064235
2010-11-19,0.064415
2010-11-22,0.064135
2010-11-23,0.063065
2010-11-24,0.063765
2010-11-25,
2010-11-26,0.063035
2010-11-29,0.063035
2010-11-30,0.063335
2010-12-01,0.063765
2010-12-02,0.064285
2010-12-03,0.064015
2010-12-06,0.064035
2010-12-07,0.063415
2010-12-08,0.063835
2010-12-09,0.063465
2010-12-10,0.063535
2010-12-13,0.064015
2010-12-14,0.064235
2010-12-15,0.063415
2010-12-16,0.063765
2010-12-17,0.063865
2010-12-20,0.063885
2010-12-21,0.064085
2010-12-22,0.064565
2010-12-23,0.064235
2010-12-24,
2010-12-27,0.064135
2010-12-28,0.064065
2010-12-29,0.064115
2010-12-30,0.064085
2010-12-31,0.064365
2011-01-03,0.065015
2011-01-04,0.065065
2011-01-05,0.065215
2011-01-06,0.065135
2011-01-07,0.065065
2011-01-10,0.065115
2011-01-11,0.065635
2011-01-12,0.066165
2011-01-13,0.065815
2011-01-14,0.066565
2011-01-17,
2011-01-18,0.066485
2011-01-19,0.066015
2011-01-20,0.066285
2011-01-21,0.066365
2011-01-24,0.066435
2011-01-25,0.066065
2011-01-26,0.066535
2011-01-27,0.066615
2011-01-28,0.065535
2011-01-31,0.065835
2011-02-01,0.066835
2011-02-02,0.066715
2011-02-03,0.066865
2011-02-04,0.066965
2011-02-07,0.066835
2011-02-08,0.066585
2011-02-09,0.066265
2011-02-10,0.066285
2011-02-11,0.066715
2011-02-14,0.066665
2011-02-15,0.065935
2011-02-16,0.066465
2011-02-17,0.066965
2011-02-18,0.066765
2011-02-21,
2011-02-22,0.066135
2011-02-23,0.065785
2011-02-24,0.066115
2011-02-25,0.066285
2011-02-28,0.066365
2011-03-01,0.066285
2011-03-02,0.066565
2011-03-03,0.067215
2011-03-04,0.067165
2011-03-07,0.066785
2011-03-08,0.067165
2011-03-09,0.067735
2011-03-10,0.067465
2011-03-11,0.067865
2011-03-14,0.067865
2011-03-15,0.067235
2011-03-16,0.066185
2011-03-17,0.066435
2011-03-18,0.066765
2011-03-21,0.067365
2011-03-22,0.067385
2011-03-23,0.067385
2011-03-24,0.067585
2011-03-25,0.067435
2011-03-28,0.067535
2011-03-29,0.067535
2011-03-30,0.067785
2011-03-31,0.068065
2011-04-01,0.068465
2011-04-04,0.068315
2011-04-05,0.068585
2011-04-06,0.068735
2011-04-07,0.068835
2011-04-08,0.069135
2011-04-11,0.069135
2011-04-12,0.068565
2011-04-13,0.068885
2011-04-14,0.069285
2011-04-15,0.069685
2011-04-18,0.069265
2011-04-19,0.069715
2011-04-20,0.070215
2011-04-21,0.070285
2011-04-22,
2011-04-25,0.070265
2011-04-26,0.070515
2011-04-27,0.070685
2011-04-28,0.070635
2011-04-29,0.071115
2011-05-02,0.071065
2011-05-03,0.070515
2011-05-04,0.070265
2011-05-05,0.069465
2011-05-06,0.070015
2011-05-09,0.070135
2011-05-10,0.070715
2011-05-11,0.069935
2011-05-12,0.070135
2011-05-13,0.069465
2011-05-16,0.069435
2011-05-17,0.069515
2011-05-18,0.069485
2011-05-19,0.070235
2011-05-20,0.070315
2011-05-23,0.069535
2011-05-24,0.069915
2011-05-25,0.069935
2011-05-26,0.069485
2011-05-27,0.069885
2011-05-30,
2011-05-31,0.070235
2011-06-01,0.069505
2011-06-02,0.069735
2011-06-03,0.069685
2011-06-06,0.069005
2011-06-07,0.069185
2011-06-08,0.068405
2011-06-09,0.068805
2011-06-10,0.068105
2011-06-13,0.068235
2011-06-14,0.068735
2011-06-15,0.067635
2011-06-16,0.067255
2011-06-17,0.067935
2011-06-20,0.068205
2011-06-21,0.068805
2011-06-22,0.068885
2011-06-23,0.068155
2011-06-24,0.068085
2011-06-27,0.068055
2011-06-28,0.068605
2011-06-29,0.069055
2011-06-30,0.069485
2011-07-01,0.070135
2011-07-04,
2011-07-05,0.070005
2011-07-06,0.070085
2011-07-07,0.070685
2011-07-08,0.070155
2011-07-11,0.069155
2011-07-12,0.069085
2011-07-13,0.069685
2011-07-14,0.069355
2011-07-15,0.069255
2011-07-18,0.069255
2011-07-19,0.069905
2011-07-20,0.069935
2011-07-21,0.070385
2011-07-22,0.070155
2011-07-25,0.070105
2011-07-26,0.070455
2011-07-27,0.069935
2011-07-28,0.069605
2011-07-29,0.069555
2011-08-01,0.069505
2011-08-02,0.069085
2011-08-03,0.068805
2011-08-04,0.067705
2011-08-05,0.067505
2011-08-08,0.065405
2011-08-09,0.064785
2011-08-10,0.065535
2011-08-11,0.066005
2011-08-12,0.065785
2011-08-15,0.066305
2011-08-16,0.065955
2011-08-17,0.066555
2011-08-18,0.065535
2011-08-19,0.065905
2011-08-22,0.065405
2011-08-23,0.065505
2011-08-24,0.064655
2011-08-25,0.064385
2011-08-26,0.064655
2011-08-29,0.064935
2011-08-30,0.064485
2011-08-31,0.065585
2011-09-01,0.065855
2011-09-02,0.064905
2011-09-05,
2011-09-06,0.064355
2011-09-07,0.064855
2011-09-08,0.064555
2011-09-09,0.063685
2011-09-12,0.061735
2011-09-13,0.062235
2011-09-14,0.061885
2011-09-15,0.061855
2011-09-16,0.061485
2011-09-19,0.060555
2011-09-20,0.060385
2011-09-21,0.058735
2011-09-22,0.056105
2011-09-23,0.057785
2011-09-26,0.057555
2011-09-27,0.059805
2011-09-28,0.058885
2011-09-29,0.057755
2011-09-30,0.056805
2011-10-03,0.056335
2011-10-04,0.056305
2011-10-05,0.058635
2011-10-06,0.059035
2011-10-07,0.059135
2011-10-10,0.06008
2011-10-11,0.059705
2011-10-12,0.060255
2011-10-13,0.059705
2011-10-14,0.060185
2011-10-17,0.059035
2011-10-18,0.059355
2011-10-19,0.059035
2011-10-20,0.058035
2011-10-21,0.057955
2011-10-24,0.059585
2011-10-25,0.059005
2011-10-26,0.059335
2011-10-27,0.061005
2011-10-28,0.061555
2011-10-31,0.060455
2011-11-01,0.058485
2011-11-02,0.058885
2011-11-03,0.059555
2011-11-04,0.059205
2011-11-07,0.059385
2011-11-08,0.059855
2011-11-09,0.058185
2011-11-10,0.058605
2011-11-11,0.059405
2011-11-14,0.058835
2011-11-15,0.058735
2011-11-16,0.058685
2011-11-17,0.057905
2011-11-18,0.057835
2011-11-21,0.056405
2011-11-22,0.056705
2011-11-23,0.055635
2011-11-24,
2011-11-25,
2011-11-28,0.056205
2011-11-29,0.056735
2011-11-30,0.058185
2011-12-01,0.058805
2011-12-02,0.058955
2011-12-05,0.058955
2011-12-06,0.059355
2011-12-07,0.058935
2011-12-08,0.058235
2011-12-09,0.058655
2011-12-12,0.057355
2011-12-13,0.057535
2011-12-14,0.056955
2011-12-15,0.057085
2011-12-16,0.057155
2011-12-19,0.057285
2011-12-20,0.057685
2011-12-21,0.057355
2011-12-22,0.057535
2011-12-23,0.057605
2011-12-26,
2011-12-27,0.056585
2011-12-28,0.056755
2011-12-29,0.056635
2011-12-30,0.057005
2012-01-02,
2012-01-03,0.058485
2012-01-04,0.058335
2012-01-05,0.058005
2012-01-06,0.058185
2012-01-09,0.058185
2012-01-10,0.058655
2012-01-11,0.058555
2012-01-12,0.058955
2012-01-13,0.058655
2012-01-16,
2012-01-17,0.059655
2012-01-18,0.060455
2012-01-19,0.060785
2012-01-20,0.061105
2012-01-23,0.061355
2012-01-24,0.061455
2012-01-25,0.062055
2012-01-26,0.062305
2012-01-27,0.062555
2012-01-30,0.062405
2012-01-31,0.062105
2012-02-01,0.062805
2012-02-02,0.063435
2012-02-03,0.064255
2012-02-06,0.064285
2012-02-07,0.064205
2012-02-08,0.064135
2012-02-09,0.064305
2012-02-10,0.063485
2012-02-13,0.064285
2012-02-14,0.063505
2012-02-15,0.063205
2012-02-16,0.063555
2012-02-17,0.063755
2012-02-20,
2012-02-21,0.063805
2012-02-22,0.063305
2012-02-23,0.063285
2012-02-24,0.062655
2012-02-27,0.062905
2012-02-28,0.062905
2012-02-29,0.063275
2012-03-01,0.063755
2012-03-02,0.063705
2012-03-05,0.063175
2012-03-06,0.062225
2012-03-07,0.062875
2012-03-08,0.064155
2012-03-09,0.064275
2012-03-12,0.063975
2012-03-13,0.064375
2012-03-14,0.063955
2012-03-15,0.064425
2012-03-16,0.064275
2012-03-19,0.064605
2012-03-20,0.064255
2012-03-21,0.063975
2012-03-22,0.063355
2012-03-23,0.063705
2012-03-26,0.064355
2012-03-27,0.064205
2012-03-28,0.063625
2012-03-29,0.063375
2012-03-30,0.063425
2012-04-02,0.063975
2012-04-03,0.063505
2012-04-04,0.063555
2012-04-05,0.063075
2012-04-06,0.062255
2012-04-09,0.062675
2012-04-10,0.061405
2012-04-11,0.061505
2012-04-12,0.062055
2012-04-13,0.061425
2012-04-16,0.061205
2012-04-17,0.061955
2012-04-18,0.061575
2012-04-19,0.060975
2012-04-20,0.061805
2012-04-23,0.061355
2012-04-24,0.061405
2012-04-25,0.061575
2012-04-26,0.061505
2012-04-27,0.062705
2012-04-30,0.062305
2012-05-01,0.063175
2012-05-02,0.062905
2012-05-03,0.062555
2012-05-04,0.061575
2012-05-07,0.061655
2012-05-08,0.060355
2012-05-09,0.059975
2012-05-10,0.059955
2012-05-11,0.059475
2012-05-14,0.058825
2012-05-15,0.058275
2012-05-16,0.058305
2012-05-17,0.058155
2012-05-18,0.057905
2012-05-21,0.058455
2012-05-22,0.058255
2012-05-23,0.057125
2012-05-24,0.056925
2012-05-25,0.057025
2012-05-28,
2012-05-29,0.057925
2012-05-30,0.056825
2012-05-31,0.055975
2012-06-01,0.055975
2012-06-04,0.056405
2012-06-05,0.056405
2012-06-06,0.057175
2012-06-07,0.057755
2012-06-08,0.057805
2012-06-11,0.057305
2012-06-12,0.057475
2012-06-13,0.057525
2012-06-14,0.057555
2012-06-15,0.058075
2012-06-18,0.058355
2012-06-19,0.059105
2012-06-20,0.059025
2012-06-21,0.058225
2012-06-22,0.058555
2012-06-25,0.057975
2012-06-26,0.059025
2012-06-27,0.059975
2012-06-28,0.059455
2012-06-29,0.061205
2012-07-02,0.061475
2012-07-03,0.061475
2012-07-04,
2012-07-05,0.061105
2012-07-06,0.060605
2012-07-09,0.060905
2012-07-10,0.061325
2012-07-11,0.061305
2012-07-12,0.060775
2012-07-13,0.061605
2012-07-16,0.062005
2012-07-17,0.062405
2012-07-18,0.062355
2012-07-19,0.062025
2012-07-20,0.061425
2012-07-23,0.060105
2012-07-24,0.059355
2012-07-25,0.060005
2012-07-26,0.061125
2012-07-27,0.062025
2012-07-30,0.061805
2012-07-31,0.061605
2012-08-01,0.061425
2012-08-02,0.061355
2012-08-03,0.062625
2012-08-06,0.062725
2012-08-07,0.062355
2012-08-08,0.062555
2012-08-09,0.062855
2012-08-10,0.062875
2012-08-13,0.062675
2012-08-14,0.062725
2012-08-15,0.062655
2012-08-16,0.062755
2012-08-17,0.062755
2012-08-20,0.062875
2012-08-21,0.062655
2012-08-22,0.062955
2012-08-23,0.062625
2012-08-24,0.062475
2012-08-27,
2012-08-28,0.062825
2012-08-29,0.062145
2012-08-30,0.061875
2012-08-31,0.062895
2012-09-03,
2012-09-04,0.062995
2012-09-05,0.063345
2012-09-06,0.063625
2012-09-07,0.064075
2012-09-10,0.063595
2012-09-11,0.064025
2012-09-12,0.063795
2012-09-13,0.065075
2012-09-14,0.065745
2012-09-17,0.065275
2012-09-18,0.065145
2012-09-19,0.065045
2012-09-20,0.064825
2012-09-21,0.064795
2012-09-24,0.064575
2012-09-25,0.064875
2012-09-26,0.064895
2012-09-27,0.065195
2012-09-28,0.064895
2012-10-01,0.065245
2012-10-02,0.064745
2012-10-03,0.065075
2012-10-04,0.065625
2012-10-05,0.065375
2012-10-08,0.065195
2012-10-09,0.065025
2012-10-10,0.064545
2012-10-11,0.064695
2012-10-12,0.064945
2012-10-15,0.065225
2012-10-16,0.065045
2012-10-17,0.065495
2012-10-18,0.065095
2012-10-19,0.065045
2012-10-22,0.064775
2012-10-23,0.064375
2012-10-24,0.064395
2012-10-25,0.064445
2012-10-26,0.064245
2012-10-29,0.063825
2012-10-30,0.063745
2012-10-31,0.063825
2012-11-01,0.064145
2012-11-02,0.064095
2012-11-05,0.064045
2012-11-06,0.064645
2012-11-07,0.063995
2012-11-08,0.063595
2012-11-09,0.063295
2012-11-12,0.06322
2012-11-13,0.063275
2012-11-14,0.062945
2012-11-15,0.063045
2012-11-16,0.063595
2012-11-19,0.064125
2012-11-20,0.064295
2012-11-21,0.064275
2012-11-22,
2012-11-23,0.064695
2012-11-26,
2012-11-27,0.064745
2012-11-28,0.064895
2012-11-29,0.065265
2012-11-30,0.065195
2012-12-03,0.065195
2012-12-04,0.065215
2012-12-05,0.065495
2012-12-06,0.065595
2012-12-07,0.065965
2012-12-10,0.066165
2012-12-11,0.066565
2012-12-12,0.066695
2012-12-13,0.066115
2012-12-14,0.066465
2012-12-17,0.066645
2012-12-18,0.066765
2012-12-19,0.066465
2012-12-20,0.066615
2012-12-21,0.065415
2012-12-24,0.064915
2012-12-25,
2012-12-26,0.065015
2012-12-27,0.065195
2012-12-28,0.064995
2012-12-31,0.065545
2013-01-01,
2013-01-02,0.066415
2013-01-03,0.066495
2013-01-04,0.066615
2013-01-07,0.066465
2013-01-08,0.066315
2013-01-09,0.066765
2013-01-10,0.067365
2013-01-11,0.067295
2013-01-14,0.067645
2013-01-15,0.067445
2013-01-16,0.067465
2013-01-17,0.067895
2013-01-18,0.067195
2013-01-21,
2013-01-22,0.067365
2013-01-23,0.067215
2013-01-24,0.067365
2013-01-25,0.067195
2013-01-28,0.066715
2013-01-29,0.066945
2013-01-30,0.066895
2013-01-31,0.066995
2013-02-01,0.067665
2013-02-04,0.067215
2013-02-05,0.067645
2013-02-06,0.067215
2013-02-07,0.066845
2013-02-08,0.066965
2013-02-11,0.066865
2013-02-12,0.067145
2013-02-13,0.067165
2013-02-14,0.067365
2013-02-15,0.067215
2013-02-18,
2013-02-19,0.067515
2013-02-20,0.067115
2013-02-21,0.066845
2013-02-22,0.067215
2013-02-25,0.066715
2013-02-26,0.066095
2013-02-27,0.066765
2013-02-28,0.066845
2013-03-01,0.066715
2013-03-04,0.066865
2013-03-05,0.06724
2013-03-06,0.06689
2013-03-07,0.06694
2013-03-08,0.06774
2013-03-11,0.06839
2013-03-12,0.068865
2013-03-13,0.06909
2013-03-14,0.068815
2013-03-15,0.068965
2013-03-18,0.069115
2013-03-19,0.068865
2013-03-20,0.069465
2013-03-21,0.069215
2013-03-22,0.06939
2013-03-25,0.06959
2013-03-26,0.06964
2013-03-27,0.06969
2013-03-28,0.069615
2013-03-29,
2013-04-01,0.06959
2013-04-02,0.070065
2013-04-03,0.06964
2013-04-04,0.06989
2013-04-05,0.070715
