DATETIME,PRICE
2008-06-10,0.0100425
2008-06-11,0.0100815
2008-06-12,0.0099955
2008-06-13,0.0099735
2008-06-16,0.0099785
2008-06-17,0.0099885
2008-06-18,0.0099985
2008-06-19,0.0099875
2008-06-20,0.0100585
2008-06-23,0.0100025
2008-06-24,0.0099925
2008-06-25,0.0099915
2008-06-26,0.0100985
2008-06-27,0.0101335
2008-06-30,0.0101525
2008-07-01,0.0101535
2008-07-02,0.0101565
2008-07-03,0.0100905
2008-07-04,
2008-07-07,0.0100665
2008-07-08,0.0100215
2008-07-09,0.0100785
2008-07-10,0.0100595
2008-07-11,0.0100995
2008-07-14,0.0101385
2008-07-15,0.0102355
2008-07-16,0.0102425
2008-07-17,0.0100845
2008-07-18,0.0100655
2008-07-21,0.0100795
2008-07-22,0.0100375
2008-07-23,0.0099755
2008-07-24,0.0100235
2008-07-25,0.0099745
2008-07-28,0.0100105
2008-07-29,0.0099575
2008-07-30,0.0099535
2008-07-31,0.0099735
2008-08-01,0.0099905
2008-08-04,0.0099385
2008-08-05,0.0099455
2008-08-06,0.0098285
2008-08-07,0.0098385
2008-08-08,0.0097715
2008-08-11,0.0097895
2008-08-12,0.0098315
2008-08-13,0.0098285
2008-08-14,0.0098075
2008-08-15,0.0097435
2008-08-18,0.0097715
2008-08-19,0.0098015
2008-08-20,0.0098005
2008-08-21,0.0098995
2008-08-22,0.0097835
2008-08-25,0.0098425
2008-08-26,0.0098135
2008-08-27,0.0098105
2008-08-28,0.0098145
2008-08-29,0.0098815
2008-09-01,
2008-09-02,0.0098915
2008-09-03,0.0099275
2008-09-04,0.0100295
2008-09-05,0.0100175
2008-09-08,0.0099405
2008-09-09,0.0100265
2008-09-10,0.0099615
2008-09-11,0.0100515
2008-09-12,0.0099525
2008-09-15,0.0101275
2008-09-16,0.0101405
2008-09-17,0.0102355
2008-09-18,0.0102995
2008-09-19,0.0100465
2008-09-22,0.0101905
2008-09-23,0.0101985
2008-09-24,0.0101555
2008-09-25,0.0101045
2008-09-26,0.0101345
2008-09-29,0.0102925
2008-09-30,0.0101295
2008-10-01,0.0101625
2008-10-02,0.0102095
2008-10-03,0.0101945
2008-10-06,0.0106275
2008-10-07,0.0105385
2008-10-08,0.0106795
2008-10-09,0.0106575
2008-10-10,0.0107425
2008-10-13,
2008-10-14,0.0105135
2008-10-15,0.0106105
2008-10-16,0.0105795
2008-10-17,0.0105115
2008-10-20,0.0104875
2008-10-21,0.0105975
2008-10-22,0.0108825
2008-10-23,0.0110775
2008-10-24,0.0112555
2008-10-27,0.0113215
2008-10-28,0.0109015
2008-10-29,0.0109505
2008-10-30,0.0108055
2008-10-31,0.0107715
2008-11-03,0.0107435
2008-11-04,0.0106675
2008-11-05,0.0107495
2008-11-06,0.0108695
2008-11-07,0.0108315
2008-11-10,0.0108715
2008-11-11,
2008-11-12,0.0111035
2008-11-13,0.0110075
2008-11-14,0.0108905
2008-11-17,0.0109555
2008-11-18,0.0110085
2008-11-19,0.0110105
2008-11-20,0.0111925
2008-11-21,0.0111335
2008-11-24,0.0109635
2008-11-25,0.0110925
2008-11-26,0.0111115
2008-11-27,
2008-11-28,0.0110965
2008-12-01,0.0113495
2008-12-02,0.0113585
2008-12-03,0.0113645
2008-12-04,0.0114415
2008-12-05,0.0113635
2008-12-08,0.0113695
2008-12-09,0.0114755
2008-12-10,0.0114095
2008-12-11,0.0115035
2008-12-12,0.0115845
2008-12-15,0.0116405
2008-12-16,0.0117885
2008-12-17,0.0119595
2008-12-18,0.0117775
2008-12-19,0.0117785
2008-12-22,0.0117055
2008-12-23,0.0116285
2008-12-24,0.0116225
2008-12-25,
2008-12-26,0.0116375
2008-12-29,0.0116675
2008-12-30,0.0116715
2008-12-31,0.0116095
2009-01-01,
2009-01-02,0.0114385
2009-01-05,0.0113245
2009-01-06,0.0112255
2009-01-07,0.0113725
2009-01-08,0.0115385
2009-01-09,0.0116405
2009-01-12,0.0118155
2009-01-13,0.0118075
2009-01-14,0.0118105
2009-01-15,0.0117415
2009-01-16,0.0116545
2009-01-19,
2009-01-20,0.0117205
2009-01-21,0.0118065
2009-01-22,0.0118165
2009-01-23,0.0118525
2009-01-26,0.0118305
2009-01-27,0.0118375
2009-01-28,0.0116365
2009-01-29,0.0117225
2009-01-30,0.0117185
2009-02-02,0.0117575
2009-02-03,0.0117965
2009-02-04,0.0117515
2009-02-05,0.0115225
2009-02-06,0.0114405
2009-02-09,0.0115235
2009-02-10,0.0116765
2009-02-11,0.0116365
2009-02-12,0.0116395
2009-02-13,0.0114805
2009-02-16,
2009-02-17,0.0114025
2009-02-18,0.0112535
2009-02-19,0.0111765
2009-02-20,0.0113115
2009-02-23,0.0111535
2009-02-24,0.0109075
2009-02-25,0.0108155
2009-02-26,0.0107445
2009-02-27,0.0107995
2009-03-02,0.0108105
2009-03-03,0.0107485
2009-03-04,0.0106595
2009-03-05,0.0107555
2009-03-06,0.0107925
2009-03-09,0.0107035
2009-03-10,0.0106915
2009-03-11,0.0108605
2009-03-12,0.0107775
2009-03-13,0.0107775
2009-03-16,0.0107525
2009-03-17,0.0107265
2009-03-18,0.0109535
2009-03-19,0.0111505
2009-03-20,0.0109905
2009-03-23,0.0108915
2009-03-24,0.0107935
2009-03-25,0.0108475
2009-03-26,0.0107205
2009-03-27,0.0107695
2009-03-30,0.0108705
2009-03-31,0.0106615
2009-04-01,0.0107025
2009-04-02,0.0106045
2009-04-03,0.0105425
2009-04-06,0.0104745
2009-04-07,0.0105225
2009-04-08,0.0105965
2009-04-09,0.0105215
2009-04-10,
2009-04-13,0.0105585
2009-04-14,0.0106855
2009-04-15,0.0106465
2009-04-16,0.0106335
2009-04-17,0.0106455
2009-04-20,0.0107895
2009-04-21,0.0106945
2009-04-22,0.0107545
2009-04-23,0.0107835
2009-04-24,0.0108695
2009-04-27,0.0109035
2009-04-28,0.0109355
2009-04-29,0.0108045
2009-04-30,0.0106945
2009-05-01,0.0106265
2009-05-04,0.0106715
2009-05-05,0.0106635
2009-05-06,0.0107335
2009-05-07,0.0106615
2009-05-08,0.0107255
2009-05-11,0.0108255
2009-05-12,0.0109355
2009-05-13,0.0110325
2009-05-14,0.0110095
2009-05-15,0.0110795
2009-05-18,0.0109325
2009-05-19,0.0109615
2009-05-20,0.0110935
2009-05-21,0.0111725
2009-05-22,0.0111505
2009-05-25,
2009-05-26,0.0110875
2009-05-27,0.0110635
2009-05-28,0.0108785
2009-05-29,0.0110665
2009-06-01,0.0109205
2009-06-02,0.0110135
2009-06-03,0.0109905
2009-06-04,0.0108795
2009-06-05,0.0107235
2009-06-08,0.0107215
2009-06-09,0.0108195
2009-06-10,0.0107385
2009-06-11,0.0108075
2009-06-12,0.0107355
2009-06-15,0.0107955
2009-06-16,0.0109145
2009-06-17,0.0110035
2009-06-18,0.0109045
2009-06-19,0.0109475
2009-06-22,0.0109825
2009-06-23,0.0110545
2009-06-24,0.0110035
2009-06-25,0.0109835
2009-06-26,0.0110605
2009-06-29,0.0109705
2009-06-30,0.0109335
2009-07-01,0.0109125
2009-07-02,0.0109925
2009-07-03,
2009-07-06,0.0109925
2009-07-07,0.0111065
2009-07-08,0.0113735
2009-07-09,0.0113025
2009-07-10,0.0113835
2009-07-13,0.0113215
2009-07-14,0.0112715
2009-07-15,0.0111485
2009-07-16,0.0112195
2009-07-17,0.0111605
2009-07-20,0.0111655
2009-07-21,0.0112325
2009-07-22,0.0112365
2009-07-23,0.0110605
2009-07-24,0.0111075
2009-07-27,0.0110525
2009-07-28,0.0111275
2009-07-29,0.0110755
2009-07-30,0.0110075
2009-07-31,0.0110985
2009-08-03,0.0110405
2009-08-04,0.0110475
2009-08-05,0.0110815
2009-08-06,0.0110265
2009-08-07,0.0107955
2009-08-10,0.0108535
2009-08-11,0.0109635
2009-08-12,0.0109445
2009-08-13,0.0110615
2009-08-14,0.0110885
2009-08-17,0.0111325
2009-08-18,0.0111145
2009-08-19,0.0111895
2009-08-20,0.0111745
2009-08-21,0.0111585
2009-08-24,0.0111285
2009-08-25,0.0111655
2009-08-26,0.0111675
2009-08-27,0.0112455
2009-08-28,0.0112295
2009-08-31,0.0113015
2009-09-01,0.0113075
2009-09-02,0.0113975
2009-09-03,0.0113525
2009-09-04,0.0112975
2009-09-07,
2009-09-08,0.0113795
2009-09-09,0.0113955
2009-09-10,0.0114485
2009-09-11,0.0115875
2009-09-14,0.0115425
2009-09-15,0.0115225
2009-09-16,0.0115455
2009-09-17,0.0115155
2009-09-18,0.0114895
2009-09-21,0.0113995
2009-09-22,0.0115045
2009-09-23,0.0115135
2009-09-24,0.0114985
2009-09-25,0.0116685
2009-09-28,0.0116855
2009-09-29,0.0116335
2009-09-30,0.0117015
2009-10-01,0.0116855
2009-10-02,0.0117025
2009-10-05,0.0117165
2009-10-06,0.0118045
2009-10-07,0.0118275
2009-10-08,0.0118405
2009-10-09,0.0116735
2009-10-12,
2009-10-13,0.0116795
2009-10-14,0.0117175
2009-10-15,0.0115785
2009-10-16,0.0115475
2009-10-19,0.0115685
2009-10-20,0.0115695
2009-10-21,0.0115275
2009-10-22,0.0114965
2009-10-23,0.0113975
2009-10-26,0.0113835
2009-10-27,0.0114375
2009-10-28,0.0115555
2009-10-29,0.0114675
2009-10-30,0.0116525
2009-11-02,0.0116055
2009-11-03,0.0116125
2009-11-04,0.0115535
2009-11-05,0.0115575
2009-11-06,0.0116575
2009-11-09,0.0116535
2009-11-10,0.0116825
2009-11-11,0.0116645
2009-11-12,0.0116125
2009-11-13,0.0116915
2009-11-16,0.0117815
2009-11-17,0.0117405
2009-11-18,0.0117175
2009-11-19,0.0117765
2009-11-20,0.0117815
2009-11-23,0.0117765
2009-11-24,0.0118335
2009-11-25,0.0119815
2009-11-26,
2009-11-27,0.0120645
2009-11-30,0.0121325
2009-12-01,0.0120815
2009-12-02,0.0119775
2009-12-03,0.0118795
2009-12-04,0.0115655
2009-12-07,0.0117205
2009-12-08,0.0118635
2009-12-09,0.0119415
2009-12-10,0.0118745
2009-12-11,0.0117545
2009-12-14,0.0118235
2009-12-15,0.0116845
2009-12-16,0.0116595
2009-12-17,0.0116585
2009-12-18,0.0115995
2009-12-21,0.0115065
2009-12-22,0.0114355
2009-12-23,0.0114455
2009-12-24,0.0114505
2009-12-25,
2009-12-28,0.0114565
2009-12-29,0.0114155
2009-12-30,0.0113535
2009-12-31,0.0112755
2010-01-01,
2010-01-04,0.0113395
2010-01-05,0.0114385
2010-01-06,0.0113605
2010-01-07,0.0112755
2010-01-08,0.0113365
2010-01-11,0.0113995
2010-01-12,0.0115265
2010-01-13,0.0114745
2010-01-14,0.0115295
2010-01-15,0.0115395
2010-01-18,
2010-01-19,0.0115155
2010-01-20,0.0115025
2010-01-21,0.0116005
2010-01-22,0.0116675
2010-01-25,0.0116165
2010-01-26,0.0116855
2010-01-27,0.0116545
2010-01-28,0.0116585
2010-01-29,0.0116135
2010-02-01,0.0115695
2010-02-02,0.0116035
2010-02-03,0.0115295
2010-02-04,0.0117505
2010-02-05,0.0117515
2010-02-08,0.0117285
2010-02-09,0.0116925
2010-02-10,0.0116605
2010-02-11,0.0116795
2010-02-12,0.0116545
2010-02-15,
2010-02-16,0.0116305
2010-02-17,0.0115095
2010-02-18,0.0114865
2010-02-19,0.0114365
2010-02-22,0.0115025
2010-02-23,0.0116245
2010-02-24,0.0116295
2010-02-25,0.0117545
2010-02-26,0.0117885
2010-03-01,0.0117645
2010-03-02,0.0118145
2010-03-03,0.0118485
2010-03-04,0.0117585
2010-03-05,0.0116035
2010-03-08,0.0116065
2010-03-09,0.0116525
2010-03-10,0.0115825
2010-03-11,0.0115735
2010-03-12,0.0115825
2010-03-15,0.0115895
2010-03-16,0.0116145
2010-03-17,0.0116235
2010-03-18,0.0116095
2010-03-19,0.0115865
2010-03-22,0.0116305
2010-03-23,0.0115945
2010-03-24,0.0113925
2010-03-25,0.0113115
2010-03-26,0.0113425
2010-03-29,0.0113385
2010-03-30,0.0113075
2010-03-31,0.0112325
2010-04-01,0.0111915
2010-04-02,0.0110955
2010-04-05,0.0111435
2010-04-06,0.0111825
2010-04-07,0.0112575
2010-04-08,0.0112395
2010-04-09,0.0112565
2010-04-12,0.0112665
2010-04-13,0.0112675
2010-04-14,0.0112715
2010-04-15,0.0112745
2010-04-16,0.0113885
2010-04-19,0.0113545
2010-04-20,0.0112635
2010-04-21,0.0112825
2010-04-22,0.0112455
2010-04-23,0.0111685
2010-04-26,0.0111615
2010-04-27,0.0112735
2010-04-28,0.0111385
2010-04-29,0.0111695
2010-04-30,0.0111805
2010-05-03,0.0111055
2010-05-04,0.0111265
2010-05-05,0.0112095
2010-05-06,0.0117785
2010-05-07,0.0114705
2010-05-10,0.0112675
2010-05-11,0.0113105
2010-05-12,0.0112615
2010-05-13,0.0113035
2010-05-14,0.0113775
2010-05-17,0.0113405
2010-05-18,0.0113695
2010-05-19,0.0114545
2010-05-20,0.0116355
2010-05-21,0.0116705
2010-05-24,0.0115865
2010-05-25,0.0116285
2010-05-26,0.0116375
2010-05-27,0.0115365
2010-05-28,0.0115415
2010-05-31,
2010-06-01,0.0114885
2010-06-02,0.0113745
2010-06-03,0.0113135
2010-06-04,0.0114635
2010-06-07,0.0114305
2010-06-08,0.0114785
2010-06-09,0.0114995
2010-06-10,0.0114855
2010-06-11,0.0114445
2010-06-14,0.0114045
2010-06-15,0.0114715
2010-06-16,0.0114595
2010-06-17,0.0115375
2010-06-18,0.0115455
2010-06-21,0.0115135
2010-06-22,0.0115725
2010-06-23,0.0116555
2010-06-24,0.0116915
2010-06-25,0.0117095
2010-06-28,0.0117095
2010-06-29,0.0118215
2010-06-30,0.0118235
2010-07-01,0.0119525
2010-07-02,0.0119185
2010-07-05,
2010-07-06,0.0119565
2010-07-07,0.0119565
2010-07-08,0.0118295
2010-07-09,0.0118095
2010-07-12,0.0118135
2010-07-13,0.0118085
2010-07-14,0.0118495
2010-07-15,0.0119495
2010-07-16,0.0120505
2010-07-19,0.0120445
2010-07-20,0.0119815
2010-07-21,0.0120125
2010-07-22,0.0120065
2010-07-23,0.0119555
2010-07-26,0.0120255
2010-07-27,0.0118955
2010-07-28,0.0119515
2010-07-29,0.0120145
2010-07-30,0.0120935
2010-08-02,0.0120725
2010-08-03,0.0121555
2010-08-04,0.0121045
2010-08-05,0.0121585
2010-08-06,0.0122165
2010-08-09,0.0121565
2010-08-10,0.0122365
2010-08-11,0.0122445
2010-08-12,0.0121545
2010-08-13,0.0121085
2010-08-16,0.0122335
2010-08-17,0.0121985
2010-08-18,0.0122115
2010-08-19,0.0122315
2010-08-20,0.0121715
2010-08-23,0.0122375
2010-08-24,0.0123825
2010-08-25,0.0123125
2010-08-26,0.0123665
2010-08-27,0.0122235
2010-08-30,0.0123175
2010-08-31,0.0124055
2010-09-01,0.0123475
2010-09-02,0.0123825
2010-09-03,0.0123505
2010-09-06,
2010-09-07,0.0124455
2010-09-08,0.0124185
2010-09-09,0.0124275
2010-09-10,0.0123935
2010-09-13,0.0124645
2010-09-14,0.0125455
2010-09-15,0.0121875
2010-09-16,0.0121635
2010-09-17,0.0121655
2010-09-20,0.0121695
2010-09-21,0.0122575
2010-09-22,0.0123335
2010-09-23,0.0123605
2010-09-24,0.0123585
2010-09-27,0.0123775
2010-09-28,0.0124215
2010-09-29,0.0124655
2010-09-30,0.0124975
2010-10-01,0.0125035
2010-10-04,0.0124995
2010-10-05,0.0125245
2010-10-06,0.0125615
2010-10-07,0.0126485
2010-10-08,0.0126905
2010-10-11,0.0126935
2010-10-12,0.0127215
2010-10-13,0.0127355
2010-10-14,0.0127835
2010-10-15,0.0127805
2010-10-18,0.0128165
2010-10-19,0.0127765
2010-10-20,0.0128215
2010-10-21,0.0128045
2010-10-22,0.0127895
2010-10-25,0.0128665
2010-10-26,0.0127665
2010-10-27,0.0127395
2010-10-28,0.0128345
2010-10-29,0.0129255
2010-11-01,0.0129135
2010-11-02,0.0128975
2010-11-03,0.0127995
2010-11-04,0.0128945
2010-11-05,0.0127935
2010-11-08,0.0128135
2010-11-09,0.0127505
2010-11-10,0.0126775
2010-11-11,0.0126245
2010-11-12,0.0126305
2010-11-15,0.0125435
2010-11-16,0.0125055
2010-11-17,0.0125075
2010-11-18,0.0124815
2010-11-19,0.0124755
2010-11-22,0.0125065
2010-11-23,0.0125205
2010-11-24,0.0124555
2010-11-25,
2010-11-26,0.0124005
2010-11-29,0.0123675
2010-11-30,0.0124555
2010-12-01,0.0123735
2010-12-02,0.0124065
2010-12-03,0.0125535
2010-12-06,0.0126015
2010-12-07,0.0124705
2010-12-08,0.0123975
2010-12-09,0.0124405
2010-12-10,0.0124115
2010-12-13,0.0124925
2010-12-14,0.0124445
2010-12-15,0.0123315
2010-12-16,0.0123735
2010-12-17,0.0124115
2010-12-20,0.0124285
2010-12-21,0.0124295
2010-12-22,0.0124535
2010-12-23,0.0125515
2010-12-24,
2010-12-27,0.0125635
2010-12-28,0.0126265
2010-12-29,0.0127395
2010-12-30,0.0127575
2010-12-31,0.0128075
2011-01-03,0.0127395
2011-01-04,0.0126855
2011-01-05,0.0124895
2011-01-06,0.0124955
2011-01-07,0.0125305
2011-01-10,0.0125645
2011-01-11,0.0124995
2011-01-12,0.0125495
2011-01-13,0.0125755
2011-01-14,0.0125335
2011-01-17,
2011-01-18,0.0125965
2011-01-19,0.0126695
2011-01-20,0.0125285
2011-01-21,0.0125885
2011-01-24,0.0126035
2011-01-25,0.0126535
2011-01-26,0.0126065
2011-01-27,0.0125575
2011-01-28,0.0126545
2011-01-31,0.0126755
2011-02-01,0.0127645
2011-02-02,0.0127355
2011-02-03,0.0127305
2011-02-04,0.0126415
2011-02-07,0.0126325
2011-02-08,0.0126165
2011-02-09,0.0126215
2011-02-10,0.0124825
2011-02-11,0.0124585
2011-02-14,0.0124835
2011-02-15,0.0124105
2011-02-16,0.0124495
2011-02-17,0.0124795
2011-02-18,0.0125115
2011-02-21,
2011-02-22,0.0125725
2011-02-23,0.0126015
2011-02-24,0.0127125
2011-02-25,0.0127205
2011-02-28,0.0127135
2011-03-01,0.0126875
2011-03-02,0.0126925
2011-03-03,0.0126195
2011-03-04,0.0126235
2011-03-07,0.0126295
2011-03-08,0.0125745
2011-03-09,0.0125725
2011-03-10,0.0125255
2011-03-11,0.0126925
2011-03-14,0.0127285
2011-03-15,0.0128485
2011-03-16,0.0129585
2011-03-17,0.0131255
2011-03-18,0.0128265
2011-03-21,0.0128125
2011-03-22,0.0128335
2011-03-23,0.0128465
2011-03-24,0.0128305
2011-03-25,0.0127595
2011-03-28,0.0127215
2011-03-29,0.0126055
2011-03-30,0.0125425
2011-03-31,0.0125105
2011-04-01,0.0123675
2011-04-04,0.0123685
2011-04-05,0.0122635
2011-04-06,0.0121835
2011-04-07,0.0122495
2011-04-08,0.0122635
2011-04-11,0.0122865
2011-04-12,0.0124185
2011-04-13,0.0124025
2011-04-14,0.0124605
2011-04-15,0.0125035
2011-04-18,0.0125745
2011-04-19,0.0126095
2011-04-20,0.0126095
2011-04-21,0.0127025
2011-04-22,
2011-04-25,0.0127015
2011-04-26,0.0127265
2011-04-27,0.0126355
2011-04-28,0.0127425
2011-04-29,0.0128005
2011-05-02,0.0127805
2011-05-03,0.0128315
2011-05-04,0.0128805
2011-05-05,0.0129385
2011-05-06,0.0128995
2011-05-09,0.0129205
2011-05-10,0.0128505
2011-05-11,0.0128295
2011-05-12,0.0128305
2011-05-13,0.0128415
2011-05-16,0.0128545
2011-05-17,0.0127475
2011-05-18,0.0127285
2011-05-19,0.0127275
2011-05-20,0.0127275
2011-05-23,0.0126765
2011-05-24,0.0126805
2011-05-25,0.0126655
2011-05-26,0.0127685
2011-05-27,0.0128455
2011-05-30,
2011-05-31,0.0127435
2011-06-01,0.0128325
2011-06-02,0.0128375
2011-06-03,0.0129305
2011-06-06,0.0129615
2011-06-07,0.0129525
2011-06-08,0.0129825
2011-06-09,0.0129225
2011-06-10,0.0129185
2011-06-13,0.0129395
2011-06-14,0.0128955
2011-06-15,0.0128255
2011-06-16,0.0128645
2011-06-17,0.0129625
2011-06-20,0.0129255
2011-06-21,0.0129525
2011-06-22,0.0129225
2011-06-23,0.0128825
2011-06-24,0.0129015
2011-06-27,0.0128305
2011-06-28,0.0127955
2011-06-29,0.0128315
2011-06-30,0.0128975
2011-07-01,0.0128365
2011-07-04,
2011-07-05,0.0128065
2011-07-06,0.0128275
2011-07-07,0.0127775
2011-07-08,0.0128725
2011-07-11,0.0129465
2011-07-12,0.0130645
2011-07-13,0.0131305
2011-07-14,0.0131065
2011-07-15,0.0131185
2011-07-18,0.0131175
2011-07-19,0.0130975
2011-07-20,0.0131645
2011-07-21,0.0132145
2011-07-22,0.0132185
2011-07-25,0.0132465
2011-07-26,0.0133095
2011-07-27,0.0132835
2011-07-28,0.0133235
2011-07-29,0.0134465
2011-08-01,0.0134405
2011-08-02,0.0134245
2011-08-03,0.0134755
2011-08-04,0.0131205
2011-08-05,0.0132195
2011-08-08,0.0133555
2011-08-09,0.0134415
2011-08-10,0.0134965
2011-08-11,0.0134815
2011-08-12,0.0134935
2011-08-15,0.0134965
2011-08-16,0.0134985
2011-08-17,0.0135435
2011-08-18,0.0135375
2011-08-19,0.0135405
2011-08-22,0.0134985
2011-08-23,0.0135005
2011-08-24,0.0134555
2011-08-25,0.0133605
2011-08-26,0.0135055
2011-08-29,0.0134685
2011-08-30,0.0135085
2011-08-31,0.0135225
2011-09-01,0.0134815
2011-09-02,0.0134945
2011-09-05,
2011-09-06,0.0133495
2011-09-07,0.0133975
2011-09-08,0.0133725
2011-09-09,0.0133765
2011-09-12,0.0133935
2011-09-13,0.0134795
2011-09-14,0.0135135
2011-09-15,0.0135125
2011-09-16,0.0134755
2011-09-19,0.0135385
2011-09-20,0.0135605
2011-09-21,0.0135185
2011-09-22,0.0135525
2011-09-23,0.0134985
2011-09-26,0.0135395
2011-09-27,0.0134895
2011-09-28,0.0135315
2011-09-29,0.0134985
2011-09-30,0.0134365
2011-10-03,0.0135125
2011-10-04,0.0134655
2011-10-05,0.0134985
2011-10-06,0.0135155
2011-10-07,0.0134795
2011-10-10,0.0135025
2011-10-11,0.0135085
2011-10-12,0.0133965
2011-10-13,0.0134715
2011-10-14,0.0134105
2011-10-17,0.0134785
2011-10-18,0.0134885
2011-10-19,0.0134835
2011-10-20,0.0134725
2011-10-21,0.0135995
2011-10-24,0.0136075
2011-10-25,0.0136305
2011-10-26,0.0135885
2011-10-27,0.0136245
2011-10-28,0.0136595
2011-10-31,0.0132705
2011-11-01,0.0132325
2011-11-02,0.0132715
2011-11-03,0.0132685
2011-11-04,0.0132515
2011-11-07,0.0132675
2011-11-08,0.0133275
2011-11-09,0.0133035
2011-11-10,0.0133355
2011-11-11,0.0134135
2011-11-14,0.0134245
2011-11-15,0.0134385
2011-11-16,0.0134545
2011-11-17,0.0134525
2011-11-18,0.0134495
2011-11-21,0.0134535
2011-11-22,0.0134465
2011-11-23,0.0133845
2011-11-24,
2011-11-25,0.0133225
2011-11-28,0.0132765
2011-11-29,0.0132865
2011-11-30,0.0133405
2011-12-01,0.0132975
2011-12-02,0.0132615
2011-12-05,0.0133085
2011-12-06,0.0133165
2011-12-07,0.0133195
2011-12-08,0.0133205
2011-12-09,0.0133465
2011-12-12,0.0132825
2011-12-13,0.0132675
2011-12-14,0.0132545
2011-12-15,0.0132825
2011-12-16,0.0132855
2011-12-19,0.0132715
2011-12-20,0.0132805
2011-12-21,0.0132465
2011-12-22,0.0132305
2011-12-23,0.0132515
2011-12-26,
2011-12-27,0.0132825
2011-12-28,0.0132685
2011-12-29,0.0133135
2011-12-30,0.0134255
2012-01-02,
2012-01-03,0.0134715
2012-01-04,0.0134585
2012-01-05,0.0133855
2012-01-06,0.0134115
2012-01-09,0.0134355
2012-01-10,0.0134465
2012-01-11,0.0134355
2012-01-12,0.0134525
2012-01-13,0.0134195
2012-01-16,
2012-01-17,0.0134405
2012-01-18,0.0134475
2012-01-19,0.0133825
2012-01-20,0.0134135
2012-01-23,0.0134095
2012-01-24,0.0132865
2012-01-25,0.0132755
2012-01-26,0.0133275
2012-01-27,0.0134595
2012-01-30,0.0135295
2012-01-31,0.0135495
2012-02-01,0.0135415
2012-02-02,0.0135495
2012-02-03,0.0134795
2012-02-06,0.0134775
2012-02-07,0.0134495
2012-02-08,0.0134035
2012-02-09,0.0132965
2012-02-10,0.0133075
2012-02-13,0.0133015
2012-02-14,0.0131615
2012-02-15,0.0131605
2012-02-16,0.0130905
2012-02-17,0.0130045
2012-02-20,
2012-02-21,0.0129655
2012-02-22,0.0128835
2012-02-23,0.0129045
2012-02-24,0.0127665
2012-02-27,0.0128455
2012-02-28,0.0128305
2012-02-29,0.0127345
2012-03-01,0.0127485
2012-03-02,0.0126385
2012-03-05,0.0126925
2012-03-06,0.0127975
2012-03-07,0.0127285
2012-03-08,0.0126655
2012-03-09,0.0125285
2012-03-12,
2012-03-13,0.0124785
2012-03-14,0.0123595
2012-03-15,0.0124045
2012-03-16,0.0124075
2012-03-19,0.0124025
2012-03-20,0.0123605
2012-03-21,0.0123925
2012-03-22,0.0125215
2012-03-23,0.0125345
2012-03-26,0.0124885
2012-03-27,0.0124485
2012-03-28,0.0124915
2012-03-29,0.0125475
2012-03-30,0.0124805
2012-04-02,0.0125795
2012-04-03,0.0124605
2012-04-04,0.0125175
2012-04-05,0.0125515
2012-04-06,
2012-04-09,0.0126595
2012-04-10,0.0127915
2012-04-11,0.0127705
2012-04-12,0.0127865
2012-04-13,0.0127385
2012-04-16,0.0128325
2012-04-17,0.0127855
2012-04-18,0.0127195
2012-04-19,0.0126855
2012-04-20,0.0126655
2012-04-23,0.0127325
2012-04-24,0.0127145
2012-04-25,0.0127055
2012-04-26,0.0127615
2012-04-27,0.0128475
2012-04-30,0.0129385
2012-05-01,0.0128745
2012-05-02,0.0128825
2012-05-03,0.0128615
2012-05-04,0.0129275
2012-05-07,0.0129165
2012-05-08,0.0129375
2012-05-09,0.0129565
2012-05-10,0.0129205
2012-05-11,0.0129255
2012-05-14,0.0129275
2012-05-15,0.0128615
2012-05-16,0.0128615
2012-05-17,0.0130215
2012-05-18,0.0130525
2012-05-21,0.0130065
2012-05-22,0.0128855
2012-05-23,0.0129915
2012-05-24,0.0129735
2012-05-25,0.0129615
2012-05-28,
2012-05-29,0.0129815
2012-05-30,0.0130525
2012-05-31,0.0131715
2012-06-01,0.0132135
2012-06-04,0.0131735
2012-06-05,0.0131085
2012-06-06,0.0130385
2012-06-07,0.0129525
2012-06-08,0.0129885
2012-06-11,0.0129895
2012-06-12,0.0129835
2012-06-13,0.0130105
2012-06-14,0.0130195
2012-06-15,0.0131135
2012-06-18,0.0130435
2012-06-19,0.0130565
2012-06-20,0.0129825
2012-06-21,0.0128545
2012-06-22,0.0128335
2012-06-25,0.0129535
2012-06-26,0.0129875
2012-06-27,0.0129435
2012-06-28,0.0129955
2012-06-29,0.0129245
2012-07-02,0.0129855
2012-07-03,0.0129235
2012-07-04,
2012-07-05,0.0129165
2012-07-06,0.0129555
2012-07-09,0.0129655
2012-07-10,0.0129915
2012-07-11,0.0129545
2012-07-12,0.0130085
2012-07-13,0.0130135
2012-07-16,0.0130865
2012-07-17,0.0130405
2012-07-18,0.0130895
2012-07-19,0.0131225
2012-07-20,0.0131415
2012-07-23,0.0131515
2012-07-24,0.0131885
2012-07-25,0.0132005
2012-07-26,0.0131865
2012-07-27,0.0131205
2012-07-30,0.0131915
2012-07-31,0.0131965
2012-08-01,0.0131485
2012-08-02,0.0131765
2012-08-03,0.0131175
2012-08-06,0.0131785
2012-08-07,0.0131125
2012-08-08,0.0131315
2012-08-09,0.0131195
2012-08-10,0.0131745
2012-08-13,0.0131545
2012-08-14,0.0130865
