DATETIME,PRICE
2011-07-21,1159.547
2011-07-22,1158.047
2011-07-25,1150.547
2011-07-26,1143.297
2011-07-27,1116.047
2011-07-28,1113.797
2011-07-29,1105.547
2011-08-01,1096.797
2011-08-02,1064.297
2011-08-03,1071.547
2011-08-04,1015.797
2011-08-05,1014.797
2011-08-08,928.297
2011-08-09,988.797
2011-08-10,940.547
2011-08-11,985.547
2011-08-12,993.797
2011-08-15,1015.547
2011-08-16,1009.297
2011-08-17,1007.047
2011-08-18,960.547
2011-08-19,941.047
2011-08-22,940.297
2011-08-23,975.547
2011-08-24,989.047
2011-08-25,974.547
2011-08-26,993.547
2011-08-29,1025.547
2011-08-30,1022.297
2011-08-31,1036.547
2011-09-01,1018.797
2011-09-02,986.797
2011-09-05,963.297
2011-09-06,982.047
2011-09-07,1016.547
2011-09-08,1003.297
2011-09-09,975.547
2011-09-12,980.547
2011-09-13,988.547
2011-09-14,1005.047
2011-09-15,1027.547
2011-09-16,1035.047
2011-09-19,1021.047
2011-09-20,1019.047
2011-09-21,979.047
2011-09-22,946.797
2011-09-23,953.047
2011-09-26,981.297
2011-09-27,993.297
2011-09-28,972.547
2011-09-29,979.547
2011-09-30,949.297
2011-10-03,909.547
2011-10-04,936.797
2011-10-05,958.297
2011-10-06,981.297
2011-10-07,978.297
2011-10-10,1014.297
2011-10-11,1013.047
2011-10-12,1021.547
2011-10-13,1021.047
2011-10-14,1042.547
2011-10-17,1017.297
2011-10-18,1046.297
2011-10-19,1030.297
2011-10-20,1032.297
2011-10-21,1058.547
2011-10-24,1070.297
2011-10-25,1047.797
2011-10-26,1060.797
2011-10-27,1105.797
2011-10-28,1104.297
2011-10-31,1072.547
2011-11-01,1047.797
2011-11-02,1057.547
2011-11-03,1079.047
2011-11-04,1074.297
2011-11-07,1080.797
2011-11-08,1096.547
2011-11-09,1049.047
2011-11-10,1060.797
2011-11-11,1084.797
2011-11-14,1075.797
2011-11-15,1077.297
2011-11-16,1054.297
2011-11-17,1038.047
2011-11-18,1037.297
2011-11-21,1014.047
2011-11-22,1006.047
2011-11-23,983.297
2011-11-24,982.547
2011-11-25,977.297
2011-11-28,1015.047
2011-11-29,1020.797
2011-11-30,1069.797
2011-12-01,1067.547
2011-12-02,1067.297
2011-12-05,1078.797
2011-12-06,1078.797
2011-12-07,1088.047
2011-12-08,1059.547
2011-12-09,1083.547
2011-12-12,1059.297
2011-12-13,1050.047
2011-12-14,1036.047
2011-12-15,1041.797
2011-12-16,1039.797
2011-12-19,1028.547
2011-12-20,1066.297
2011-12-21,1066.047
2011-12-22,1079.047
2011-12-23,1089.297
2011-12-26,
2011-12-27,1090.047
2011-12-28,1074.047
2011-12-29,1087.047
2011-12-30,1082.797
2012-01-02,
2012-01-03,1102.047
2012-01-04,1103.047
2012-01-05,1103.047
2012-01-06,1103.797
2012-01-09,1105.297
2012-01-10,1116.047
2012-01-11,1117.797
2012-01-12,1122.047
2012-01-13,1119.297
2012-01-16,1121.297
2012-01-17,1119.297
2012-01-18,1132.547
2012-01-19,1140.047
2012-01-20,1141.047
2012-01-23,1141.047
2012-01-24,1141.297
2012-01-25,1150.297
2012-01-26,1144.797
2012-01-27,1142.547
2012-01-30,1138.797
2012-01-31,1137.797
2012-02-01,1150.047
2012-02-02,1152.547
2012-02-03,1169.297
2012-02-06,1168.797
2012-02-07,1174.547
2012-02-08,1177.047
2012-02-09,1178.047
2012-02-10,1170.047
2012-02-13,1179.297
2012-02-14,1177.547
2012-02-15,1172.047
2012-02-16,1184.547
2012-02-17,1190.047
2012-02-20,1196.297
2012-02-21,1190.047
2012-02-22,1185.797
2012-02-23,1193.047
2012-02-24,1193.547
2012-02-27,1196.797
2012-02-28,1201.297
2012-02-29,1192.547
2012-03-01,1204.297
2012-03-02,1198.547
2012-03-05,1194.297
2012-03-06,1171.047
2012-03-07,1183.297
2012-03-08,1196.297
2012-03-09,1202.297
2012-03-12,1202.297
2012-03-13,1226.297
2012-03-14,1224.547
2012-03-15,1231.797
2012-03-16,1234.547
2012-03-19,1240.047
2012-03-20,1235.797
2012-03-21,1233.547
2012-03-22,1224.797
2012-03-23,1230.047
2012-03-26,1251.047
2012-03-27,1241.797
2012-03-28,1235.797
2012-03-29,1233.797
2012-03-30,1239.797
2012-04-02,1248.047
2012-04-03,1244.297
2012-04-04,1229.047
2012-04-05,1226.047
2012-04-06,1210.797
2012-04-09,1210.297
2012-04-10,1192.547
2012-04-11,1200.047
2012-04-12,1221.797
2012-04-13,1200.797
2012-04-16,1199.547
2012-04-17,1219.547
2012-04-18,1214.297
2012-04-19,1208.297
2012-04-20,1210.797
2012-04-23,1198.547
2012-04-24,1205.797
2012-04-25,1223.297
2012-04-26,1232.797
2012-04-27,1234.797
2012-04-30,1230.047
2012-05-01,1236.297
2012-05-02,1233.297
2012-05-03,1221.797
2012-05-04,1198.297
2012-05-07,1201.547
2012-05-08,1194.547
2012-05-09,1186.797
2012-05-10,1193.047
2012-05-11,1185.797
2012-05-14,1170.047
2012-05-15,1164.297
2012-05-16,1158.547
2012-05-17,1137.297
2012-05-18,1126.297
2012-05-21,1151.547
2012-05-22,1150.797
2012-05-23,1151.797
2012-05-24,1158.797
2012-05-25,1150.547
2012-05-28,1159.547
2012-05-29,1170.047
2012-05-30,1144.547
2012-05-31,1142.547
2012-06-01,1110.547
2012-06-04,1109.547
2012-06-05,1122.047
2012-06-06,1152.297
2012-06-07,1152.547
2012-06-08,1166.047
2012-06-11,1143.797
2012-06-12,1163.297
2012-06-13,1152.047
2012-06-14,1168.797
2012-06-15,1181.297
2012-06-18,1183.547
2012-06-19,1193.297
2012-06-20,1193.547
2012-06-21,1161.297
2012-06-22,1168.547
2012-06-25,1149.797
2012-06-26,1158.797
2012-06-27,1169.297
2012-06-28,1166.047
2012-06-29,1201.297
2012-07-02,1201.047
2012-07-03,1211.797
2012-07-04,1211.047
2012-07-05,1204.797
2012-07-06,1195.547
2012-07-09,1192.547
2012-07-10,1178.547
2012-07-11,1179.797
2012-07-12,1171.797
2012-07-13,1195.047
2012-07-16,1190.297
2012-07-17,1201.297
2012-07-18,1210.297
2012-07-19,1215.297
2012-07-20,1201.797
2012-07-23,1186.547
2012-07-24,1172.797
2012-07-25,1177.797
2012-07-26,1198.297
2012-07-27,1225.547
2012-07-30,1223.547
2012-07-31,1215.047
2012-08-01,1213.797
2012-08-02,1205.297
2012-08-03,1232.547
2012-08-06,1233.297
2012-08-07,1239.797
2012-08-08,1241.797
2012-08-09,1243.547
2012-08-10,1245.297
2012-08-13,1245.547
2012-08-14,1244.297
2012-08-15,1246.297
2012-08-16,1256.797
2012-08-17,1258.547
2012-08-20,1257.797
2012-08-21,1255.547
2012-08-22,1255.547
2012-08-23,1243.047
2012-08-24,1253.547
2012-08-27,
2012-08-28,1249.297
2012-08-29,1248.547
2012-08-30,1238.297
2012-08-31,1246.297
2012-09-03,1250.047
2012-09-04,1247.547
2012-09-05,1245.047
2012-09-06,1273.047
2012-09-07,1280.297
2012-09-10,1268.047
2012-09-11,1271.797
2012-09-12,1280.047
2012-09-13,1299.047
2012-09-14,1307.797
2012-09-17,1302.297
2012-09-18,1301.297
2012-09-19,1302.047
2012-09-20,1302.547
2012-09-21,1300.047
2012-09-24,1300.047
2012-09-25,1285.297
2012-09-26,1275.797
2012-09-27,1289.797
2012-09-28,1282.797
2012-10-01,1285.297
2012-10-02,1289.047
2012-10-03,1293.047
2012-10-04,1304.297
2012-10-05,1304.047
2012-10-08,1298.547
2012-10-09,1284.797
2012-10-10,1274.547
2012-10-11,1277.047
2012-10-12,1270.297
2012-10-15,1284.797
2012-10-16,1298.047
2012-10-17,1305.547
2012-10-18,1299.797
2012-10-19,1272.297
2012-10-22,1279.047
2012-10-23,1254.797
2012-10-24,1254.297
2012-10-25,1257.297
2012-10-26,1256.047
2012-10-29,1251.297
2012-10-30,1259.797
2012-10-31,1250.297
2012-11-01,1272.047
2012-11-02,1254.047
2012-11-05,1260.297
2012-11-06,1274.047
2012-11-07,1238.297
2012-11-08,1223.547
2012-11-09,1224.547
2012-11-12,1226.797
2012-11-13,1220.297
2012-11-14,1201.797
2012-11-15,1200.047
2012-11-16,1209.047
2012-11-19,1229.547
2012-11-20,1234.547
2012-11-21,1237.797
2012-11-22,1240.047
2012-11-23,1253.297
2012-11-26,
2012-11-27,1245.797
2012-11-28,1255.547
2012-11-29,1260.047
2012-11-30,1264.547
2012-12-03,1253.797
2012-12-04,1252.047
2012-12-05,1255.547
2012-12-06,1261.547
2012-12-07,1265.797
2012-12-10,1266.797
2012-12-11,1280.297
2012-12-12,1275.297
2012-12-13,1266.797
2012-12-14,1266.047
2012-12-17,1283.047
2012-12-18,1295.797
2012-12-19,1284.047
2012-12-20,1296.047
2012-12-21,1283.797
2012-12-24,1274.297
2012-12-25,
2012-12-26,1268.297
2012-12-27,1269.047
2012-12-28,1242.047
2012-12-31,1279.047
2013-01-01,
2013-01-02,1311.797
2013-01-03,1309.547
2013-01-04,1315.047
2013-01-07,1311.047
2013-01-08,1306.797
2013-01-09,1312.047
2013-01-10,1325.297
2013-01-11,1322.797
2013-01-14,1320.297
2013-01-15,1322.547
2013-01-16,1319.797
2013-01-17,1331.297
2013-01-18,1335.047
2013-01-21,1338.797
2013-01-22,1346.297
2013-01-23,1340.547
2013-01-24,1343.547
2013-01-25,1350.797
2013-01-28,1351.047
2013-01-29,1360.797
2013-01-30,1349.047
2013-01-31,1351.297
2013-02-01,1362.797
2013-02-04,1347.797
2013-02-05,1362.797
2013-02-06,1361.547
2013-02-07,1360.297
2013-02-08,1369.047
2013-02-11,1368.297
2013-02-12,1373.047
2013-02-13,1371.547
2013-02-14,1374.047
2013-02-15,1372.297
2013-02-18,1373.547
2013-02-19,1384.297
2013-02-20,1362.297
2013-02-21,1357.297
2013-02-22,1369.297
2013-02-25,1339.797
2013-02-26,1348.047
2013-02-27,1371.297
2013-02-28,1367.297
2013-03-01,1371.047
2013-03-04,1382.547
2013-03-05,1392.797
2013-03-06,1395.047
2013-03-07,1398.547
2013-03-08,1405.297
2013-03-11,1411.297
2013-03-12,1407.547
2013-03-13,1410.797
2013-03-14,1416.797
2013-03-15,1414.297
2013-03-18,1407.547
2013-03-19,1403.047
2013-03-20,1409.797
2013-03-21,1399.797
2013-03-22,1412.797
2013-03-25,1407.797
2013-03-26,1418.047
2013-03-27,1417.547
2013-03-28,1423.547
2013-03-29,
2013-04-01,1416.797
2013-04-02,1425.297
2013-04-03,1409.297
2013-04-04,1415.297
2013-04-05,1406.797
2013-04-08,1420.047
2013-04-09,1424.047
2013-04-10,1443.547
2013-04-11,1448.547
2013-04-12,1442.797
2013-04-15,1404.297
2013-04-16,1429.547
2013-04-17,1406.797
2013-04-18,1394.797
2013-04-19,1408.297
2013-04-22,1416.797
2013-04-23,1434.297
2013-04-24,1434.797
2013-04-25,1442.547
2013-04-26,1437.297
2013-04-29,1449.047
2013-04-30,1453.047
2013-05-01,1438.047
2013-05-02,1453.047
2013-05-03,1469.297
2013-05-06,1474.297
2013-05-07,1481.297
2013-05-08,1489.547
2013-05-09,1485.297
2013-05-10,1490.297
2013-05-13,1491.547
2013-05-14,1508.797
2013-05-15,1515.047
2013-05-16,1508.797
2013-05-17,1523.797
2013-05-20,1525.297
2013-05-21,1526.297
2013-05-22,1516.297
2013-05-23,1510.797
2013-05-24,1511.297
2013-05-27,
2013-05-28,
2013-05-29,1508.797
2013-05-30,1515.297
2013-05-31,1490.797
2013-06-03,1498.047
2013-06-04,1493.047
2013-06-05,1469.547
2013-06-06,1484.297
2013-06-07,1500.297
2013-06-10,1503.797
2013-06-11,1488.797
2013-06-12,1471.547
2013-06-13,1498.547
2013-06-14,1486.047
2013-06-17,1501.297
2013-06-18,1512.797
2013-06-19,1491.297
2013-06-20,1451.547
2013-06-21,1451.547
2013-06-24,1433.797
2013-06-25,1449.047
2013-06-26,1463.047
2013-06-27,1474.047
2013-06-28,1466.797
2013-07-01,1474.297
2013-07-02,1474.797
2013-07-03,1476.547
2013-07-04,
2013-07-05,1494.797
2013-07-08,1503.047
2013-07-09,1513.047
2013-07-10,1516.047
2013-07-11,1537.547
2013-07-12,1537.797
2013-07-15,1545.047
2013-07-16,1538.797
2013-07-17,1543.047
2013-07-18,1548.047
2013-07-19,1557.047
2013-07-22,1557.797
2013-07-23,1555.797
2013-07-24,1551.297
2013-07-25,1551.547
2013-07-26,1554.047
2013-07-29,1550.047
2013-07-30,1552.297
2013-07-31,1548.047
2013-08-01,1567.797
2013-08-02,1571.547
2013-08-05,1570.047
2013-08-06,1561.547
2013-08-07,1555.797
2013-08-08,1561.297
2013-08-09,1553.797
2013-08-12,1554.547
2013-08-13,1558.297
2013-08-14,1549.547
2013-08-15,1523.297
2013-08-16,1518.547
2013-08-19,1512.547
2013-08-20,1518.047
2013-08-21,1504.047
2013-08-22,1522.297
2013-08-23,1529.047
2013-08-26,1521.797
2013-08-27,1495.797
2013-08-28,1499.797
2013-08-29,1504.297
2013-08-30,1498.797
2013-09-02,
2013-09-03,1506.547
2013-09-04,1521.047
2013-09-05,1520.547
2013-09-06,1521.047
2013-09-09,1536.547
2013-09-10,1550.047
2013-09-11,1556.297
2013-09-12,1552.547
2013-09-13,1556.047
2013-09-16,1565.547
2013-09-17,1572.547
2013-09-18,1592.047
2013-09-19,1591.797
2013-09-20,1591.437
2013-09-23,1581.687
2013-09-24,1581.437
2013-09-25,1574.687
2013-09-26,1581.437
2013-09-27,1575.437
2013-09-30,1563.187
2013-10-01,1578.437
2013-10-02,1571.937
2013-10-03,1558.687
2013-10-04,1573.687
2013-10-07,1556.687
2013-10-08,1539.437
2013-10-09,1537.687
2013-10-10,1573.937
2013-10-11,1588.187
2013-10-14,1593.687
2013-10-15,1581.187
2013-10-16,1602.687
2013-10-17,1617.437
2013-10-18,1625.437
2013-10-21,1626.937
2013-10-22,1638.437
2013-10-23,1630.687
2013-10-24,1637.437
2013-10-25,1642.937
2013-10-28,1647.187
2013-10-29,1656.437
2013-10-30,1649.687
2013-10-31,1643.937
2013-11-01,1643.437
2013-11-04,1651.687
2013-11-05,1645.687
2013-11-06,1654.687
2013-11-07,1634.437
2013-11-08,1655.437
2013-11-11,1656.437
2013-11-12,1653.937
2013-11-13,1667.437
2013-11-14,1676.437
2013-11-15,1682.187
2013-11-18,1677.687
2013-11-19,1674.187
2013-11-20,1668.687
2013-11-21,1682.687
2013-11-22,1690.187
2013-11-25,1691.187
2013-11-26,1690.937
2013-11-27,1693.187
2013-11-28,1697.812
2013-11-29,1692.937
2013-12-02,1689.187
2013-12-03,1680.437
2013-12-04,1680.937
2013-12-05,1673.187
2013-12-06,1693.687
2013-12-09,1697.937
2013-12-10,1692.187
2013-12-11,1669.687
2013-12-12,1663.687
2013-12-13,1664.625
2013-12-16,1675.875
2013-12-17,1668.625
2013-12-18,1700.125
2013-12-19,1697.625
2013-12-20,1709.875
2013-12-23,1719.125
2013-12-24,1724.625
2013-12-25,
2013-12-26,1732.375
2013-12-27,1732.125
2013-12-30,1730.625
2013-12-31,1741.875
2014-01-01,
2014-01-02,1721.875
2014-01-03,1720.875
2014-01-06,1716.125
2014-01-07,1726.125
2014-01-08,1727.875
2014-01-09,1728.625
2014-01-10,1733.125
2014-01-13,1710.625
2014-01-14,1728.625
2014-01-15,1737.125
2014-01-16,1731.875
2014-01-17,1729.875
2014-01-20,
2014-01-21,1734.125
2014-01-22,1734.625
2014-01-23,1719.375
2014-01-24,1677.125
2014-01-27,1671.125
2014-01-28,1683.625
2014-01-29,1667.125
2014-01-30,1676.625
2014-01-31,1673.375
2014-02-03,1628.625
2014-02-04,1639.625
2014-02-05,1639.875
2014-02-06,1662.625
2014-02-07,1688.875
2014-02-10,1690.375
2014-02-11,1709.125
2014-02-12,1712.875
2014-02-13,1719.875
2014-02-14,1730.625
2014-02-17,
2014-02-18,1733.125
2014-02-19,1720.875
2014-02-20,1731.625
2014-02-21,1729.625
2014-02-24,1741.625
2014-02-25,1741.875
2014-02-26,1737.375
2014-02-27,1749.625
2014-02-28,1756.125
2014-03-03,1738.875
2014-03-04,1767.375
2014-03-05,1767.875
2014-03-06,1772.125
2014-03-07,1771.5625
2014-03-10,1772.625
2014-03-11,1763.125
2014-03-12,1763.625
2014-03-13,1743.125
2014-03-14,1740.375
2014-03-17,1753.375
2014-03-18,1765.8125
2014-03-19,1755.375
2014-03-20,1769.625
2014-03-21,1777.375
2014-03-24,
2014-03-25,1779.625
2014-03-26,1762.625
2014-03-27,1760.375
2014-03-28,1768.375
2014-03-31,1784.625
2014-04-01,1794.875
2014-04-02,1800.125
2014-04-03,1797.375
2014-04-04,
2014-04-07,1762.125
2014-04-08,
2014-04-09,
2014-04-10,1747.625
2014-04-11,1732.125
2014-04-14,1734.875
2014-04-15,1751.625
2014-04-16,1771.125
2014-04-17,1781.875
2014-04-18,
2014-04-21,1785.375
2014-04-22,1798.125
2014-04-23,1790.125
2014-04-24,
2014-04-25,1776.375
2014-04-28,1779.35
2014-04-29,
2014-04-30,1798.875
2014-05-01,1797.875
2014-05-02,1794.625
2014-05-05,1799.375
2014-05-06,1785.375
2014-05-07,1789.625
2014-05-08,1791.625
2014-05-09,1791.875
2014-05-12,1812.375
2014-05-13,1814.125
2014-05-14,1803.875
2014-05-15,1788.875
2014-05-16,1795.375
2014-05-19,1801.125
2014-05-20,1792.875
2014-05-21,1804.875
2014-05-22,1810.375
2014-05-23,1818.625
2014-05-26,
2014-05-27,1827.25
2014-05-28,1827.875
2014-05-29,1836.625
2014-05-30,1836.4375
2014-06-02,1841.875
2014-06-03,1842.875
2014-06-04,1846.125
2014-06-05,1858.875
2014-06-06,1865.625
2014-06-09,1868.875
2014-06-10,1869.375
2014-06-11,1864.375
2014-06-12,1857.0
2014-06-13,1856.375
2014-06-16,1856.875
2014-06-17,1862.375
2014-06-18,1877.875
2014-06-19,1878.625
2014-06-20,1882.875
2014-06-23,1881.875
2014-06-24,1871.625
2014-06-25,1878.375
2014-06-26,1877.375
2014-06-27,1879.875
2014-06-30,1882.375
2014-07-01,1894.125
2014-07-02,1895.375
2014-07-03,1906.125
2014-07-04,
2014-07-07,1899.125
2014-07-08,1888.125
2014-07-09,1895.125
2014-07-10,1885.875
2014-07-11,1890.625
2014-07-14,1899.375
2014-07-15,1896.375
2014-07-16,1903.625
2014-07-17,1881.625
2014-07-18,1899.375
2014-07-21,1895.125
2014-07-22,1904.125
2014-07-23,1908.875
2014-07-24,1909.375
2014-07-25,1900.5
2014-07-28,1901.125
2014-07-29,1899.75
2014-07-30,1889.25
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1843.125
2014-08-07,1837.0
2014-08-08,1842.75
2014-08-11,1860.875
2014-08-12,1858.375
2014-08-13,1872.375
2014-08-14,1881.875
2014-08-15,1880.375
2014-08-18,1896.375
2014-08-19,1905.625
2014-08-20,1911.875
2014-08-21,1917.875
2014-08-22,1915.125
2014-08-25,1923.625
2014-08-26,1926.625
2014-08-27,1925.625
2014-08-28,1925.625
2014-08-29,1928.625
2014-09-01,
2014-09-02,1928.125
2014-09-03,1927.625
2014-09-04,1925.875
2014-09-05,1933.875
2014-09-08,1929.125
2014-09-09,1916.125
2014-09-10,1923.125
2014-09-11,1924.625
2014-09-12,1913.125
2014-09-15,1912.625
2014-09-16,1928.125
2014-09-17,1929.875
2014-09-18,1940.625
2014-09-19,1939.375
2014-09-22,1922.125
2014-09-23,1917.125
2014-09-24,1927.875
2014-09-25,1898.875
2014-09-26,1911.125
2014-09-29,1908.375
2014-09-30,1906.375
2014-10-01,1874.625
2014-10-02,1876.375
2014-10-03,1897.125
2014-10-06,1892.375
2014-10-07,1869.375
2014-10-08,1899.875
2014-10-09,1861.875
2014-10-10,1841.625
2014-10-13,1802.375
2014-10-14,1811.375
2014-10-15,1791.625
2014-10-16,1786.875
2014-10-17,1817.125
2014-10-20,1833.625
2014-10-21,1868.875
2014-10-22,1858.875
2014-10-23,1881.125
2014-10-24,1893.875
2014-10-27,1893.625
2014-10-28,1916.375
2014-10-29,1908.625
2014-10-30,1925.125
2014-10-31,1946.375
2014-11-03,1947.875
2014-11-04,1942.875
2014-11-05,1953.625
2014-11-06,1962.375
2014-11-07,1963.125
2014-11-10,1969.125
2014-11-11,1970.875
2014-11-12,1970.875
2014-11-13,1971.125
2014-11-14,1972.375
2014-11-17,1974.625
2014-11-18,1986.125
2014-11-19,1982.875
2014-11-20,1986.375
2014-11-21,1996.125
2014-11-24,2003.625
2014-11-25,2003.375
2014-11-26,2007.875
2014-11-27,2009.75
2014-11-28,2003.125
2014-12-01,1987.125
2014-12-02,2001.125
2014-12-03,2009.375
2014-12-04,2007.125
2014-12-05,2011.625
2014-12-08,1996.875
2014-12-09,1996.875
2014-12-10,1962.875
2014-12-11,1970.125
2014-12-12,1941.625
2014-12-15,1925.625
2014-12-16,1915.875
2014-12-17,1950.875
2014-12-18,1989.875
2014-12-19,2001.375
2014-12-22,1999.125
2014-12-23,2006.125
2014-12-24,2005.875
2014-12-25,
2014-12-26,
2014-12-29,2013.375
2014-12-30,2003.125
2014-12-31,1987.625
2015-01-01,
2015-01-02,1976.125
2015-01-05,1943.125
2015-01-06,1928.125
2015-01-07,1943.375
2015-01-08,1980.125
2015-01-09,1970.375
2015-01-12,1946.375
2015-01-13,1946.125
2015-01-14,1929.375
2015-01-15,1917.875
2015-01-16,1937.125
2015-01-19,1936.5
2015-01-20,1944.375
2015-01-21,1953.875
2015-01-22,1983.125
2015-01-23,1974.875
2015-01-26,1980.375
2015-01-27,1953.125
2015-01-28,1923.875
2015-01-29,1942.375
2015-01-30,1918.625
2015-02-02,1941.625
2015-02-03,1967.625
2015-02-04,1964.875
2015-02-05,1983.375
2015-02-06,1972.125
2015-02-09,1969.875
2015-02-10,1992.875
2015-02-11,1991.125
2015-02-12,2010.875
2015-02-13,2018.625
2015-02-16,2014.75
2015-02-17,2022.625
2015-02-18,2023.125
2015-02-19,2022.625
2015-02-20,2033.875
2015-02-23,2029.375
2015-02-24,2041.375
2015-02-25,2036.875
2015-02-26,2035.125
2015-02-27,2037.25
2015-03-02,2041.875
2015-03-03,2032.875
2015-03-04,2023.375
2015-03-05,2027.625
2015-03-06,1995.625
2015-03-09,2004.625
2015-03-10,1968.875
2015-03-11,1966.875
2015-03-12,1990.625
2015-03-13,1976.875
2015-03-16,2002.625
2015-03-17,2000.875
2015-03-18,2027.875
2015-03-19,2016.625
2015-03-20,2034.125
2015-03-23,2029.625
2015-03-24,2019.625
2015-03-25,1988.375
2015-03-26,1982.625
2015-03-27,1987.375
2015-03-30,2013.625
2015-03-31,1996.875
2015-04-01,1983.875
2015-04-02,1996.875
2015-04-03,
2015-04-06,2005.25
2015-04-07,2004.875
2015-04-08,2007.125
2015-04-09,2017.625
2015-04-10,2029.125
2015-04-13,2020.375
2015-04-14,2022.625
2015-04-15,2035.125
2015-04-16,2032.625
2015-04-17,2007.625
2015-04-20,2027.875
2015-04-21,2024.375
2015-04-22,2035.625
2015-04-23,2043.375
2015-04-24,2046.375
2015-04-27,2035.875
2015-04-28,2040.875
2015-04-29,2033.375
2015-04-30,2016.125
2015-05-01,2035.625
2015-05-04,2043.125
2015-05-05,2018.625
2015-05-06,2009.125
2015-05-07,2018.375
2015-05-08,2046.125
2015-05-11,2035.625
2015-05-12,2029.875
2015-05-13,2028.125
2015-05-14,2051.375
2015-05-15,2052.375
2015-05-18,2060.375
2015-05-19,2058.625
2015-05-20,2058.375
2015-05-21,2063.625
2015-05-22,2059.625
2015-05-25,2059.0
2015-05-26,2036.375
2015-05-27,2058.375
2015-05-28,2053.625
2015-05-29,2041.375
2015-06-01,2043.375
2015-06-02,2042.375
2015-06-03,2047.125
2015-06-04,2025.875
2015-06-05,2025.375
2015-06-08,2015.625
2015-06-09,2014.625
2015-06-10,2039.875
2015-06-11,2041.875
2015-06-12,2028.625
2015-06-15,2018.375
2015-06-16,2029.625
2015-06-17,2035.375
2015-06-18,2055.125
2015-06-19,2047.625
2015-06-22,2057.125
2015-06-23,2058.875
2015-06-24,2044.125
2015-06-25,2037.125
2015-06-26,2035.125
2015-06-29,1995.375
2015-06-30,2001.375
2015-07-01,2010.125
2015-07-02,2012.375
2015-07-03,2007.5
2015-07-06,2001.375
2015-07-07,2015.125
2015-07-08,1984.125
2015-07-09,1991.875
2015-07-10,2015.125
2015-07-13,2036.125
2015-07-14,2045.625
2015-07-15,2042.625
2015-07-16,2059.875
2015-07-17,2062.125
2015-07-20,2063.875
2015-07-21,2056.375
2015-07-22,2047.375
2015-07-23,2036.875
2015-07-24,2015.875
2015-07-27,2000.875
2015-07-28,2028.875
2015-07-29,2044.625
2015-07-30,2045.125
2015-07-31,2038.875
2015-08-03,2030.875
2015-08-04,2027.125
2015-08-05,2037.625
2015-08-06,2022.375
2015-08-07,2013.875
2015-08-10,2039.875
2015-08-11,2021.375
2015-08-12,2023.625
2015-08-13,2022.125
2015-08-14,2030.875
2015-08-17,2039.875
2015-08-18,2036.125
2015-08-19,2025.125
2015-08-20,1981.125
2015-08-21,1921.875
2015-08-24,1845.875
2015-08-25,1820.125
2015-08-26,1876.875
2015-08-27,1918.875
2015-08-28,1919.625
2015-08-31,1916.0
2015-09-01,
2015-09-02,1885.875
2015-09-03,1895.875
2015-09-04,1866.375
2015-09-07,1875.25
2015-09-08,1909.875
2015-09-09,1878.375
2015-09-10,1893.625
2015-09-11,1903.125
2015-09-14,1895.375
2015-09-15,1923.625
2015-09-16,1938.875
2015-09-17,1931.375
2015-09-18,1898.875
2015-09-21,1913.25
2015-09-22,1882.875
2015-09-23,1882.875
2015-09-24,1876.875
2015-09-25,1875.875
2015-09-28,1826.375
2015-09-29,1828.625
2015-09-30,1863.125
2015-10-01,1867.125
2015-10-02,1892.625
2015-10-05,1930.625
2015-10-06,1923.625
2015-10-07,1939.125
2015-10-08,1958.875
2015-10-09,1961.125
2015-10-12,1961.375
2015-10-13,1949.375
2015-10-14,1937.875
2015-10-15,1969.375
2015-10-16,1977.375
2015-10-19,1978.875
2015-10-20,1977.125
2015-10-21,1963.875
2015-10-22,1998.625
2015-10-23,2022.625
2015-10-26,2015.625
2015-10-27,2013.875
2015-10-28,2037.125
2015-10-29,
2015-10-30,
2015-11-02,2048.875
2015-11-03,2055.125
2015-11-04,2048.625
2015-11-05,2047.875
2015-11-06,2044.625
2015-11-09,2022.375
2015-11-10,2028.625
2015-11-11,2025.125
2015-11-12,2002.625
2015-11-13,1971.875
2015-11-16,2000.375
2015-11-17,1998.125
2015-11-18,2027.875
2015-11-19,2033.625
2015-11-20,2037.875
2015-11-23,2037.625
2015-11-24,2038.125
2015-11-25,2041.875
2015-11-26,2048.25
2015-11-27,2043.875
2015-11-30,2035.875
2015-12-01,2053.375
2015-12-02,2035.375
2015-12-03,2004.625
2015-12-04,2041.625
2015-12-07,2034.625
2015-12-08,2011.625
2015-12-09,1995.625
2015-12-10,2002.125
2015-12-11,1962.875
2015-12-14,1973.125
2015-12-15,2000.125
2015-12-16,2025.625
2015-12-17,1986.875
2015-12-18,
2015-12-21,1973.375
2015-12-22,1992.875
2015-12-23,2014.875
2015-12-24,
2015-12-25,
2015-12-28,2009.375
2015-12-29,2033.375
2015-12-30,2017.875
2015-12-31,1999.625
2016-01-01,
2016-01-04,1948.875
2016-01-05,1970.125
2016-01-06,1945.375
2016-01-07,1898.625
2016-01-08,1873.625
2016-01-11,1880.625
2016-01-12,1893.625
2016-01-13,1844.625
2016-01-14,1875.125
2016-01-15,1832.375
2016-01-18,1834.25
2016-01-19,1826.125
2016-01-20,1823.375
2016-01-21,1824.125
2016-01-22,1856.375
2016-01-25,1832.625
2016-01-26,1858.625
2016-01-27,1837.875
2016-01-28,1846.125
