DATETIME,PRICE
1996-10-15,54.1093805
1996-10-16,54.0937555
1996-10-17,54.3593805
1996-10-18,54.3906305
1996-10-21,54.3125055
1996-10-22,54.1093805
1996-10-23,54.1718805
1996-10-24,54.1718805
1996-10-25,54.2812555
1996-10-28,54.2500055
1996-10-29,54.9375055
1996-10-30,54.9218805
1996-10-31,55.0468805
1996-11-01,54.9687555
1996-11-04,55.0625055
1996-11-05,55.2812555
1996-11-06,55.2656305
1996-11-07,55.4062555
1996-11-08,55.3281305
1996-11-11,
1996-11-12,55.5937555
1996-11-13,55.5781305
1996-11-14,55.8125055
1996-11-15,55.7500055
1996-11-18,55.6718805
1996-11-19,55.7812555
1996-11-20,55.9218805
1996-11-21,55.8593805
1996-11-22,55.8437555
1996-11-25,55.9375055
1996-11-26,55.9843805
1996-11-27,56.0156305
1996-11-28,
1996-11-29,56.3593805
1996-12-02,56.2812555
1996-12-03,56.3593805
1996-12-04,56.0781305
1996-12-05,55.6875055
1996-12-06,55.4843805
1996-12-09,55.7031305
1996-12-10,55.6562555
1996-12-11,55.0625055
1996-12-12,54.9062555
1996-12-13,55.2812555
1996-12-16,55.0312555
1996-12-17,54.8750055
1996-12-18,54.6875055
1996-12-19,55.0937555
1996-12-20,55.1093805
1996-12-23,55.0937555
1996-12-24,55.0625055
1996-12-25,
1996-12-26,55.0468805
1996-12-27,55.2343805
1996-12-30,55.2031305
1996-12-31,54.7343805
1997-01-01,
1997-01-02,54.3593805
1997-01-03,54.4375055
1997-01-06,54.3906305
1997-01-07,54.2656305
1997-01-08,54.2343805
1997-01-09,54.4687555
1997-01-10,53.9843805
1997-01-13,53.9843805
1997-01-14,54.3750055
1997-01-15,54.4062555
1997-01-16,54.2187555
1997-01-17,54.3593805
1997-01-20,
1997-01-21,54.4687555
1997-01-22,54.3750055
1997-01-23,54.2187555
1997-01-24,54.0468805
1997-01-27,53.8906305
1997-01-28,54.0781305
1997-01-29,54.1562555
1997-01-30,54.2968805
1997-01-31,54.6406305
1997-02-03,54.8750055
1997-02-04,54.9218805
1997-02-05,54.8593805
1997-02-06,54.8125055
1997-02-07,55.0937555
1997-02-10,55.1093805
1997-02-11,55.0937555
1997-02-12,55.0468805
1997-02-13,55.2968805
1997-02-14,55.5312555
1997-02-17,
1997-02-18,55.4843805
1997-02-19,55.4218805
1997-02-20,55.2343805
1997-02-21,55.2187555
1997-02-24,55.0781305
1997-02-25,55.0312555
1997-02-26,54.2343805
1997-02-27,54.1406305
1997-02-28,54.1875055
1997-03-03,54.1250055
1997-03-04,54.0000055
1997-03-05,54.0625055
1997-03-06,53.9375055
1997-03-07,54.1718805
1997-03-10,54.1406305
1997-03-11,54.1406305
1997-03-12,54.0312555
1997-03-13,53.5156305
1997-03-14,53.6875055
1997-03-17,53.6093805
1997-03-18,53.5781305
1997-03-19,53.4843805
1997-03-20,53.4218805
1997-03-21,53.3750055
1997-03-24,53.4843805
1997-03-25,53.2656305
1997-03-26,53.1562555
1997-03-27,52.7500055
1997-03-28,
1997-03-31,52.7187555
1997-04-01,52.8437555
1997-04-02,52.8906305
1997-04-03,52.9375055
1997-04-04,52.7187555
1997-04-07,52.8906305
1997-04-08,52.7812555
1997-04-09,52.7656305
1997-04-10,52.7343805
1997-04-11,52.4531305
1997-04-14,52.4375055
1997-04-15,52.8125055
1997-04-16,52.7500055
1997-04-17,52.9531305
1997-04-18,53.0312555
1997-04-21,52.8750055
1997-04-22,52.9843805
1997-04-23,52.8281305
1997-04-24,52.6406305
1997-04-25,52.5937555
1997-04-28,52.7031305
1997-04-29,53.4375055
1997-04-30,53.7343805
1997-05-01,53.8437555
1997-05-02,53.8906305
1997-05-05,53.8906305
1997-05-06,53.8906305
1997-05-07,53.5468805
1997-05-08,53.7031305
1997-05-09,54.0000055
1997-05-12,54.0781305
1997-05-13,53.7812555
1997-05-14,53.9531305
1997-05-15,54.0000055
1997-05-16,53.8906305
1997-05-19,53.8437555
1997-05-20,53.9687555
1997-05-21,53.8281305
1997-05-22,53.7343805
1997-05-23,53.7968805
1997-05-26,
1997-05-27,53.5781305
1997-05-28,53.5312555
1997-05-29,53.6562555
1997-05-30,54.0312555
1997-06-02,54.0781305
1997-06-03,54.2031305
1997-06-04,54.2031305
1997-06-05,54.2031305
1997-06-06,54.6406305
1997-06-09,54.4062555
1997-06-10,54.3281305
1997-06-11,54.3437555
1997-06-12,54.7812555
1997-06-13,54.9843805
1997-06-16,55.0625055
1997-06-17,54.9843805
1997-06-18,55.0781305
1997-06-19,55.0781305
1997-06-20,55.1562555
1997-06-23,55.0312555
1997-06-24,55.0312555
1997-06-25,54.9375055
1997-06-26,54.7343805
1997-06-27,54.8125055
1997-06-30,54.5625055
1997-07-01,54.8593805
1997-07-02,54.9687555
1997-07-03,55.4375055
1997-07-04,
1997-07-07,55.5937555
1997-07-08,55.5781305
1997-07-09,55.6718805
1997-07-10,55.6718805
1997-07-11,55.7343805
1997-07-14,55.6250055
1997-07-15,55.6093805
1997-07-16,55.8437555
1997-07-17,55.8437555
1997-07-18,55.6875055
1997-07-21,55.5937555
1997-07-22,56.0312555
1997-07-23,56.0625055
1997-07-24,56.0781305
1997-07-25,55.9843805
1997-07-28,56.1250055
1997-07-29,56.3125055
1997-07-30,56.4843805
1997-07-31,56.6562555
1997-08-01,55.8906305
1997-08-04,55.7812555
1997-08-05,55.7187555
1997-08-06,55.7968805
1997-08-07,55.6718805
1997-08-08,55.1406305
1997-08-11,55.1875055
1997-08-12,55.1250055
1997-08-13,55.2812555
1997-08-14,55.5937555
1997-08-15,55.7031305
1997-08-18,55.9218805
1997-08-19,55.9062555
1997-08-20,55.7656305
1997-08-21,55.5312555
1997-08-22,55.3125055
1997-08-25,55.2031305
1997-08-26,55.2187555
1997-08-27,55.1875055
1997-08-28,55.5000055
1997-08-29,55.3281305
1997-09-01,
1997-09-02,55.4531305
1997-09-03,55.3750055
1997-09-04,55.3281305
1997-09-05,55.2968805
1997-09-08,55.3125055
1997-09-09,55.2812555
1997-09-10,55.2031305
1997-09-11,55.1406305
1997-09-12,55.5468805
1997-09-15,55.5781305
1997-09-16,56.3281305
1997-09-17,56.3906305
1997-09-18,56.3125055
1997-09-19,56.3281305
1997-09-22,56.4531305
1997-09-23,56.3125055
1997-09-24,56.5000055
1997-09-25,56.1562555
1997-09-26,56.3593805
1997-09-29,56.3593805
1997-09-30,56.2968805
1997-10-01,56.6250055
1997-10-02,56.7031305
1997-10-03,56.7187555
1997-10-06,56.9218805
1997-10-07,57.0156305
1997-10-08,56.3906305
1997-10-09,56.3125055
1997-10-10,56.1093805
1997-10-13,
1997-10-14,56.3906305
1997-10-15,56.2343805
1997-10-16,56.2343805
1997-10-17,55.9218805
1997-10-20,55.9531305
1997-10-21,55.9531305
1997-10-22,56.0156305
1997-10-23,56.4843805
1997-10-24,56.5937555
1997-10-27,57.2031305
1997-10-28,56.7656305
1997-10-29,56.9843805
1997-10-30,57.2500055
1997-10-31,57.3125055
1997-11-03,57.0000055
1997-11-04,56.7968805
1997-11-05,56.8125055
1997-11-06,57.0000055
1997-11-07,56.9687555
1997-11-10,56.9062555
1997-11-11,
1997-11-12,56.9843805
1997-11-13,57.0625055
1997-11-14,57.0937555
1997-11-17,57.1406305
1997-11-18,57.1406305
1997-11-19,57.2656305
1997-11-20,57.1562555
1997-11-21,57.3437555
1997-11-24,57.1718805
1997-11-25,57.1718805
1997-11-26,57.1250055
1997-11-27,
1997-11-28,57.0468805
1997-12-01,57.0468805
1997-12-02,57.0781305
1997-12-03,57.1875055
1997-12-04,57.2343805
1997-12-05,56.8281305
1997-12-08,56.6250055
1997-12-09,56.7031305
1997-12-10,56.9687555
1997-12-11,57.2812555
1997-12-12,57.6093805
1997-12-15,57.4531305
1997-12-16,57.4687555
1997-12-17,57.3750055
1997-12-18,57.5000055
1997-12-19,57.7031305
1997-12-22,57.6562555
1997-12-23,57.6406305
1997-12-24,57.5781305
1997-12-25,
1997-12-26,57.5781305
1997-12-29,57.5156305
1997-12-30,57.3437555
1997-12-31,57.5781305
1998-01-01,
1998-01-02,57.9687555
1998-01-05,58.7031305
1998-01-06,58.8281305
1998-01-07,58.7031305
1998-01-08,59.0937555
1998-01-09,59.5625055
1998-01-12,59.5468805
1998-01-13,59.3750055
1998-01-14,59.1406305
1998-01-15,59.1406305
1998-01-16,58.8437555
1998-01-19,
1998-01-20,58.7187555
1998-01-21,58.8437555
1998-01-22,58.9375055
1998-01-23,58.3281305
1998-01-26,58.5468805
1998-01-27,58.1875055
1998-01-28,58.1718805
1998-01-29,58.7656305
1998-01-30,58.9062555
1998-02-02,58.7187555
1998-02-03,58.7968805
1998-02-04,58.8593805
1998-02-05,58.6093805
1998-02-06,58.5625055
1998-02-09,58.3593805
1998-02-10,58.4687555
1998-02-11,58.6562555
1998-02-12,58.6250055
1998-02-13,58.7968805
1998-02-16,
1998-02-17,58.9375055
1998-02-18,58.7812555
1998-02-19,58.7031305
1998-02-20,58.6250055
1998-02-23,58.4531305
1998-02-24,57.8593805
1998-02-25,58.0468805
1998-02-26,57.8750055
1998-02-27,57.9687555
1998-03-02,57.6562555
1998-03-03,57.4375055
1998-03-04,57.4843805
1998-03-05,57.5000055
1998-03-06,57.6875055
1998-03-09,57.8593805
1998-03-10,57.8906305
1998-03-11,58.0156305
1998-03-12,58.2812555
1998-03-13,58.2343805
1998-03-16,58.4218805
1998-03-17,58.3906305
1998-03-18,58.2812555
1998-03-19,58.2343805
1998-03-20,58.2500055
1998-03-23,58.2500055
1998-03-24,58.2187555
1998-03-25,57.9062555
1998-03-26,57.7343805
1998-03-27,57.6250055
1998-03-30,57.4843805
1998-03-31,57.7812555
1998-04-01,58.0000055
1998-04-02,58.1875055
1998-04-03,58.6562555
1998-04-06,58.4843805
1998-04-07,58.4218805
1998-04-08,58.2656305
1998-04-09,58.2031305
1998-04-10,
1998-04-13,57.8906305
1998-04-14,58.0312555
1998-04-15,58.1093805
1998-04-16,58.1718805
1998-04-17,58.1718805
1998-04-20,58.0156305
1998-04-21,57.8281305
1998-04-22,57.8281305
1998-04-23,57.8125055
1998-04-24,57.8906305
1998-04-27,57.2812555
1998-04-28,57.2812555
1998-04-29,57.2500055
1998-04-30,57.8125055
1998-05-01,57.8750055
1998-05-04,57.8750055
1998-05-05,57.7656305
1998-05-06,57.9843805
1998-05-07,57.9687555
1998-05-08,57.7968805
1998-05-11,57.4687555
1998-05-12,57.8281305
1998-05-13,57.8593805
1998-05-14,57.7187555
1998-05-15,57.6875055
1998-05-18,57.8593805
1998-05-19,57.8593805
1998-05-20,58.0000055
1998-05-21,57.7500055
1998-05-22,57.8125055
1998-05-25,
1998-05-26,57.9843805
1998-05-27,58.1562555
1998-05-28,58.0625055
1998-05-29,58.1250055
1998-06-01,58.2500055
1998-06-02,58.1562555
1998-06-03,58.0937555
1998-06-04,57.9843805
1998-06-05,58.0000055
1998-06-08,58.0000055
1998-06-09,57.9843805
1998-06-10,58.2187555
1998-06-11,58.6718805
1998-06-12,58.8281305
1998-06-15,58.9062555
1998-06-16,58.5781305
1998-06-17,58.2343805
1998-06-18,58.3437555
1998-06-19,58.4687555
1998-06-22,58.5156305
1998-06-23,58.5625055
1998-06-24,58.5156305
1998-06-25,58.4375055
1998-06-26,58.4531305
1998-06-29,58.4375055
1998-06-30,58.5781305
1998-07-01,58.7031305
1998-07-02,58.7500055
1998-07-03,
1998-07-06,58.8593805
1998-07-07,58.7500055
1998-07-08,58.7500055
1998-07-09,58.9062555
1998-07-10,58.8906305
1998-07-13,58.6718805
1998-07-14,58.5937555
1998-07-15,58.6250055
1998-07-16,58.5000055
1998-07-17,58.5000055
1998-07-20,58.5937555
1998-07-21,58.5937555
1998-07-22,58.5625055
1998-07-23,58.6093805
1998-07-24,58.5468805
1998-07-27,58.5312555
1998-07-28,58.5156305
1998-07-29,58.3593805
1998-07-30,58.4062555
1998-07-31,58.3750055
1998-08-03,58.6250055
1998-08-04,58.7187555
1998-08-05,58.8125055
1998-08-06,58.8125055
1998-08-07,59.1093805
1998-08-10,59.0781305
1998-08-11,59.2500055
1998-08-12,59.1718805
1998-08-13,59.0312555
1998-08-14,59.1406305
1998-08-17,59.2343805
1998-08-18,59.1718805
1998-08-19,59.1718805
1998-08-20,59.3281305
1998-08-21,59.6406305
1998-08-24,59.8593805
1998-08-25,60.1250055
1998-08-26,60.2812555
1998-08-27,60.6406305
1998-08-28,60.8125055
1998-08-31,60.9375055
1998-09-01,60.9062555
1998-09-02,60.6562555
1998-09-03,60.8750055
1998-09-04,60.9062555
1998-09-07,
1998-09-08,60.9843805
1998-09-09,61.5781305
1998-09-10,62.6093805
1998-09-11,62.1250055
1998-09-14,62.0625055
1998-09-15,61.9531305
1998-09-16,62.0156305
1998-09-17,62.2968805
1998-09-18,62.7031305
1998-09-21,62.6718805
1998-09-22,62.3593805
1998-09-23,62.7968805
1998-09-24,63.1093805
1998-09-25,63.2187555
1998-09-28,63.2187555
1998-09-29,63.1875055
1998-09-30,63.7968805
1998-10-01,64.3906305
1998-10-02,64.2968805
1998-10-05,64.8125055
1998-10-06,64.4531305
1998-10-07,64.1093805
1998-10-08,63.2343805
1998-10-09,62.4531305
1998-10-12,
1998-10-13,62.9375055
1998-10-14,63.5312555
1998-10-15,63.4843805
1998-10-16,64.4531305
1998-10-19,64.4375055
1998-10-20,64.1093805
1998-10-21,63.8750055
1998-10-22,63.6562555
1998-10-23,63.3281305
1998-10-26,63.1875055
1998-10-27,63.7031305
1998-10-28,63.9531305
1998-10-29,64.2187555
1998-10-30,63.5312555
1998-11-02,62.9062555
1998-11-03,62.9843805
1998-11-04,62.3281305
1998-11-05,62.2500055
1998-11-06,61.7968805
1998-11-09,61.9687555
1998-11-10,62.1562555
1998-11-11,
1998-11-12,62.3906305
1998-11-13,62.2500055
1998-11-16,62.1718805
1998-11-17,62.1718805
1998-11-18,61.9687555
1998-11-19,61.7187555
1998-11-20,61.8125055
1998-11-23,61.8125055
1998-11-24,61.7343805
1998-11-25,61.7187555
1998-11-26,
1998-11-27,61.8593805
1998-11-30,62.3906305
1998-12-01,62.7500055
1998-12-02,63.2500055
1998-12-03,63.2187555
1998-12-04,62.7968805
1998-12-07,62.3437555
1998-12-08,62.6718805
1998-12-09,62.9687555
1998-12-10,63.0937555
1998-12-11,62.7500055
1998-12-14,62.9687555
1998-12-15,62.6406305
1998-12-16,62.8906305
1998-12-17,62.8906305
1998-12-18,62.7656305
1998-12-21,62.4375055
1998-12-22,62.2343805
1998-12-23,61.5156305
1998-12-24,61.0937555
1998-12-25,
1998-12-28,61.4062555
1998-12-29,61.6875055
1998-12-30,61.9687555
1998-12-31,61.9531305
1999-01-01,
1999-01-04,61.8906305
1999-01-05,61.6250055
1999-01-06,61.7500055
1999-01-07,61.5781305
1999-01-08,61.1875055
1999-01-11,61.0312555
1999-01-12,61.3125055
1999-01-13,61.7031305
1999-01-14,62.1718805
1999-01-15,61.7968805
1999-01-18,
1999-01-19,61.7187555
1999-01-20,61.5468805
1999-01-21,61.7968805
1999-01-22,62.0000055
1999-01-25,61.9843805
1999-01-26,61.8750055
1999-01-27,61.9843805
1999-01-28,62.0000055
1999-01-29,62.1093805
1999-02-01,61.6406305
1999-02-02,61.4062555
1999-02-03,61.2343805
1999-02-04,60.8593805
1999-02-05,60.6250055
1999-02-08,60.6875055
1999-02-09,60.8437555
1999-02-10,60.7812555
1999-02-11,60.6718805
1999-02-12,59.9687555
1999-02-15,
1999-02-16,59.9843805
1999-02-17,60.2187555
1999-02-18,60.0000055
1999-02-19,59.9218805
1999-02-22,60.1093805
1999-02-23,59.7343805
1999-02-24,59.2968805
1999-02-25,58.7031305
1999-02-26,58.7968805
1999-03-01,58.3906305
1999-03-02,58.5312555
1999-03-03,58.4687555
1999-03-04,58.3281305
1999-03-05,58.7187555
1999-03-08,58.7812555
1999-03-09,59.2343805
1999-03-10,59.1250055
1999-03-11,59.1406305
1999-03-12,59.4062555
1999-03-15,59.4843805
1999-03-16,59.6406305
1999-03-17,59.5625055
1999-03-18,59.6718805
1999-03-19,59.4062555
1999-03-22,59.2500055
1999-03-23,59.3437555
1999-03-24,59.5156305
1999-03-25,59.2968805
1999-03-26,59.3906305
1999-03-29,59.1562555
1999-03-30,59.4531305
1999-03-31,59.2656305
1999-04-01,59.1093805
1999-04-02,59.5312555
1999-04-05,59.5625055
1999-04-06,59.8281305
1999-04-07,59.7187555
1999-04-08,60.1718805
1999-04-09,60.1250055
1999-04-12,60.0937555
1999-04-13,59.9218805
1999-04-14,59.8593805
1999-04-15,59.7031305
1999-04-16,59.4062555
1999-04-19,59.6562555
1999-04-20,59.7656305
1999-04-21,59.7187555
1999-04-22,59.3281305
1999-04-23,59.3906305
1999-04-26,59.4687555
1999-04-27,59.5312555
1999-04-28,59.4062555
1999-04-29,59.7031305
1999-04-30,58.9375055
1999-05-03,58.9218805
1999-05-04,58.7031305
1999-05-05,58.8125055
1999-05-06,58.3125055
1999-05-07,58.1718805
1999-05-10,58.3437555
1999-05-11,58.0312555
1999-05-12,58.1093805
1999-05-13,58.5781305
1999-05-14,57.5468805
1999-05-17,57.4375055
1999-05-18,57.2500055
1999-05-19,57.3750055
1999-05-20,57.3750055
1999-05-21,57.7031305
1999-05-24,57.7968805
1999-05-25,57.7187555
1999-05-26,57.4375055
1999-05-27,57.0156305
1999-05-28,57.0625055
1999-05-31,
1999-06-01,56.5000055
1999-06-02,56.4843805
1999-06-03,56.4843805
1999-06-04,56.4375055
1999-06-07,56.4687555
1999-06-08,56.3750055
1999-06-09,56.2656305
1999-06-10,56.0312555
1999-06-11,55.7187555
1999-06-14,55.8906305
1999-06-15,55.9687555
1999-06-16,56.1093805
1999-06-17,56.8593805
1999-06-18,56.5781305
1999-06-21,56.3125055
1999-06-22,56.1875055
1999-06-23,55.9062555
1999-06-24,55.7812555
1999-06-25,55.9218805
1999-06-28,56.1718805
1999-06-29,56.3281305
1999-06-30,57.0781305
1999-07-01,56.8906305
1999-07-02,56.8750055
1999-07-05,
1999-07-06,56.6718805
1999-07-07,56.5625055
1999-07-08,56.8906305
1999-07-09,56.8593805
1999-07-12,57.3437555
1999-07-13,57.4531305
1999-07-14,57.3125055
1999-07-15,57.3281305
1999-07-16,57.5781305
1999-07-19,57.6406305
1999-07-20,57.7968805
1999-07-21,57.7656305
1999-07-22,57.2343805
1999-07-23,56.9687555
1999-07-26,56.8593805
1999-07-27,57.0000055
1999-07-28,56.9531305
1999-07-29,56.5625055
1999-07-30,56.3593805
1999-08-02,56.3281305
1999-08-03,56.2500055
1999-08-04,56.2968805
1999-08-05,56.6093805
1999-08-06,55.9375055
1999-08-09,55.4843805
1999-08-10,55.3750055
1999-08-11,55.5312555
1999-08-12,55.5937555
1999-08-13,56.1093805
1999-08-16,56.1250055
1999-08-17,56.4687555
1999-08-18,56.5625055
1999-08-19,56.4375055
1999-08-20,56.5312555
1999-08-23,56.5468805
1999-08-24,56.9843805
1999-08-25,57.4531305
1999-08-26,57.2500055
1999-08-27,56.8750055
1999-08-30,56.4375055
1999-08-31,56.3593805
1999-09-01,56.3750055
1999-09-02,56.2656305
1999-09-03,56.7968805
1999-09-06,
1999-09-07,56.5625055
1999-09-08,56.6562555
1999-09-09,56.4687555
1999-09-10,56.7968805
1999-09-13,56.7187555
1999-09-14,56.4687555
1999-09-15,56.6718805
1999-09-16,56.7968805
1999-09-17,56.9375055
1999-09-20,56.7187555
1999-09-21,56.6562555
1999-09-22,56.7187555
1999-09-23,57.0781305
1999-09-24,57.5156305
1999-09-27,57.1562555
1999-09-28,56.9375055
1999-09-29,56.5312555
1999-09-30,56.8906305
1999-10-01,56.4062555
1999-10-04,56.6250055
1999-10-05,56.0781305
1999-10-06,55.9375055
1999-10-07,55.9375055
1999-10-08,56.0468805
1999-10-11,
1999-10-12,55.9375055
1999-10-13,55.7031305
1999-10-14,55.4843805
1999-10-15,55.9062555
1999-10-18,55.8281305
1999-10-19,55.5937555
1999-10-20,55.5468805
1999-10-21,55.5156305
1999-10-22,55.4531305
1999-10-25,55.4062555
1999-10-26,55.3750055
1999-10-27,55.5156305
1999-10-28,55.742193
1999-10-29,56.2031305
1999-11-01,56.0625055
1999-11-02,56.1718805
1999-11-03,56.242193
1999-11-04,56.492193
1999-11-05,56.710943
1999-11-08,56.5937555
1999-11-09,56.5156305
1999-11-10,56.3750055
1999-11-11,
1999-11-12,56.6250055
1999-11-15,56.5937555
1999-11-16,56.429693
1999-11-17,56.2031305
1999-11-18,56.1562555
1999-11-19,56.101568
1999-11-22,55.9843805
1999-11-23,56.0312555
1999-11-24,55.992193
1999-11-25,
1999-11-26,55.882818
1999-11-29,55.5156305
1999-11-30,55.632818
1999-12-01,55.5156305
1999-12-02,55.4218805
1999-12-03,55.789068
1999-12-06,55.8437555
1999-12-07,56.0312555
1999-12-08,55.882818
1999-12-09,55.9843805
1999-12-10,56.2343805
1999-12-13,56.1250055
1999-12-14,55.6718805
1999-12-15,55.5156305
1999-12-16,55.289068
1999-12-17,55.242193
1999-12-20,55.0312555
1999-12-21,54.960943
1999-12-22,54.929693
1999-12-23,54.8593805
1999-12-24,
1999-12-27,54.929693
1999-12-28,54.8125055
1999-12-29,54.9062555
1999-12-30,54.9843805
1999-12-31,54.6718805
2000-01-03,54.242193
2000-01-04,54.570318
2000-01-05,54.2031305
2000-01-06,54.3750055
2000-01-07,54.5937555
2000-01-10,54.3750055
2000-01-11,53.960943
2000-01-12,53.789068
2000-01-13,54.210943
2000-01-14,53.992193
2000-01-17,
2000-01-18,53.7656305
2000-01-19,53.882818
2000-01-20,53.7343805
2000-01-21,53.7343805
2000-01-24,54.0625055
2000-01-25,54.0156305
2000-01-26,53.9062555
2000-01-27,53.7031305
2000-01-28,53.679693
2000-01-31,53.539068
2000-02-01,53.5937555
2000-02-02,53.648443
2000-02-03,54.2031305
2000-02-04,53.898443
2000-02-07,53.5156305
2000-02-08,53.585943
2000-02-09,53.5468805
2000-02-10,53.476568
2000-02-11,53.5937555
2000-02-14,53.8437555
2000-02-15,53.6562555
2000-02-16,53.6562555
2000-02-17,53.476568
2000-02-18,53.7343805
2000-02-21,
2000-02-22,54.320318
2000-02-23,53.945318
2000-02-24,54.4062555
2000-02-25,54.5468805
2000-02-28,54.2031305
2000-02-29,54.1562555
2000-03-01,54.273443
2000-03-02,54.148443
2000-03-03,54.226568
2000-03-06,54.0468805
2000-03-07,54.2343805
2000-03-08,54.273443
2000-03-09,54.429693
2000-03-10,54.273443
2000-03-13,54.429693
2000-03-14,54.7031305
2000-03-15,54.773443
2000-03-16,54.898443
2000-03-17,55.007818
2000-03-20,54.976568
2000-03-21,55.039068
2000-03-22,55.117193
2000-03-23,55.195318
2000-03-24,54.773443
2000-03-27,54.757818
2000-03-28,54.898443
2000-03-29,54.9843805
2000-03-30,55.429693
2000-03-31,55.570318
2000-04-03,55.7031305
2000-04-04,56.445318
2000-04-05,56.2343805
2000-04-06,55.9843805
2000-04-07,56.117193
2000-04-10,56.398443
2000-04-11,56.0937555
2000-04-12,55.820318
2000-04-13,56.0156305
2000-04-14,56.226568
2000-04-17,55.945318
2000-04-18,55.789068
2000-04-19,56.0156305
2000-04-20,55.9531305
2000-04-21,
2000-04-24,55.976568
2000-04-25,55.445318
2000-04-26,55.3750055
2000-04-27,54.773443
2000-04-28,54.632818
2000-05-01,54.6250055
2000-05-02,54.492193
2000-05-03,54.2968805
2000-05-04,54.1250055
2000-05-05,53.914068
2000-05-08,53.7187555
2000-05-09,53.8750055
2000-05-10,54.132818
2000-05-11,54.132818
2000-05-12,53.742193
2000-05-15,53.8593805
2000-05-16,53.914068
2000-05-17,53.8125055
2000-05-18,53.554693
2000-05-19,53.835943
2000-05-22,54.164068
2000-05-23,54.0781305
2000-05-24,53.992193
2000-05-25,54.3281305
2000-05-26,54.554693
2000-05-29,
2000-05-30,54.3593805
2000-05-31,54.695318
2000-06-01,55.0781305
2000-06-02,55.3593805
2000-06-05,55.4843805
2000-06-06,55.414068
2000-06-07,55.414068
2000-06-08,55.445318
2000-06-09,55.3750055
2000-06-12,55.523443
2000-06-13,55.554693
2000-06-14,55.7968805
2000-06-15,55.7968805
2000-06-16,56.1093805
2000-06-19,56.0156305
2000-06-20,55.914068
2000-06-21,55.5781305
2000-06-22,55.523443
2000-06-23,55.3281305
2000-06-26,55.6875055
2000-06-27,55.6875055
2000-06-28,55.664068
2000-06-29,56.0156305
2000-06-30,56.1250055
2000-07-03,56.382818
2000-07-04,
2000-07-05,56.3750055
2000-07-06,56.1562555
2000-07-07,56.3125055
2000-07-10,56.2343805
2000-07-11,56.1875055
2000-07-12,56.1093805
2000-07-13,56.335943
2000-07-14,55.882818
2000-07-17,55.632818
2000-07-18,55.632818
2000-07-19,55.632818
2000-07-20,56.242193
2000-07-21,56.273443
2000-07-24,56.1562555
2000-07-25,56.1875055
2000-07-26,56.1875055
2000-07-27,56.3125055
2000-07-28,56.257818
2000-07-31,56.3437555
2000-08-01,56.5000055
2000-08-02,56.617193
2000-08-03,56.679693
2000-08-04,56.929693
2000-08-07,56.7500055
2000-08-08,56.9218805
2000-08-09,56.9218805
2000-08-10,57.0625055
2000-08-11,56.7812555
2000-08-14,56.7812555
2000-08-15,56.617193
2000-08-16,56.5000055
2000-08-17,56.507818
2000-08-18,56.648443
2000-08-21,56.648443
2000-08-22,56.726568
2000-08-23,56.9531305
2000-08-24,57.0312555
2000-08-25,57.039068
2000-08-28,56.9218805
2000-08-29,56.7968805
2000-08-30,56.820318
2000-08-31,57.148443
2000-09-01,57.4531305
2000-09-04,
2000-09-05,57.4531305
2000-09-06,57.3437555
2000-09-07,57.226568
2000-09-08,57.320318
2000-09-11,57.179693
2000-09-12,57.2031305
2000-09-13,57.398443
2000-09-14,57.3437555
2000-09-15,57.429693
2000-09-18,57.476568
2000-09-19,57.429693
2000-09-20,57.257818
2000-09-21,57.2968805
2000-09-22,57.4218805
2000-09-25,57.398443
2000-09-26,57.5625055
2000-09-27,57.5625055
2000-09-28,57.507818
2000-09-29,57.6406305
2000-10-02,57.6718805
2000-10-03,57.507818
2000-10-04,57.4218805
2000-10-05,57.5312555
2000-10-06,57.570318
2000-10-09,
2000-10-10,57.6406305
2000-10-11,57.7500055
2000-10-12,58.1093805
2000-10-13,58.1093805
2000-10-16,57.976568
2000-10-17,
2000-10-18,58.3125055
2000-10-19,58.2812555
2000-10-20,58.320318
2000-10-23,58.476568
2000-10-24,58.3437555
2000-10-25,58.117193
2000-10-26,58.1093805
2000-10-27,57.9218805
2000-10-30,57.8437555
2000-10-31,57.7968805
2000-11-01,57.9218805
2000-11-02,57.9531305
2000-11-03,57.6093805
2000-11-06,57.4531305
2000-11-07,57.4375055
2000-11-08,57.4531305
2000-11-09,57.6718805
2000-11-10,57.7031305
2000-11-13,57.8750055
2000-11-14,57.8750055
2000-11-15,58.0000055
2000-11-16,58.1406305
2000-11-17,58.0000055
2000-11-20,58.1406305
2000-11-21,58.1406305
2000-11-22,58.3906305
2000-11-23,
2000-11-24,58.2500055
2000-11-27,58.2343805
2000-11-28,58.5156305
2000-11-29,58.7343805
2000-11-30,59.1562555
2000-12-01,58.8437555
2000-12-04,58.9062555
2000-12-05,59.2968805
2000-12-06,59.6250055
2000-12-07,59.5937555
2000-12-08,59.4531305
2000-12-11,59.3750055
2000-12-12,59.4218805
2000-12-13,59.6875055
2000-12-14,59.9218805
2000-12-15,60.0781305
2000-12-18,60.2187555
2000-12-19,60.1562555
2000-12-20,60.5156305
2000-12-21,60.7500055
2000-12-22,60.8750055
2000-12-25,
2000-12-26,60.8906305
2000-12-27,60.6093805
2000-12-28,60.4687555
2000-12-29,60.6093805
2001-01-01,
2001-01-02,61.4843805
2001-01-03,60.5625055
