DATETIME,PRICE
2007-01-25,1.8948
2007-01-26,1.8897
2007-01-29,1.8919
2007-01-30,1.8936
2007-01-31,1.8963
2007-02-01,1.8978
2007-02-02,1.8974
2007-02-05,1.8912
2007-02-06,1.9021
2007-02-07,1.9015
2007-02-08,1.8901
2007-02-09,1.8803
2007-02-12,1.8788
2007-02-13,1.8782
2007-02-14,1.8942
2007-02-15,1.8819
2007-02-16,1.8813
2007-02-19,1.8841
2007-02-20,1.8861
2007-02-21,1.8849
2007-02-22,1.8872
2007-02-23,1.895
2007-02-26,1.8959
2007-02-27,1.8937
2007-02-28,1.8964
2007-03-01,1.89
2007-03-02,1.8757
2007-03-05,1.8528
2007-03-06,1.8647
2007-03-07,1.8644
2007-03-08,1.8613
2007-03-09,1.8637
2007-03-12,1.8647
2007-03-13,1.8613
2007-03-14,1.8685
2007-03-15,1.8699
2007-03-16,1.8742
2007-03-19,1.8767
2007-03-20,1.8938
2007-03-21,1.9001
2007-03-22,1.8972
2007-03-23,1.8943
2007-03-26,1.9016
2007-03-27,1.8974
2007-03-28,1.8937
2007-03-29,1.8941
2007-03-30,1.9001
2007-04-02,1.9101
2007-04-03,1.9068
2007-04-04,1.9084
2007-04-05,1.9035
2007-04-06,1.8973
2007-04-09,1.8952
2007-04-10,1.9051
2007-04-11,1.9082
2007-04-12,1.9114
2007-04-13,1.9198
2007-04-16,1.9222
2007-04-17,1.9394
2007-04-18,1.9415
2007-04-19,1.9355
2007-04-20,1.935
2007-04-23,1.933
2007-04-24,1.9341
2007-04-25,1.9342
2007-04-26,1.9235
2007-04-27,1.9297
2007-04-30,1.9322
2007-05-01,1.9312
2007-05-02,1.9223
2007-05-03,1.9192
2007-05-04,1.9248
2007-05-07,1.9255
2007-05-08,1.9214
2007-05-09,1.9264
2007-05-10,1.9121
2007-05-11,1.9138
2007-05-14,1.9114
2007-05-15,1.9183
2007-05-16,1.9094
2007-05-17,1.9071
2007-05-18,1.9073
2007-05-21,1.9038
2007-05-22,1.9072
2007-05-23,1.9189
2007-05-24,1.9175
2007-05-25,1.9172
2007-05-28,1.916
2007-05-29,1.9127
2007-05-30,1.9081
2007-05-31,1.9132
2007-06-01,1.9151
2007-06-04,1.9242
2007-06-05,1.9253
2007-06-06,1.926
2007-06-07,1.9102
2007-06-08,1.9045
2007-06-11,1.9017
2007-06-12,1.9072
2007-06-13,1.9063
2007-06-14,1.9018
2007-06-15,1.9094
2007-06-18,1.9166
2007-06-19,1.9219
2007-06-20,1.9252
2007-06-21,1.925
2007-06-22,1.9322
2007-06-25,1.9306
2007-06-26,1.9313
2007-06-27,1.932
2007-06-28,1.9357
2007-06-29,1.9405
2007-07-02,1.95
2007-07-03,1.9493
2007-07-04,1.9493
2007-07-05,1.9446
2007-07-06,1.9432
2007-07-09,1.948
2007-07-10,1.961
2007-07-11,1.9656
2007-07-12,1.9631
2007-07-13,1.9678
2007-07-16,1.9696
2007-07-17,1.9799
2007-07-18,1.986
2007-07-19,1.982
2007-07-20,1.9894
2007-07-23,1.9929
2007-07-24,1.9962
2007-07-25,1.9872
2007-07-26,1.9815
2007-07-27,1.9576
2007-07-30,1.9577
2007-07-31,1.9654
2007-08-01,1.9661
2007-08-02,1.9709
2007-08-03,1.975
2007-08-06,1.9653
2007-08-07,1.9554
2007-08-08,1.9712
2007-08-09,1.9572
2007-08-10,1.9554
2007-08-13,1.9472
2007-08-14,1.9313
2007-08-15,1.9226
2007-08-16,1.9164
2007-08-17,1.9159
2007-08-20,1.9221
2007-08-21,1.9157
2007-08-22,1.9261
2007-08-23,1.9398
2007-08-24,1.9477
2007-08-27,1.9464
2007-08-28,1.936
2007-08-29,1.9535
2007-08-30,1.9492
2007-08-31,1.9532
2007-09-03,1.9554
2007-09-04,1.9502
2007-09-05,1.9558
2007-09-06,1.9612
2007-09-07,1.9655
2007-09-10,1.9635
2007-09-11,1.9693
2007-09-12,1.9665
2007-09-13,1.9619
2007-09-14,1.9433
2007-09-17,1.9312
2007-09-18,1.9505
2007-09-19,1.9376
2007-09-20,1.9448
2007-09-21,1.9581
2007-09-24,1.9585
2007-09-25,1.9554
2007-09-26,1.9535
2007-09-27,1.9653
2007-09-28,1.9853
2007-10-01,1.9823
2007-10-02,1.9792
2007-10-03,1.9703
2007-10-04,1.9761
2007-10-05,1.9806
2007-10-08,
2007-10-09,1.9733
2007-10-10,1.9799
2007-10-11,1.9718
2007-10-12,1.9723
2007-10-15,1.9805
2007-10-16,1.9695
2007-10-17,1.9737
2007-10-18,1.9831
2007-10-19,1.988
2007-10-22,1.9669
2007-10-23,1.9885
2007-10-24,1.987
2007-10-25,1.9894
2007-10-26,1.9903
2007-10-29,2.0001
2007-10-30,2.0064
2007-10-31,2.02
2007-11-01,2.0227
2007-11-02,2.0277
2007-11-05,2.0193
2007-11-06,2.026
2007-11-07,2.0438
2007-11-08,2.0479
2007-11-09,2.0293
2007-11-12,
2007-11-13,2.0079
2007-11-14,1.9955
2007-11-15,1.9829
2007-11-16,1.991
2007-11-19,1.9893
2007-11-20,2.0064
2007-11-21,2.0026
2007-11-22,
2007-11-23,2.0
2007-11-26,2.0119
2007-11-27,2.0096
2007-11-28,2.0215
2007-11-29,2.0021
2007-11-30,1.9974
2007-12-03,2.0077
2007-12-04,1.9983
2007-12-05,1.9667
2007-12-06,1.9703
2007-12-07,1.9729
2007-12-10,1.9878
2007-12-11,1.977
2007-12-12,1.9883
2007-12-13,1.9806
2007-12-14,1.9575
2007-12-17,1.9641
2007-12-18,1.956
2007-12-19,1.94
2007-12-20,1.9251
2007-12-21,1.9275
2007-12-24,1.9208
2007-12-25,
2007-12-26,1.928
2007-12-27,1.94
2007-12-28,1.9367
2007-12-31,1.9267
2008-01-01,
2008-01-02,1.9245
2008-01-03,1.9176
2008-01-04,1.9168
2008-01-07,1.9137
2008-01-08,1.9152
2008-01-09,1.901
2008-01-10,1.9043
2008-01-11,1.9005
2008-01-14,1.8997
2008-01-15,1.9078
2008-01-16,1.9076
2008-01-17,1.9145
2008-01-18,1.8985
2008-01-21,
2008-01-22,1.9047
2008-01-23,1.8945
2008-01-24,1.9173
2008-01-25,1.9239
2008-01-28,1.9263
2008-01-29,1.9324
2008-01-30,1.9368
2008-01-31,1.933
2008-02-01,1.9109
2008-02-04,1.9173
2008-02-05,1.9072
2008-02-06,1.9036
2008-02-07,1.8845
2008-02-08,1.8893
2008-02-11,1.894
2008-02-12,1.9062
2008-02-13,1.9091
2008-02-14,1.9137
2008-02-15,1.9033
2008-02-18,
2008-02-19,1.8938
2008-02-20,1.8884
2008-02-21,1.907
2008-02-22,1.9142
2008-02-25,1.9127
2008-02-26,1.9321
2008-02-27,1.93
2008-02-28,1.9385
2008-02-29,1.9337
2008-03-03,1.9303
2008-03-04,1.9314
2008-03-05,1.9377
2008-03-06,1.9549
2008-03-07,1.9603
2008-03-10,1.9548
2008-03-11,1.9487
2008-03-12,1.9698
2008-03-13,1.9744
2008-03-14,1.9666
2008-03-17,1.947
2008-03-18,1.9637
2008-03-19,1.9314
2008-03-20,1.9298
2008-03-21,
2008-03-24,1.9313
2008-03-25,1.9472
2008-03-26,1.9536
2008-03-27,1.9515
2008-03-28,1.9397
2008-03-31,1.9319
2008-04-01,1.9253
2008-04-02,1.9376
2008-04-03,1.945
2008-04-04,1.9418
2008-04-07,1.9364
2008-04-08,1.9198
2008-04-09,1.9258
2008-04-10,1.9231
2008-04-11,1.9233
2008-04-14,1.9258
2008-04-15,1.9132
2008-04-16,1.923
2008-04-17,1.9444
2008-04-18,1.9466
2008-04-21,1.933
2008-04-22,1.9483
2008-04-23,1.9337
2008-04-24,1.9292
2008-04-25,1.9356
2008-04-28,1.9436
2008-04-29,1.922
2008-04-30,1.9436
2008-05-01,1.9285
2008-05-02,1.929
2008-05-05,1.9266
2008-05-06,1.9279
2008-05-07,1.9079
2008-05-08,1.9085
2008-05-09,1.9074
2008-05-12,1.9121
2008-05-13,1.9013
2008-05-14,1.8998
2008-05-15,1.9012
2008-05-16,1.9121
2008-05-19,1.9044
2008-05-20,1.924
2008-05-21,1.9256
2008-05-22,1.9356
2008-05-23,1.9385
2008-05-26,
2008-05-27,1.9338
2008-05-28,1.938
2008-05-29,1.9337
2008-05-30,1.9397
2008-06-02,1.9244
2008-06-03,1.9241
2008-06-04,1.9145
2008-06-05,1.9193
2008-06-06,1.9311
2008-06-09,1.9345
2008-06-10,1.9131
2008-06-11,1.9235
2008-06-12,1.9084
2008-06-13,1.908
2008-06-16,1.925
2008-06-17,1.9184
2008-06-18,1.9212
2008-06-19,1.9353
2008-06-20,1.9386
2008-06-23,1.9272
2008-06-24,1.932
2008-06-25,1.9352
2008-06-26,1.9507
2008-06-27,1.9561
2008-06-30,1.9566
2008-07-01,1.9577
2008-07-02,1.9579
2008-07-03,1.946
2008-07-04,
2008-07-07,1.9418
2008-07-08,1.9333
2008-07-09,1.9463
2008-07-10,1.9423
2008-07-11,1.9511
2008-07-14,1.9599
2008-07-15,1.9673
2008-07-16,1.9646
2008-07-17,1.965
2008-07-18,1.9643
2008-07-21,1.9651
2008-07-22,1.9585
2008-07-23,1.9638
2008-07-24,1.9513
2008-07-25,1.9567
2008-07-28,1.9624
2008-07-29,1.9465
2008-07-30,1.949
2008-07-31,1.951
2008-08-01,1.9419
2008-08-04,1.9317
2008-08-05,1.9248
2008-08-06,1.9166
2008-08-07,1.913
2008-08-08,1.8893
2008-08-11,1.8819
2008-08-12,1.8693
2008-08-13,1.8428
2008-08-14,1.8382
2008-08-15,1.8333
2008-08-18,1.8349
2008-08-19,1.8369
2008-08-20,1.8326
2008-08-21,1.8468
2008-08-22,1.8236
2008-08-25,1.8242
2008-08-26,1.8108
2008-08-27,1.8049
2008-08-28,1.8014
2008-08-29,1.7904
2008-09-01,
2008-09-02,1.7558
2008-09-03,1.7493
2008-09-04,1.7426
2008-09-05,1.737
2008-09-08,1.7289
2008-09-09,1.7376
2008-09-10,1.7305
2008-09-11,1.7271
2008-09-12,1.7681
2008-09-15,1.765
2008-09-16,1.7613
2008-09-17,1.802
2008-09-18,1.8004
2008-09-19,1.8137
2008-09-22,1.8371
2008-09-23,1.8399
2008-09-24,1.8332
2008-09-25,1.8207
2008-09-26,1.8246
2008-09-29,1.7997
2008-09-30,1.7705
2008-10-01,1.7628
2008-10-02,1.7498
2008-10-03,1.7606
2008-10-06,1.724
2008-10-07,1.7371
2008-10-08,1.7169
2008-10-09,1.7064
2008-10-10,1.6838
2008-10-13,
2008-10-14,1.727
2008-10-15,1.7154
2008-10-16,1.7128
2008-10-17,1.7152
2008-10-20,1.6947
2008-10-21,1.6758
2008-10-22,1.617
2008-10-23,1.5953
2008-10-24,1.5709
2008-10-27,1.5476
2008-10-28,1.5608
2008-10-29,1.6145
2008-10-30,1.6277
2008-10-31,1.5971
2008-11-03,1.5653
2008-11-04,1.5757
2008-11-05,1.5796
2008-11-06,1.5592
2008-11-07,1.5534
2008-11-10,1.5458
2008-11-11,
2008-11-12,1.4811
2008-11-13,1.4537
2008-11-14,1.48
2008-11-17,1.4879
2008-11-18,1.4767
2008-11-19,1.4883
2008-11-20,1.4676
2008-11-21,1.464
2008-11-24,1.4981
2008-11-25,1.5307
2008-11-26,1.5156
2008-11-27,
2008-11-28,1.5236
2008-12-01,1.4777
2008-12-02,1.4748
2008-12-03,1.4587
2008-12-04,1.4599
2008-12-05,1.4549
2008-12-08,1.4785
2008-12-09,1.4595
2008-12-10,1.4609
2008-12-11,1.4801
2008-12-12,1.4801
2008-12-15,1.5078
2008-12-16,1.5303
2008-12-17,1.53
2008-12-18,1.4903
2008-12-19,1.4694
2008-12-22,1.4692
2008-12-23,1.4569
2008-12-24,1.4533
2008-12-25,
2008-12-26,1.4503
2008-12-29,1.439
2008-12-30,1.4235
2008-12-31,1.441
2009-01-01,
2009-01-02,1.4305
2009-01-05,1.456
2009-01-06,1.4773
2009-01-07,1.4965
2009-01-08,1.5058
2009-01-09,1.4962
2009-01-12,1.4675
2009-01-13,1.433
2009-01-14,1.442
2009-01-15,1.4494
2009-01-16,1.4499
2009-01-19,
2009-01-20,1.3761
2009-01-21,1.376
2009-01-22,1.3718
2009-01-23,1.3606
2009-01-26,1.3783
2009-01-27,1.3995
2009-01-28,1.4093
2009-01-29,1.4162
2009-01-30,1.4296
2009-02-02,1.4118
2009-02-03,1.427
2009-02-04,1.4304
2009-02-05,1.4481
2009-02-06,1.4645
2009-02-09,1.4758
2009-02-10,1.4332
2009-02-11,1.4227
2009-02-12,1.4043
2009-02-13,1.4234
2009-02-16,
2009-02-17,1.4116
2009-02-18,1.407
2009-02-19,1.4152
2009-02-20,1.4291
2009-02-23,1.4336
2009-02-24,1.4342
2009-02-25,1.4049
2009-02-26,1.4165
2009-02-27,1.4178
2009-03-02,1.3891
2009-03-03,1.3932
2009-03-04,1.4015
2009-03-05,1.3966
2009-03-06,1.3947
2009-03-09,1.366
2009-03-10,1.3584
2009-03-11,1.371
2009-03-12,1.3771
2009-03-13,1.383
2009-03-16,1.3951
2009-03-17,1.3889
2009-03-18,1.4082
2009-03-19,1.437
2009-03-20,1.4295
2009-03-23,1.4409
2009-03-24,1.4579
2009-03-25,1.4386
2009-03-26,1.4294
2009-03-27,1.4161
2009-03-30,1.4054
2009-03-31,1.4203
2009-04-01,1.4301
2009-04-02,1.4567
2009-04-03,1.468
2009-04-06,1.4581
2009-04-07,1.4583
2009-04-08,1.454
2009-04-09,1.4487
2009-04-10,
2009-04-13,1.4687
2009-04-14,1.4782
2009-04-15,1.4815
2009-04-16,1.4777
2009-04-17,1.4646
2009-04-20,1.4398
2009-04-21,1.452
2009-04-22,1.4358
2009-04-23,1.4549
2009-04-24,1.4524
2009-04-27,1.4491
2009-04-28,1.4475
2009-04-29,1.4622
2009-04-30,1.4675
2009-05-01,1.4777
2009-05-04,1.4816
2009-05-05,1.4924
2009-05-06,1.4986
2009-05-07,1.4848
2009-05-08,1.507
2009-05-11,1.4988
2009-05-12,1.5126
2009-05-13,1.5023
2009-05-14,1.5085
2009-05-15,1.5014
2009-05-18,1.5171
2009-05-19,1.5366
2009-05-20,1.5631
2009-05-21,1.5692
2009-05-22,1.5772
2009-05-25,
2009-05-26,1.578
2009-05-27,1.59
2009-05-28,1.5805
2009-05-29,1.5992
2009-06-01,1.63
2009-06-02,1.643
2009-06-03,1.6132
2009-06-04,1.6048
2009-06-05,1.583
2009-06-08,1.5902
2009-06-09,1.619
2009-06-10,1.6163
2009-06-11,1.6445
2009-06-12,1.6308
2009-06-15,1.615
2009-06-16,1.6293
2009-06-17,1.6285
2009-06-18,1.6208
2009-06-19,1.6373
2009-06-22,1.6202
2009-06-23,1.6312
2009-06-24,1.627
2009-06-25,1.623
2009-06-26,1.6387
2009-06-29,1.6432
2009-06-30,1.6323
2009-07-01,1.6334
2009-07-02,1.628
2009-07-03,
2009-07-06,1.628
2009-07-07,1.6009
2009-07-08,1.5885
2009-07-09,1.6217
2009-07-10,1.6049
2009-07-13,1.6065
2009-07-14,1.6135
2009-07-15,1.6284
2009-07-16,1.6312
2009-07-17,1.6238
2009-07-20,1.6392
2009-07-21,1.6292
2009-07-22,1.6322
2009-07-23,1.6378
2009-07-24,1.629
2009-07-27,1.6357
2009-07-28,1.6296
2009-07-29,1.6216
2009-07-30,1.6349
2009-07-31,1.6547
2009-08-03,1.6779
2009-08-04,1.678
2009-08-05,1.6878
2009-08-06,1.6634
2009-08-07,1.6524
2009-08-10,1.632
2009-08-11,1.6333
2009-08-12,1.6377
2009-08-13,1.6414
2009-08-14,1.6362
2009-08-17,1.6198
2009-08-18,1.6429
2009-08-19,1.6402
2009-08-20,1.6366
2009-08-21,1.634
2009-08-24,1.6255
2009-08-25,1.6204
2009-08-26,1.6097
2009-08-27,1.6145
2009-08-28,1.6129
2009-08-31,1.6126
2009-09-01,1.6024
2009-09-02,1.6138
2009-09-03,1.618
2009-09-04,1.6259
2009-09-07,
2009-09-08,1.6347
2009-09-09,1.6392
2009-09-10,1.6523
2009-09-11,1.6547
2009-09-14,1.6434
2009-09-15,1.6351
2009-09-16,1.6353
2009-09-17,1.6308
2009-09-18,1.6132
2009-09-21,1.6053
2009-09-22,1.6211
2009-09-23,1.6277
2009-09-24,1.5921
2009-09-25,1.5798
2009-09-28,1.5729
2009-09-29,1.5799
2009-09-30,1.5863
2009-10-01,1.5807
2009-10-02,1.5775
2009-10-05,1.5798
2009-10-06,1.5769
2009-10-07,1.5793
2009-10-08,1.5923
2009-10-09,1.5693
2009-10-12,
2009-10-13,1.5749
2009-10-14,1.5825
2009-10-15,1.6124
2009-10-16,1.6212
2009-10-19,1.6227
2009-10-20,1.6214
2009-10-21,1.6492
2009-10-22,1.6479
2009-10-23,1.6167
2009-10-26,1.616
2009-10-27,1.6243
2009-10-28,1.6267
2009-10-29,1.6405
2009-10-30,1.6303
2009-11-02,1.6244
2009-11-03,1.6259
2009-11-04,1.645
2009-11-05,1.6443
2009-11-06,1.6458
2009-11-09,1.661
2009-11-10,1.6595
2009-11-11,1.6414
2009-11-12,1.6428
2009-11-13,1.6532
2009-11-16,1.6695
2009-11-17,1.6654
2009-11-18,1.6576
2009-11-19,1.6505
2009-11-20,1.6341
2009-11-23,1.6479
2009-11-24,1.645
2009-11-25,1.6574
2009-11-26,
2009-11-27,1.6354
2009-11-30,1.6284
2009-12-01,1.6501
2009-12-02,1.6502
2009-12-03,1.6426
2009-12-04,1.629
2009-12-07,1.6301
2009-12-08,1.6121
2009-12-09,1.6107
2009-12-10,1.6126
2009-12-11,1.6103
2009-12-14,1.6166
2009-12-15,1.6119
2009-12-16,1.6173
2009-12-17,1.6018
2009-12-18,1.5983
2009-12-21,1.5917
2009-12-22,1.5832
2009-12-23,1.5816
2009-12-24,1.581
2009-12-25,
2009-12-28,1.5866
2009-12-29,1.5769
2009-12-30,1.5933
2009-12-31,1.6018
2010-01-01,
2010-01-04,1.5957
2010-01-05,1.5864
2010-01-06,1.5864
2010-01-07,1.5807
2010-01-08,1.5899
2010-01-11,1.5966
2010-01-12,1.6043
2010-01-13,1.6147
2010-01-14,1.6196
2010-01-15,1.6125
2010-01-18,
2010-01-19,1.6227
2010-01-20,1.6153
2010-01-21,1.6075
2010-01-22,1.5984
2010-01-25,1.611
2010-01-26,1.6011
2010-01-27,1.604
2010-01-28,1.5994
2010-01-29,1.5858
2010-02-01,1.5821
2010-02-02,1.5842
2010-02-03,1.5763
2010-02-04,1.5624
2010-02-05,1.5472
2010-02-08,1.5481
2010-02-09,1.5554
2010-02-10,1.5457
2010-02-11,1.5564
2010-02-12,1.5535
2010-02-15,
2010-02-16,1.5649
2010-02-17,1.5557
2010-02-18,1.5496
2010-02-19,1.5335
2010-02-22,1.5358
2010-02-23,1.5313
2010-02-24,1.5268
2010-02-25,1.5117
2010-02-26,1.5118
2010-03-01,1.4881
2010-03-02,1.482
2010-03-03,1.4965
2010-03-04,1.4902
2010-03-05,1.503
2010-03-08,1.4947
2010-03-09,1.486
2010-03-10,1.4846
2010-03-11,1.4922
2010-03-12,1.5045
2010-03-15,1.4918
2010-03-16,1.5106
2010-03-17,1.5203
2010-03-18,1.5126
2010-03-19,1.4894
2010-03-22,1.4965
2010-03-23,1.4906
2010-03-24,1.4765
2010-03-25,1.4696
2010-03-26,1.4768
2010-03-29,1.4849
2010-03-30,1.4938
2010-03-31,1.5056
2010-04-01,1.5146
2010-04-02,1.5069
2010-04-05,1.517
2010-04-06,1.515
2010-04-07,1.5149
2010-04-08,1.5148
2010-04-09,1.5245
2010-04-12,1.5253
2010-04-13,1.5251
2010-04-14,1.5351
2010-04-15,1.5382
2010-04-16,1.5268
2010-04-19,1.519
2010-04-20,1.5243
2010-04-21,1.5283
2010-04-22,1.5266
2010-04-23,1.5251
2010-04-26,1.5336
2010-04-27,1.5136
2010-04-28,1.5073
2010-04-29,1.5213
2010-04-30,1.5155
2010-05-03,1.5136
2010-05-04,1.5041
2010-05-05,1.4982
2010-05-06,1.4663
2010-05-07,1.469
2010-05-10,1.4759
2010-05-11,1.4833
2010-05-12,1.4701
2010-05-13,1.4521
2010-05-14,1.444
2010-05-17,1.4358
2010-05-18,1.4203
2010-05-19,1.4279
2010-05-20,1.4299
2010-05-21,1.4354
2010-05-24,1.4327
2010-05-25,1.4247
2010-05-26,1.4293
2010-05-27,1.4467
2010-05-28,1.4369
2010-05-31,
2010-06-01,1.4543
2010-06-02,1.4523
2010-06-03,1.4516
2010-06-04,1.4338
2010-06-07,1.4349
2010-06-08,1.426
2010-06-09,1.4407
2010-06-10,1.4579
2010-06-11,1.4389
2010-06-14,1.4662
2010-06-15,1.4693
2010-06-16,1.4672
2010-06-17,1.4688
2010-06-18,1.4673
2010-06-21,1.4636
2010-06-22,1.4689
2010-06-23,1.4841
2010-06-24,1.4811
2010-06-25,1.4915
2010-06-28,1.4985
2010-06-29,1.4957
2010-06-30,1.4833
2010-07-01,1.5023
2010-07-02,1.5071
2010-07-05,
2010-07-06,1.5022
2010-07-07,1.508
2010-07-08,1.5029
2010-07-09,1.4938
2010-07-12,1.4907
2010-07-13,1.5032
2010-07-14,1.5125
2010-07-15,1.5286
2010-07-16,1.5178
2010-07-19,1.5111
2010-07-20,1.5139
2010-07-21,1.5019
2010-07-22,1.514
2010-07-23,1.5296
2010-07-26,1.535
2010-07-27,1.5462
2010-07-28,1.5458
2010-07-29,1.5492
2010-07-30,1.557
2010-08-02,1.5767
2010-08-03,1.5818
2010-08-04,1.5769
2010-08-05,1.5754
2010-08-06,1.584
2010-08-09,1.5771
2010-08-10,1.5752
2010-08-11,1.5546
2010-08-12,1.5441
2010-08-13,1.5466
2010-08-16,1.5521
2010-08-17,1.5446
2010-08-18,1.5481
2010-08-19,1.547
2010-08-20,1.5407
2010-08-23,1.5408
2010-08-24,1.5315
2010-08-25,1.5325
2010-08-26,1.54
2010-08-27,1.5388
2010-08-30,1.534
2010-08-31,1.5207
2010-09-01,1.5319
2010-09-02,1.5261
2010-09-03,1.5321
2010-09-06,
2010-09-07,1.5218
2010-09-08,1.5355
2010-09-09,1.5304
2010-09-10,1.5226
2010-09-13,1.528
2010-09-14,1.544
2010-09-15,1.5494
2010-09-16,1.5517
2010-09-17,1.5496
2010-09-20,1.5419
2010-09-21,1.5496
2010-09-22,1.5545
2010-09-23,1.557
2010-09-24,1.5694
2010-09-27,1.5731
2010-09-28,1.5667
2010-09-29,1.5669
2010-09-30,1.5592
2010-10-01,1.5711
2010-10-04,1.571
2010-10-05,1.5781
2010-10-06,1.577
2010-10-07,1.5756
2010-10-08,1.5827
2010-10-11,1.5773
2010-10-12,1.5654
2010-10-13,1.5771
2010-10-14,1.5865
2010-10-15,1.5862
2010-10-18,1.5812
2010-10-19,1.5575
2010-10-20,1.5733
2010-10-21,1.5588
2010-10-22,1.5547
2010-10-25,1.5625
2010-10-26,1.5712
2010-10-27,1.5635
2010-10-28,1.581
2010-10-29,1.5898
2010-11-01,1.5913
2010-11-02,1.5903
2010-11-03,1.5994
2010-11-04,1.6161
2010-11-05,1.607
2010-11-08,1.6011
2010-11-09,1.5919
2010-11-10,1.5998
2010-11-11,1.5989
2010-11-12,1.6027
2010-11-15,1.5946
2010-11-16,1.5761
2010-11-17,1.578
2010-11-18,1.5926
2010-11-19,1.5856
2010-11-22,1.5829
2010-11-23,1.5663
2010-11-24,1.5644
2010-11-25,
2010-11-26,1.5492
2010-11-29,1.545
2010-11-30,1.5454
2010-12-01,1.55
2010-12-02,1.5461
2010-12-03,1.5624
2010-12-06,1.56
2010-12-07,1.565
2010-12-08,1.5688
2010-12-09,1.5633
2010-12-10,1.5684
2010-12-13,1.5752
2010-12-14,1.5661
2010-12-15,1.5423
2010-12-16,1.549
2010-12-17,1.5396
2010-12-20,1.5389
2010-12-21,1.5348
2010-12-22,1.5253
2010-12-23,1.5298
2010-12-24,
2010-12-27,1.5289
2010-12-28,1.5255
2010-12-29,1.5395
2010-12-30,1.5301
2010-12-31,1.5475
2011-01-03,1.5377
2011-01-04,1.5467
2011-01-05,1.5379
2011-01-06,1.5355
2011-01-07,1.5435
2011-01-10,1.5469
2011-01-11,1.5487
2011-01-12,1.5652
2011-01-13,1.573
2011-01-14,1.5769
2011-01-17,
2011-01-18,1.5863
2011-01-19,1.5875
2011-01-20,1.5799
2011-01-21,1.5889
2011-01-24,1.5882
2011-01-25,1.5681
2011-01-26,1.5767
2011-01-27,1.5824
2011-01-28,1.5757
2011-01-31,1.5914
2011-02-01,1.6029
2011-02-02,1.6061
2011-02-03,1.6037
2011-02-04,1.5985
2011-02-07,1.6009
2011-02-08,1.5947
2011-02-09,1.5986
2011-02-10,1.5982
2011-02-11,1.5913
2011-02-14,1.5925
2011-02-15,1.6022
2011-02-16,1.5986
2011-02-17,1.6064
2011-02-18,1.6137
2011-02-21,
2011-02-22,1.6036
2011-02-23,1.6093
2011-02-24,1.6033
2011-02-25,1.5992
2011-02-28,1.6163
2011-03-01,1.6158
2011-03-02,1.6223
2011-03-03,1.6168
2011-03-04,1.6156
2011-03-07,1.6094
2011-03-08,1.6054
2011-03-09,1.6088
2011-03-10,1.5944
2011-03-11,1.5966
2011-03-14,1.607
2011-03-15,1.5989
2011-03-16,1.5925
2011-03-17,1.6033
2011-03-18,1.6112
2011-03-21,1.6215
2011-03-22,1.6278
2011-03-23,1.6142
2011-03-24,1.6004
2011-03-25,1.5912
2011-03-28,1.5899
2011-03-29,1.5888
2011-03-30,1.5967
2011-03-31,1.5965
2011-04-01,1.6017
2011-04-04,1.6025
2011-04-05,1.6183
2011-04-06,1.6225
2011-04-07,1.6214
2011-04-08,1.6249
2011-04-11,1.6245
2011-04-12,1.6155
2011-04-13,1.6174
2011-04-14,1.6253
2011-04-15,1.6207
2011-04-18,1.6154
2011-04-19,1.6217
2011-04-20,1.631
2011-04-21,1.6451
2011-04-22,
2011-04-25,1.6409
2011-04-26,1.6379
2011-04-27,1.6481
2011-04-28,1.6546
2011-04-29,1.6614
2011-05-02,1.6586
2011-05-03,1.6371
2011-05-04,1.642
2011-05-05,1.6283
2011-05-06,1.6271
2011-05-09,1.6295
2011-05-10,1.6256
2011-05-11,1.625
2011-05-12,1.6191
2011-05-13,1.6081
2011-05-16,1.6116
2011-05-17,1.6157
2011-05-18,1.6051
2011-05-19,1.6122
2011-05-20,1.6186
2011-05-23,1.6026
2011-05-24,1.6091
2011-05-25,1.6187
2011-05-26,1.6302
2011-05-27,1.64
2011-05-30,
2011-05-31,1.6363
2011-06-01,1.6272
2011-06-02,1.6273
2011-06-03,1.6328
2011-06-06,1.6263
2011-06-07,1.6363
2011-06-08,1.6304
2011-06-09,1.6278
2011-06-10,1.6153
2011-06-13,1.6288
2011-06-14,1.6298
2011-06-15,1.6094
2011-06-16,1.6021
2011-06-17,1.6092
2011-06-20,1.6093
2011-06-21,1.6163
2011-06-22,1.5996
2011-06-23,1.5914
2011-06-24,1.589
2011-06-27,1.5894
2011-06-28,1.5907
2011-06-29,1.5972
2011-06-30,1.5985
2011-07-01,1.5983
2011-07-04,
2011-07-05,1.5967
2011-07-06,1.59
2011-07-07,1.5881
2011-07-08,1.5951
2011-07-11,1.5828
2011-07-12,1.5858
2011-07-13,1.6027
2011-07-14,1.6051
2011-07-15,1.6044
2011-07-18,1.5968
2011-07-19,1.6041
2011-07-20,1.6084
2011-07-21,1.6238
2011-07-22,1.623
2011-07-25,1.6221
2011-07-26,1.6347
2011-07-27,1.6251
2011-07-28,1.627
2011-07-29,1.6357
2011-08-01,1.6226
2011-08-02,1.6223
2011-08-03,1.6347
2011-08-04,1.6211
2011-08-05,1.629
2011-08-08,1.6282
2011-08-09,1.6142
2011-08-10,1.6088
2011-08-11,1.6142
2011-08-12,1.6208
2011-08-15,1.6315
2011-08-16,1.6385
