DATETIME,PRICE
2000-01-28,35.625005
2000-01-31,35.5078175
2000-02-01,35.8515675
2000-02-02,35.9609425
2000-02-03,36.6484425
2000-02-04,36.250005
2000-02-07,35.562505
2000-02-08,35.8984425
2000-02-09,35.39063
2000-02-10,34.98438
2000-02-11,35.14063
2000-02-14,35.7109425
2000-02-15,35.531255
2000-02-16,35.500005
2000-02-17,35.2890675
2000-02-18,35.82813
2000-02-21,
2000-02-22,36.82813
2000-02-23,36.281255
2000-02-24,36.9296925
2000-02-25,36.9296925
2000-02-28,36.3984425
2000-02-29,36.5078175
2000-03-01,36.6796925
2000-03-02,36.593755
2000-03-03,36.7890675
2000-03-06,36.562505
2000-03-07,36.7109425
2000-03-08,36.7109425
2000-03-09,36.9609425
2000-03-10,36.70313
2000-03-13,36.89063
2000-03-14,37.375005
2000-03-15,37.5390675
2000-03-16,37.781255
2000-03-17,38.1015675
2000-03-20,38.093755
2000-03-21,38.2890675
2000-03-22,38.3515675
2000-03-23,38.48438
2000-03-24,37.82813
2000-03-27,37.9296925
2000-03-28,38.031255
2000-03-29,38.20313
2000-03-30,38.9296925
2000-03-31,39.20313
2000-04-03,39.39063
2000-04-04,40.14063
2000-04-05,39.89063
2000-04-06,39.67188
2000-04-07,40.000005
2000-04-10,40.32813
2000-04-11,39.67188
2000-04-12,39.0078175
2000-04-13,39.3984425
2000-04-14,39.6484425
2000-04-17,38.9609425
2000-04-18,38.89063
2000-04-19,39.4296925
2000-04-20,39.3515675
2000-04-21,
2000-04-24,39.3515675
2000-04-25,38.6484425
2000-04-26,38.67188
2000-04-27,37.9453175
2000-04-28,38.0546925
2000-05-01,37.8046925
2000-05-02,37.5390675
2000-05-03,37.062505
2000-05-04,36.67188
2000-05-05,36.42188
2000-05-08,36.1640675
2000-05-09,36.42188
2000-05-10,36.92188
2000-05-11,37.062505
2000-05-12,36.4453175
2000-05-15,36.6953175
2000-05-16,36.9453175
2000-05-17,36.60938
2000-05-18,36.10938
2000-05-19,36.4921925
2000-05-22,37.0546925
2000-05-23,36.9609425
2000-05-24,36.8515675
2000-05-25,37.4453175
2000-05-26,37.89063
2000-05-29,
2000-05-30,37.562505
2000-05-31,38.10938
2000-06-01,38.64063
2000-06-02,38.9453175
2000-06-05,39.17188
2000-06-06,39.062505
2000-06-07,39.10938
2000-06-08,39.1953175
2000-06-09,39.1015675
2000-06-12,39.3515675
2000-06-13,39.14063
2000-06-14,39.64063
2000-06-15,39.6015675
2000-06-16,40.000005
2000-06-19,39.8359425
2000-06-20,39.7109425
2000-06-21,39.1640675
2000-06-22,39.0859425
2000-06-23,38.718755
2000-06-26,39.312505
2000-06-27,39.312505
2000-06-28,39.2109425
2000-06-29,39.7109425
2000-06-30,39.812505
2000-07-03,40.17188
2000-07-04,
2000-07-05,40.2734425
2000-07-06,39.8828175
2000-07-07,40.1953175
2000-07-10,40.0390675
2000-07-11,39.9140675
2000-07-12,39.7109425
2000-07-13,40.218755
2000-07-14,39.500005
2000-07-17,39.1640675
2000-07-18,39.1953175
2000-07-19,39.1953175
2000-07-20,40.2109425
2000-07-21,40.3046925
2000-07-24,40.000005
2000-07-25,40.1015675
2000-07-26,40.10938
2000-07-27,40.3515675
2000-07-28,40.2109425
2000-07-31,40.2109425
2000-08-01,40.531255
2000-08-02,40.7109425
2000-08-03,40.8203175
2000-08-04,41.125005
2000-08-07,40.812505
2000-08-08,41.093755
2000-08-09,41.156255
2000-08-10,41.312505
2000-08-11,40.92188
2000-08-14,41.062505
2000-08-15,40.8828175
2000-08-16,40.781255
2000-08-17,40.843755
2000-08-18,41.062505
2000-08-21,40.9921925
2000-08-22,41.0390675
2000-08-23,41.45313
2000-08-24,41.4609425
2000-08-25,41.4609425
2000-08-28,41.125005
2000-08-29,40.906255
2000-08-30,40.9296925
2000-08-31,41.48438
2000-09-01,41.8515675
2000-09-04,
2000-09-05,41.875005
2000-09-06,41.60938
2000-09-07,41.42188
2000-09-08,41.5703175
2000-09-11,41.3515675
2000-09-12,41.3515675
2000-09-13,41.6796925
2000-09-14,41.3828175
2000-09-15,41.156255
2000-09-18,41.0390675
2000-09-19,41.1328175
2000-09-20,40.906255
2000-09-21,41.062505
2000-09-22,41.281255
2000-09-25,41.343755
2000-09-26,41.593755
2000-09-27,41.531255
2000-09-28,41.531255
2000-09-29,41.625005
2000-10-02,41.593755
2000-10-03,41.2890675
2000-10-04,41.17188
2000-10-05,41.406255
2000-10-06,41.6328175
2000-10-09,
2000-10-10,41.7890675
2000-10-11,41.95313
2000-10-12,42.343755
2000-10-13,42.343755
2000-10-16,42.23438
2000-10-17,42.6796925
2000-10-18,42.6796925
2000-10-19,42.73438
2000-10-20,42.95313
2000-10-23,43.26563
2000-10-24,43.031255
2000-10-25,42.7109425
2000-10-26,42.6796925
2000-10-27,42.4296925
2000-10-30,42.32813
2000-10-31,42.10938
2000-11-01,42.2421925
2000-11-02,42.32813
2000-11-03,41.687505
2000-11-06,41.468755
2000-11-07,41.4921925
2000-11-08,41.57813
2000-11-09,41.937505
2000-11-10,42.0546925
2000-11-13,42.250005
2000-11-14,42.32813
2000-11-15,42.60938
2000-11-16,42.8203175
2000-11-17,42.6796925
2000-11-20,42.8515675
2000-11-21,42.8828175
2000-11-22,43.250005
2000-11-23,
2000-11-24,43.10938
2000-11-27,43.07813
2000-11-28,43.468755
2000-11-29,43.687505
2000-11-30,44.32813
2000-12-01,43.89063
2000-12-04,43.89063
2000-12-05,44.4609425
2000-12-06,45.07813
2000-12-07,45.10938
2000-12-08,44.7734425
2000-12-11,44.6640675
2000-12-12,44.8046925
2000-12-13,45.281255
2000-12-14,45.6796925
2000-12-15,45.9140675
2000-12-18,46.07813
2000-12-19,45.8515675
2000-12-20,46.35938
2000-12-21,46.64063
2000-12-22,46.8203175
2000-12-25,
2000-12-26,46.718755
2000-12-27,46.187505
2000-12-28,46.0078175
2000-12-29,46.1640675
2001-01-01,
2001-01-02,47.4921925
2001-01-03,46.0703175
2001-01-04,46.8515675
2001-01-05,47.4140675
2001-01-08,47.6796925
2001-01-09,47.2734425
2001-01-10,46.6328175
2001-01-11,46.4140675
2001-01-12,45.6640675
2001-01-15,
2001-01-16,45.8203175
2001-01-17,46.3203175
2001-01-18,46.82813
2001-01-19,46.3203175
2001-01-22,45.968755
2001-01-23,45.57813
2001-01-24,45.437505
2001-01-25,45.656255
2001-01-26,45.687505
2001-01-29,45.5703175
2001-01-30,46.04688
2001-01-31,46.5078175
2001-02-01,47.0078175
2001-02-02,46.54688
2001-02-05,46.54688
2001-02-06,46.23438
2001-02-07,46.406255
2001-02-08,46.3671925
2001-02-09,46.82813
2001-02-12,46.6015675
2001-02-13,46.437505
2001-02-14,46.1015675
2001-02-15,45.656255
2001-02-16,46.26563
2001-02-19,
2001-02-20,46.26563
2001-02-21,46.01563
2001-02-22,46.04688
2001-02-23,46.406255
2001-02-26,46.6796925
2001-02-27,47.1171925
2001-02-28,47.5390675
2001-03-01,47.73438
2001-03-02,47.07813
2001-03-05,47.0703175
2001-03-06,47.04688
2001-03-07,47.406255
2001-03-08,47.57813
2001-03-09,47.2890675
2001-03-12,47.406255
2001-03-13,47.23438
2001-03-14,47.8046925
2001-03-15,48.0703175
2001-03-16,48.3515675
2001-03-19,47.937505
2001-03-20,48.23438
2001-03-21,48.406255
2001-03-22,48.8046925
2001-03-23,48.3203175
2001-03-26,48.04688
2001-03-27,47.1796925
2001-03-28,47.3046925
2001-03-29,47.437505
2001-03-30,47.8046925
2001-04-02,47.48438
2001-04-03,47.656255
2001-04-04,47.8515675
2001-04-05,47.51563
2001-04-06,48.2578175
2001-04-09,48.0390675
2001-04-10,47.0078175
2001-04-11,46.7265675
2001-04-12,46.375005
2001-04-13,
2001-04-16,45.54688
2001-04-17,46.2109425
2001-04-18,46.6796925
2001-04-19,45.8203175
2001-04-20,45.7890675
2001-04-23,46.32813
2001-04-24,46.26563
2001-04-25,45.82813
2001-04-26,46.32813
2001-04-27,45.375005
2001-04-30,45.375005
2001-05-01,45.6484425
2001-05-02,45.67188
2001-05-03,46.32813
2001-05-04,46.437505
2001-05-07,46.437505
2001-05-08,46.281255
2001-05-09,46.64063
2001-05-10,45.82813
2001-05-11,44.39063
2001-05-14,44.79688
2001-05-15,44.375005
2001-05-16,44.5859425
2001-05-17,44.5078175
2001-05-18,44.5859425
2001-05-21,44.8984425
2001-05-22,44.875005
2001-05-23,44.875005
2001-05-24,44.2265675
2001-05-25,44.250005
2001-05-28,
2001-05-29,44.1171925
2001-05-30,44.187505
2001-05-31,44.9765675
2001-06-01,45.1953175
2001-06-04,45.5078175
2001-06-05,45.9765675
2001-06-06,45.9765675
2001-06-07,45.687505
2001-06-08,45.35938
2001-06-11,45.7578175
2001-06-12,46.07813
2001-06-13,46.0078175
2001-06-14,46.32813
2001-06-15,46.2265675
2001-06-18,46.3046925
2001-06-19,46.39063
2001-06-20,46.60938
2001-06-21,46.6484425
2001-06-22,47.17188
2001-06-25,47.07813
2001-06-26,46.531255
2001-06-27,46.39063
2001-06-28,45.687505
2001-06-29,45.187505
2001-07-02,45.687505
2001-07-03,45.3359425
2001-07-04,
2001-07-05,45.1484425
2001-07-06,45.5546925
2001-07-09,45.750005
2001-07-10,46.187505
2001-07-11,46.1953175
2001-07-12,46.5546925
2001-07-13,46.57813
2001-07-16,46.9765675
2001-07-17,46.9765675
2001-07-18,47.750005
2001-07-19,47.531255
2001-07-20,47.4765675
2001-07-23,47.60938
2001-07-24,47.750005
2001-07-25,47.2578175
2001-07-26,47.42188
2001-07-27,47.8046925
2001-07-30,47.92188
2001-07-31,48.2734425
2001-08-01,48.0078175
2001-08-02,47.531255
2001-08-03,47.4140675
2001-08-06,47.45313
2001-08-07,47.3984425
2001-08-08,48.20313
2001-08-09,47.8984425
2001-08-10,48.1640675
2001-08-13,48.3984425
2001-08-14,48.3046925
2001-08-15,48.1015675
2001-08-16,48.5234425
2001-08-17,49.1171925
2001-08-20,48.73438
2001-08-21,48.812505
2001-08-22,48.7734425
2001-08-23,48.9140675
2001-08-24,48.7265675
2001-08-27,48.67188
2001-08-28,49.3046925
2001-08-29,49.70313
2001-08-30,49.6171925
2001-08-31,49.3984425
2001-09-03,
2001-09-04,48.2734425
2001-09-05,48.4453175
2001-09-06,49.2734425
2001-09-07,49.7734425
2001-09-10,49.5078175
2001-09-11,50.45313
2001-09-12,
2001-09-13,51.3359425
2001-09-14,51.843755
2001-09-17,51.3671925
2001-09-18,50.70313
2001-09-19,50.8671925
2001-09-20,50.4453175
2001-09-21,50.812505
2001-09-24,50.625005
2001-09-25,50.8359425
2001-09-26,51.3671925
2001-09-27,51.812505
2001-09-28,51.67188
2001-10-01,51.9453175
2001-10-02,52.2265675
2001-10-03,52.375005
2001-10-04,52.343755
2001-10-05,52.4140675
2001-10-08,
2001-10-09,51.8984425
2001-10-10,51.9765675
2001-10-11,51.3984425
2001-10-12,51.45313
2001-10-15,51.95313
2001-10-16,52.17188
2001-10-17,52.20313
2001-10-18,52.2578175
2001-10-19,51.8359425
2001-10-22,51.8984425
2001-10-23,51.7578175
2001-10-24,52.1484425
2001-10-25,52.531255
2001-10-26,52.625005
2001-10-29,52.937505
2001-10-30,53.4921925
2001-10-31,54.3984425
2001-11-01,54.468755
2001-11-02,53.718755
2001-11-05,54.1015675
2001-11-06,54.29688
2001-11-07,54.8671925
2001-11-08,54.1015675
2001-11-09,53.9921925
2001-11-12,
2001-11-13,53.4296925
2001-11-14,52.4296925
2001-11-15,50.76563
2001-11-16,49.7421925
2001-11-19,50.7109425
2001-11-20,49.968755
2001-11-21,49.218755
2001-11-22,
2001-11-23,48.875005
2001-11-26,48.8515675
2001-11-27,49.4296925
2001-11-28,49.3984425
2001-11-29,50.76563
2001-11-30,50.937505
2001-12-03,51.1953175
2001-12-04,51.6171925
2001-12-05,49.79688
2001-12-06,49.0078175
2001-12-07,47.937505
2001-12-10,48.2109425
2001-12-11,48.6484425
2001-12-12,49.4296925
2001-12-13,48.5078175
2001-12-14,47.968755
2001-12-17,47.6171925
2001-12-18,48.375005
2001-12-19,49.0078175
2001-12-20,48.9296925
2001-12-21,48.6171925
2001-12-24,48.26563
2001-12-25,
2001-12-26,47.937505
2001-12-27,48.6015675
2001-12-28,48.51563
2001-12-31,49.125005
2002-01-01,
2002-01-02,48.29688
2002-01-03,48.5703175
2002-01-04,48.5390675
2002-01-07,49.29688
2002-01-08,49.26563
2002-01-09,49.29688
2002-01-10,50.01563
2002-01-11,50.625005
2002-01-14,50.7109425
2002-01-15,51.0078175
2002-01-16,50.937505
2002-01-17,50.29688
2002-01-18,50.625005
2002-01-21,
2002-01-22,50.5703175
2002-01-23,49.906255
2002-01-24,49.6953175
2002-01-25,49.4453175
2002-01-28,49.4453175
2002-01-29,50.2265675
2002-01-30,50.26563
2002-01-31,49.843755
2002-02-01,50.23438
2002-02-04,50.875005
2002-02-05,50.9453175
2002-02-06,50.73438
2002-02-07,50.5390675
2002-02-08,50.92188
2002-02-11,50.76563
2002-02-12,50.2578175
2002-02-13,50.062505
2002-02-14,50.343755
2002-02-15,51.01563
2002-02-18,
2002-02-19,50.92188
2002-02-20,50.9765675
2002-02-21,51.0390675
2002-02-22,51.3671925
2002-02-25,51.1953175
2002-02-26,50.70313
2002-02-27,51.4921925
2002-02-28,51.20313
2002-03-01,50.45313
2002-03-04,50.26563
2002-03-05,50.23438
2002-03-06,50.0546925
2002-03-07,48.812505
2002-03-08,48.1171925
2002-03-11,48.1171925
2002-03-12,48.23438
2002-03-13,48.6484425
2002-03-14,47.593755
2002-03-15,47.9453175
2002-03-18,48.2890675
2002-03-19,48.1171925
2002-03-20,47.593755
2002-03-21,47.7890675
2002-03-22,47.73438
2002-03-25,47.6484425
2002-03-26,48.125005
2002-03-27,48.20313
2002-03-28,47.73438
2002-03-29,
2002-04-01,47.7578175
2002-04-02,48.3671925
2002-04-03,48.92188
2002-04-04,48.9453175
2002-04-05,49.51563
2002-04-08,49.2890675
2002-04-09,49.51563
2002-04-10,49.3984425
2002-04-11,49.5546925
2002-04-12,49.95313
2002-04-15,50.1640675
2002-04-16,49.875005
2002-04-17,49.593755
2002-04-18,49.6953175
2002-04-19,49.812505
2002-04-22,50.01563
2002-04-23,50.0390675
2002-04-24,50.562505
2002-04-25,50.70313
2002-04-26,50.9921925
2002-04-29,50.7421925
2002-04-30,50.8515675
2002-05-01,51.1015675
2002-05-02,50.67188
2002-05-03,51.10938
2002-05-06,50.9921925
2002-05-07,51.0859425
2002-05-08,50.1015675
2002-05-09,50.39063
2002-05-10,50.92188
2002-05-13,50.3046925
2002-05-14,49.6640675
2002-05-15,49.92188
2002-05-16,50.4609425
2002-05-17,50.031255
2002-05-20,50.500005
2002-05-21,50.85938
2002-05-22,51.2421925
2002-05-23,50.968755
2002-05-24,51.17188
2002-05-27,
2002-05-28,51.2109425
2002-05-29,51.60938
2002-05-30,51.968755
2002-05-31,51.85938
2002-06-03,51.92188
2002-06-04,52.1015675
2002-06-05,51.9453175
2002-06-06,52.1953175
2002-06-07,51.92188
2002-06-10,52.0859425
2002-06-11,52.4453175
2002-06-12,52.7109425
2002-06-13,53.0234425
2002-06-14,53.8359425
2002-06-17,53.42188
2002-06-18,53.500005
2002-06-19,54.39063
2002-06-20,53.60938
2002-06-21,54.1953175
2002-06-24,53.6953175
2002-06-25,53.7421925
2002-06-26,54.6328175
2002-06-27,53.9140675
2002-06-28,53.812505
2002-07-01,53.89063
2002-07-02,54.500005
2002-07-03,54.42188
2002-07-04,
2002-07-05,53.60938
2002-07-08,53.9921925
2002-07-09,54.5234425
2002-07-10,55.2421925
2002-07-11,55.42188
2002-07-12,55.60938
2002-07-15,55.5234425
2002-07-16,54.9453175
2002-07-17,55.35938
2002-07-18,55.750005
2002-07-19,56.0546925
2002-07-22,56.750005
2002-07-23,57.062505
2002-07-24,57.250005
2002-07-25,57.42188
2002-07-26,57.6328175
2002-07-29,56.5234425
2002-07-30,56.3046925
2002-07-31,57.1953175
2002-08-01,57.6328175
2002-08-02,58.73438
2002-08-05,58.968755
2002-08-06,57.9453175
2002-08-07,58.67188
2002-08-08,58.04688
2002-08-09,59.0546925
2002-08-12,59.2734425
2002-08-13,59.9140675
2002-08-14,59.875005
2002-08-15,59.156255
2002-08-16,58.1015675
2002-08-19,58.2734425
2002-08-20,59.32813
2002-08-21,59.1953175
2002-08-22,58.5546925
2002-08-23,59.07813
2002-08-26,59.32813
2002-08-27,58.79688
2002-08-28,59.17188
2002-08-29,59.6015675
2002-08-30,59.7421925
2002-09-02,
2002-09-03,61.01563
2002-09-04,61.2421925
2002-09-05,61.593755
2002-09-06,60.73438
2002-09-09,60.67188
2002-09-10,61.01563
2002-09-11,60.51563
2002-09-12,61.17188
2002-09-13,61.625005
2002-09-16,61.8515675
2002-09-17,61.98438
2002-09-18,62.04688
2002-09-19,62.54688
2002-09-20,62.656255
2002-09-23,63.3046925
2002-09-24,63.468755
2002-09-25,62.656255
2002-09-26,62.67188
2002-09-27,63.2421925
2002-09-30,63.875005
2002-10-01,63.187505
2002-10-02,63.23438
2002-10-03,63.3046925
2002-10-04,63.3515675
2002-10-07,63.6953175
2002-10-08,63.5546925
2002-10-09,64.125005
2002-10-10,63.67188
2002-10-11,62.7734425
2002-10-14,
2002-10-15,61.2734425
2002-10-16,61.093755
2002-10-17,60.5234425
2002-10-18,60.656255
2002-10-21,60.1015675
2002-10-22,60.01563
2002-10-23,60.093755
2002-10-24,60.6953175
2002-10-25,61.1015675
2002-10-28,61.32813
2002-10-29,62.35938
2002-10-30,62.2265675
2002-10-31,62.67188
2002-11-01,62.1796925
2002-11-04,61.718755
2002-11-05,61.5078175
2002-11-06,61.70313
2002-11-07,62.718755
2002-11-08,63.062505
2002-11-11,
2002-11-12,63.10938
2002-11-13,63.2890675
2002-11-14,61.906255
2002-11-15,61.67188
2002-11-18,61.8359425
2002-11-19,62.0859425
2002-11-20,61.2578175
2002-11-21,60.750005
2002-11-22,60.5390675
2002-11-25,60.5078175
2002-11-26,61.2890675
2002-11-27,59.9765675
2002-11-28,
2002-11-29,60.312505
2002-12-02,60.1796925
2002-12-03,60.10938
2002-12-04,60.5859425
2002-12-05,61.031255
2002-12-06,61.42188
2002-12-09,61.7890675
2002-12-10,61.8359425
2002-12-11,62.2578175
2002-12-12,62.2265675
2002-12-13,61.906255
2002-12-16,61.406255
2002-12-17,61.64063
2002-12-18,62.1796925
2002-12-19,62.95313
2002-12-20,62.9765675
2002-12-23,62.92188
2002-12-24,63.312505
2002-12-25,
2002-12-26,63.4296925
2002-12-27,64.2265675
2002-12-30,64.468755
2002-12-31,64.250005
2003-01-01,
2003-01-02,62.60938
2003-01-03,62.64063
2003-01-06,62.4296925
2003-01-07,62.7265675
2003-01-08,63.031255
2003-01-09,61.7890675
2003-01-10,61.7578175
2003-01-13,62.0390675
2003-01-14,62.42188
2003-01-15,62.531255
2003-01-16,62.5078175
2003-01-17,63.0078175
2003-01-20,
2003-01-21,63.2578175
2003-01-22,63.750005
2003-01-23,63.562505
2003-01-24,63.89063
2003-01-27,63.4921925
2003-01-28,63.343755
2003-01-29,62.89063
2003-01-30,63.250005
2003-01-31,63.343755
2003-02-03,63.1640675
2003-02-04,63.64063
2003-02-05,63.1328175
2003-02-06,63.5546925
2003-02-07,63.781255
2003-02-10,63.3828175
2003-02-11,63.6171925
2003-02-12,64.062505
2003-02-13,64.6171925
2003-02-14,64.0859425
2003-02-17,
2003-02-18,64.1328175
2003-02-19,64.6171925
2003-02-20,64.9453175
2003-02-21,64.5546925
2003-02-24,64.95313
2003-02-25,65.14063
2003-02-26,65.4453175
2003-02-27,65.562505
2003-02-28,65.9921925
2003-03-03,66.1953175
2003-03-04,66.42188
2003-03-05,66.7265675
2003-03-06,66.5234425
2003-03-07,66.781255
2003-03-10,67.1328175
2003-03-11,66.89063
2003-03-12,66.7734425
2003-03-13,65.562505
2003-03-14,65.8828175
2003-03-17,65.1640675
2003-03-18,64.6328175
2003-03-19,64.1953175
2003-03-20,63.9453175
2003-03-21,63.2734425
2003-03-24,64.1171925
2003-03-25,64.1640675
2003-03-26,64.343755
2003-03-27,64.531255
2003-03-28,64.95313
2003-03-31,65.4921925
2003-04-01,65.4765675
2003-04-02,64.70313
2003-04-03,64.89063
2003-04-04,64.7421925
2003-04-07,64.3046925
2003-04-08,64.8671925
2003-04-09,65.1640675
2003-04-10,64.9765675
2003-04-11,64.7421925
2003-04-14,64.39063
2003-04-15,64.7421925
2003-04-16,64.9453175
2003-04-17,64.8359425
2003-04-18,
2003-04-21,64.6328175
2003-04-22,64.67188
2003-04-23,64.5859425
2003-04-24,65.2265675
2003-04-25,65.45313
2003-04-28,65.3671925
2003-04-29,65.1484425
2003-04-30,65.7890675
2003-05-01,65.906255
2003-05-02,65.437505
2003-05-05,65.7109425
2003-05-06,66.4609425
2003-05-07,67.2578175
2003-05-08,67.5078175
2003-05-09,67.51563
2003-05-12,67.8203175
2003-05-13,67.906255
2003-05-14,68.4609425
2003-05-15,68.32813
2003-05-16,68.98438
2003-05-19,69.1796925
2003-05-20,69.7578175
2003-05-21,69.437505
2003-05-22,69.8515675
2003-05-23,69.875005
2003-05-26,
2003-05-27,69.57813
2003-05-28,69.4609425
2003-05-29,70.1015675
2003-05-30,70.0390675
2003-06-02,69.4765675
2003-06-03,70.2578175
2003-06-04,70.57813
2003-06-05,70.187505
2003-06-06,69.98438
2003-06-09,70.57813
2003-06-10,71.3046925
2003-06-11,71.187505
2003-06-12,71.375005
2003-06-13,71.8671925
2003-06-16,71.26563
2003-06-17,70.51563
2003-06-18,69.8515675
2003-06-19,70.07813
2003-06-20,69.76563
2003-06-23,70.4765675
2003-06-24,70.8671925
2003-06-25,70.0390675
2003-06-26,68.7890675
2003-06-27,68.656255
2003-06-30,69.0390675
2003-07-01,68.906255
2003-07-02,69.01563
2003-07-03,68.3046925
2003-07-04,
2003-07-07,67.9296925
2003-07-08,67.7265675
2003-07-09,67.937505
2003-07-10,68.2109425
2003-07-11,68.6484425
2003-07-14,68.0390675
2003-07-15,66.6171925
2003-07-16,66.32813
2003-07-17,66.26563
2003-07-18,66.125005
2003-07-21,64.7109425
2003-07-22,64.9765675
2003-07-23,65.26563
2003-07-24,64.875005
2003-07-25,64.7890675
2003-07-28,63.9296925
2003-07-29,63.125005
2003-07-30,63.51563
2003-07-31,61.9609425
2003-08-01,61.9921925
2003-08-04,63.1796925
2003-08-05,62.375005
2003-08-06,63.8203175
2003-08-07,64.07813
2003-08-08,64.156255
2003-08-11,63.656255
2003-08-12,63.82813
2003-08-13,61.968755
2003-08-14,61.7890675
2003-08-15,62.2109425
2003-08-18,62.57813
2003-08-19,63.51563
2003-08-20,62.8671925
2003-08-21,62.156255
2003-08-22,62.6796925
2003-08-25,62.1796925
2003-08-26,62.5703175
2003-08-27,62.1484425
2003-08-28,63.125005
2003-08-29,62.9609425
2003-09-01,
2003-09-02,61.625005
2003-09-03,61.875005
2003-09-04,62.6796925
2003-09-05,64.187505
2003-09-08,64.04688
2003-09-09,64.2109425
2003-09-10,65.04688
2003-09-11,64.6015675
2003-09-12,65.187505
2003-09-15,65.4296925
2003-09-16,65.07813
2003-09-17,65.6796925
2003-09-18,65.6015675
2003-09-19,65.7890675
2003-09-22,65.3515675
2003-09-23,65.51563
2003-09-24,66.156255
2003-09-25,66.3515675
2003-09-26,67.0703175
2003-09-29,66.7421925
2003-09-30,67.8671925
2003-10-01,67.8671925
2003-10-02,67.2578175
2003-10-03,65.718755
2003-10-06,66.2109425
2003-10-07,65.4921925
2003-10-08,65.6484425
2003-10-09,65.187505
2003-10-10,65.6484425
2003-10-13,
2003-10-14,64.875005
2003-10-15,64.4609425
2003-10-16,63.8203175
2003-10-17,64.5078175
2003-10-20,64.687505
2003-10-21,64.718755
2003-10-22,65.51563
2003-10-23,65.29688
2003-10-24,66.2109425
2003-10-27,65.76563
2003-10-28,66.5078175
2003-10-29,65.8046925
2003-10-30,65.125005
2003-10-31,65.5078175
2003-11-03,64.9765675
2003-11-04,65.45313
2003-11-05,64.98438
2003-11-06,64.5546925
2003-11-07,64.3046925
2003-11-10,64.2578175
2003-11-11,
2003-11-12,64.6953175
2003-11-13,65.875005
2003-11-14,66.5078175
2003-11-17,66.875005
2003-11-18,67.0078175
2003-11-19,66.45313
2003-11-20,67.031255
2003-11-21,67.0859425
2003-11-24,66.45313
2003-11-25,66.73438
2003-11-26,66.3046925
2003-11-27,
2003-11-28,65.531255
2003-12-01,65.031255
2003-12-02,65.20313
2003-12-03,64.92188
2003-12-04,65.3984425
2003-12-05,66.7578175
2003-12-08,66.3515675
2003-12-09,65.6484425
2003-12-10,66.0859425
2003-12-11,66.875005
2003-12-12,66.7734425
2003-12-15,66.531255
2003-12-16,66.875005
2003-12-17,67.23438
2003-12-18,67.48438
2003-12-19,67.562505
2003-12-22,67.375005
2003-12-23,66.5859425
2003-12-24,67.2734425
2003-12-25,
2003-12-26,67.6484425
2003-12-29,67.0078175
2003-12-30,66.7578175
2003-12-31,66.9140675
2004-01-01,
2004-01-02,65.98438
2004-01-05,65.95313
2004-01-06,66.8515675
2004-01-07,67.1484425
2004-01-08,67.17188
2004-01-09,68.562505
2004-01-12,68.6171925
2004-01-13,69.0859425
2004-01-14,69.312505
2004-01-15,69.281255
2004-01-16,68.95313
2004-01-19,
2004-01-20,68.67188
2004-01-21,68.8359425
2004-01-22,69.3984425
2004-01-23,68.6484425
2004-01-26,68.17188
2004-01-27,68.6484425
2004-01-28,67.500005
2004-01-29,67.6171925
2004-01-30,68.0703175
2004-02-02,68.0078175
2004-02-03,68.4609425
2004-02-04,68.3203175
2004-02-05,67.85938
2004-02-06,68.6484425
2004-02-09,68.8671925
2004-02-10,68.593755
2004-02-11,69.343755
2004-02-12,69.1484425
2004-02-13,69.5078175
2004-02-16,
2004-02-17,69.500005
2004-02-18,69.500005
2004-02-19,69.5390675
2004-02-20,69.14063
2004-02-23,69.593755
2004-02-24,69.750005
2004-02-25,69.8671925
2004-02-26,69.67188
2004-02-27,70.10938
2004-03-01,70.0390675
2004-03-02,69.60938
2004-03-03,69.5390675
2004-03-04,69.843755
2004-03-05,71.45313
2004-03-08,71.89063
2004-03-09,72.2578175
2004-03-10,72.14063
2004-03-11,72.10938
2004-03-12,72.0390675
2004-03-15,71.937505
2004-03-16,72.5390675
2004-03-17,72.5390675
2004-03-18,72.0390675
2004-03-19,71.7890675
2004-03-22,72.312505
2004-03-23,72.343755
2004-03-24,72.3984425
2004-03-25,72.2578175
2004-03-26,71.45313
2004-03-29,71.14063
2004-03-30,71.0703175
2004-03-31,71.64063
2004-04-01,71.10938
2004-04-02,69.17188
2004-04-05,68.64063
2004-04-06,69.0390675
2004-04-07,69.0703175
2004-04-08,68.843755
2004-04-09,
2004-04-12,68.64063
2004-04-13,67.7890675
2004-04-14,67.48438
2004-04-15,67.3984425
2004-04-16,67.85938
2004-04-19,67.6484425
2004-04-20,67.3203175
2004-04-21,67.20313
2004-04-22,67.6171925
2004-04-23,66.8984425
2004-04-26,67.0390675
2004-04-27,67.3203175
2004-04-28,66.812505
2004-04-29,66.35938
2004-04-30,66.6796925
2004-05-03,66.6796925
2004-05-04,66.4765675
2004-05-05,66.20313
2004-05-06,65.95313
2004-05-07,64.593755
2004-05-10,64.6484425
2004-05-11,64.781255
2004-05-12,64.67188
2004-05-13,64.3203175
2004-05-14,64.8984425
2004-05-17,65.6484425
2004-05-18,65.35938
2004-05-19,64.8671925
2004-05-20,65.3984425
2004-05-21,65.0703175
2004-05-24,65.2265675
2004-05-25,65.3984425
2004-05-26,65.8984425
2004-05-27,66.5078175
2004-05-28,65.968755
2004-05-31,
2004-06-01,65.718755
2004-06-02,65.468755
2004-06-03,65.64063
